0.009206847927232387+0.01292614776873046*I	0.0017308146346272577+0.011249643892484123*I	-0.012407611757611646-0.005688291965088229*I	-0.008242238899039897-0.02036195811082079*I	0.016128861336440134-0.010771025062634101*I	0.026149438183234484+0.02297060847363064*I	-0.011128854034159462+0.04428825069778304*I	-0.07344275900625363+0.003090736414948919*I	-0.07685067752829385-0.11337324834520492*I	0.0703093638839415-0.25000593836519724*I	0.4229245022742485-0.31542305030294127*I	0.08031384281090309-0.2581934852696459*I	-0.06946264176795-0.11689801836025109*I	-0.07848753181243802+0.010356749087589533*I	-0.022925848597628907+0.05162805454571229*I	0.022830101771686193+0.018189805406097888*I	0.027056146387948194-0.021955502193183457*I	0.003986108999346717-0.02059212543107838*I	-0.016135610539501025+0.00815148007974182*I	-0.016205684876590368+0.019732157624220974*I
0.017936499511214267-0.00848251373173457*I	0.012934846709117384-0.0009136242760964321*I	-0.010497533263762076+0.011479811212743645*I	-0.023334896809119696+0.0054961851654602295*I	-0.00492290248748982-0.015581155043291892*I	0.027925855899911336-0.018110828910568637*I	0.031194210989419616+0.01570459580098564*I	-0.018516889794503676+0.047813020712827156*I	-0.0834472379332161+0.011278283319397932*I	-0.07685067752829489-0.11337324834520357*I	0.08031384281090236-0.2581934852696456*I	0.43031253803459246-0.318947820317989*I	0.07526907000471866-0.2509274725970088*I	-0.08125963633142039-0.109558214512326*I	-0.08180686822398898+0.005575946020052963*I	-0.011998563546124507+0.040443577415160435*I	0.035058449670069956+0.01795963808583943*I	0.02332814760605849-0.008115730148352823*I	-0.013950390511868966-0.012109611699340203*I	-0.02534245846673138-0.004774667688987603*I
0.0037279987818871277-0.013839772044826535*I	0.005708151612827755-0.008252346411474583*I	0.002007561657611182+0.010270852854452213*I	-0.0071781968522115994+0.016260614280272086*I	-0.011537902245648607-0.0018436186824756166*I	0.00012187031869605576-0.022847167715939014*I	0.02053782013956939-0.014586058895527164*I	0.021189732062460276+0.02389214270543201*I	-0.01851688979450197+0.04781302071282646*I	-0.07344275900625374+0.0030907364149485514*I	-0.06946264176795072-0.11689801836025211*I	0.07526907000471826-0.2509274725970093*I	0.41851554347112346-0.31160801647006586*I	0.07194973359317035-0.25570827566454823*I	-0.07033235127991239-0.12074269164288096*I	-0.06957852032560187+0.005345778699792289*I	-0.015726562328012367+0.054283349459990214*I	0.017121950158854288+0.026442151817578044*I	0.014121299678826924-0.021041877917081224*I	0.0022552943647202884-0.03184176932356039*I
-0.01222834789838466+0.00023016732026025715*I	-0.007199286269616575-0.0026552949142773633*I	0.00902748802437983-0.003471543343945493*I	0.01380455622108226+0.002931049006516814*I	-0.0021334240460267355+0.00899460160762485*I	-0.018925938005991086+0.0016811513325650904*I	-0.009882608608262266-0.014659620811493752*I	0.020537820139573414-0.014586058895528574*I	0.031194210989424914+0.015704595800982882*I	-0.011128854034156813+0.044288250697779294*I	-0.07848753181243837+0.010356749087586386*I	-0.08125963633142065-0.10955821451232775*I	0.07194973359317028-0.2557082756645488*I	0.4294428285226333-0.32279249360062173*I	0.08417808149156018-0.2559384429848099*I	-0.07406035006179824-0.10690291959805141*I	-0.08751501983681682+0.013828292431531577*I	-0.024933410255244457+0.04135720169126331*I	0.033327635035442484+0.006709994193359471*I	0.03946375814555753-0.016267210228092584*I
-0.01092728505150253+0.011184477130549762*I	-0.00890901148683111+0.00501097038779052*I	0.004597708293855069-0.00999509876221122*I	0.014072260830563612-0.010737556016591305*I	0.006416520460737453+0.006455819021558337*I	-0.0121379029729872+0.017182148512070308*I	-0.018925938005987724+0.0016811513325638912*I	0.00012187031870326782-0.022847167715941717*I	0.02792585589991972-0.018110828910573095*I	0.026149438183240212+0.022970608473624633*I	-0.022925848597628577+0.05162805454570797*I	-0.08180686822398868+0.005575946020050871*I	-0.07033235127991229-0.12074269164288083*I	0.08417808149156007-0.2559384429848088*I	0.42571482974074815-0.30895272155579095*I	0.06624158198034542-0.2474559292530692*I	-0.08326719798903107-0.11982906736677659*I	-0.07130933496023018-0.005903865192684874*I	0.0004090482114847034+0.046131869380253904*I	0.031072340670721385+0.03855176351692105*I
0.003319336411553895+0.004780803067531409*I	0.0008697095119693758+0.0038446732826180304*I	-0.003864238680647847-0.0022550422848526945*I	-0.0027903274664916188-0.00647032874716738*I	0.004067781903600126-0.0025500091121444576*I	0.006416520460737807+0.006455819021557638*I	-0.002133424046023362+0.008994601607622874*I	-0.011537902245641577-0.0018436186824788746*I	-0.004922902487481288-0.01558115504329637*I	0.0161288613364468-0.010771025062639461*I	0.022830101771686883+0.01818980540609426*I	-0.01199856354612374+0.040443577415158936*I	-0.0695785203256014+0.00534577869979331*I	-0.07406035006179813-0.10690291959804889*I	0.06624158198034524-0.24745592925306714*I	0.4165079818135145-0.32187886932451487*I	0.0824472668569304-0.2671880868772837*I	-0.0579247395223039-0.1150543996777838*I	-0.0735646293249527+0.025937904130878542*I	-0.03905470993407348+0.06239907960834752*I
0.011796994563471745-0.007339803847930341*I	0.008364109217736775-0.0024852096051092387*I	-0.006518326248378178+0.00736944329766495*I	-0.013868717607613023+0.005932504619596735*I	-0.00279032746649369-0.0064703287471668215*I	0.014072260830561557-0.010737556016591886*I	0.013804556221082525+0.0029310490065147174*I	-0.007178196852208229+0.01626061428026918*I	-0.023334896809114693+0.005496185165457369*I	-0.008242238899036023-0.02036195811082315*I	0.027056146387948742-0.02195550219318515*I	0.03505844967007091+0.017959638085838777*I	-0.01572656232801176+0.05428334945999163*I	-0.08751501983681688+0.013828292431534977*I	-0.08326719798903172-0.11982906736677264*I	0.08244726685692992-0.26718808687728124*I	0.4418504402802406-0.31710420163552117*I	0.08019197249220619-0.23534631755371913*I	-0.09738849766786331-0.09878718944968899*I	-0.10463696999567462-0.012613859386041749*I
0.005044772806182727-0.007266012672639671*I	0.004408958803124008-0.0038150338328815938*I	-0.0016403697092286307+0.00570233729934234*I	-0.00651832624838073+0.007369443297667039*I	-0.0038642386806524236-0.0022550422848505534*I	0.004597708293850168-0.009995098762210934*I	0.009027488024376402-0.0034715433439471083*I	0.0020075616576098244+0.010270852854450232*I	-0.010497533263762435+0.01147981121274287*I	-0.012407611757613015-0.005688291965087314*I	0.003986108999346742-0.020592125431078148*I	0.02332814760605917-0.008115730148353104*I	0.017121950158854697+0.026442151817578877*I	-0.024933410255244797+0.041357201691266166*I	-0.07130933496023104-0.005903865192680505*I	-0.057924739522304716-0.11505439967777974*I	0.08019197249220603-0.23534631755371682*I	0.40238668213468076-0.30083699140742626*I	0.04911963182148388-0.2738980810706392*I	-0.05833378773379004-0.16118626905803635*I
-0.007388035760347522+0.003524770015048745*I	-0.004959706120782097+0.0009215342318120077*I	0.004408958803122423-0.003815033832879447*I	0.008364109217733052-0.0024852096051054752*I	0.0008697095119640104+0.003844673282621307*I	-0.00890901148683688+0.005010970387791607*I	-0.007199286269621628-0.002655294914278246*I	0.005708151612823616-0.008252346411475608*I	0.012934846709113306-0.0009136242760958382*I	0.0017308146346219856+0.011249643892486687*I	-0.016135610539501445+0.008151480079742993*I	-0.013950390511868726-0.012109611699340541*I	0.014121299678827045-0.02104187791708135*I	0.03332763503544197+0.006709994193361018*I	0.00040904821148383437+0.0461318693802573*I	-0.07356462932495349+0.025937904130882615*I	-0.09738849766786362-0.09878718944968584*I	0.04911963182148382-0.2738980810706378*I	0.44144139206875405-0.3632360710157742*I	0.15375660181715842-0.2612842216845977*I
-0.010004478926964289+0.008187546904450862*I	-0.00738803576034797+0.003524770015049539*I	0.0050447728061812835-0.007266012672637499*I	0.011796994563469073-0.007339803847927305*I	0.0033193364115503094+0.0047808030675339334*I	-0.01092728505150637+0.011184477130550761*I	-0.01222834789838825+0.00023016732025994233*I	0.003727998781883736-0.013839772044826908*I	0.017936499511210537-0.008482513731733839*I	0.00920684792722773+0.012926147768732472*I	-0.01620568487659079+0.019732157624221914*I	-0.025342458466731378-0.004774667688987921*I	0.002255294364720266-0.03184176932356085*I	0.039463758145557165-0.016267210228092098*I	0.03107234067072085+0.03855176351692279*I	-0.03905470993407393+0.062399079608350026*I	-0.10463696999567476-0.01261385938603958*I	-0.05833378773379001-0.16118626905803507*I	0.1537566018171585-0.2612842216845974*I	0.4997751798025438-0.20204980195773845*I
