0.5136829643836105-0.29791884315437694*I	0.07938909097252869-0.334935453816378*I	-0.1386053485857613-0.13452675248910104*I	-0.09995179463938811+0.057306501651808575*I	0.020633936319388143+0.07571391981333993*I	0.05293522122360313-0.009873472334468825*I	0.0014852784047877639-0.04642712024427753*I	-0.03144819151321716-0.003673264352081144*I	-0.008713393403994683+0.031417556383126495*I	0.01865798977668437+0.009405630924058305*I	0.010786055470474114-0.022002932253487782*I	-0.01009972949504511-0.012114405643506285*I	-0.01042516454411434+0.015431712722805684*I	0.004122355230508376+0.013434494579332046*I	0.008711875224952738-0.01048918160924352*I	-1.404672966892704*^-6-0.01406388353676189*I	-0.006192442981727384+0.006526087023489066*I	-0.0026103909051983804+0.014343739064282154*I	0.0032049563640848856-0.0031313576343433517*I	0.0038815394868977294-0.014446656903534853*I
0.07938909097252903-0.33493545381637485*I	0.3750776157978495-0.43244559564347096*I	-0.020562703666861925-0.27762895216455946*I	-0.11797141226638214-0.05881283267575029*I	-0.04701657341580072+0.047433029317347865*I	0.022119214724158315+0.029286799569066397*I	0.021487029710373057-0.013546736686548983*I	-0.007228114999212634-0.01500956386115041*I	-0.012790201736533304+0.005732366571979262*I	0.0020726620664813598+0.009414624129642106*I	0.008558260281642943-0.0027087747194455337*I	0.0003608909263644772-0.006571219530683436*I	-0.005977374264533524+0.0013200889358185811*I	-0.001713289319161829+0.004942531113549106*I	0.004120950557540037-0.0006293889574462254*I	0.002519432243227466-0.003963094585769434*I	-0.0026117955781577197+0.00027985552751139077*I	-0.0029874866176328504+0.0033947293891447568*I	0.0012711485817064557-0.00010291783924830074*I	0.003204956364087957-0.003131357634338985*I
-0.13860534858576354-0.13452675248909338*I	-0.020562703666864107-0.2776289521645527*I	0.39571155211722564-0.35673167583011245*I	0.03237251755671843-0.28750242449900915*I	-0.11648613386162403-0.10523995292001287*I	-0.07846476492904379+0.04375976496527576*I	0.01340582132014961+0.06070435595219797*I	0.04014501948705393-0.004141105762486513*I	0.003557940471262261-0.03701249611463359*I	-0.022889931231575938-0.006382039071523595*I	-0.008352502477627321+0.02484633685244679*I	0.012680615512159186+0.01072571985987772*I	0.009072766151322534-0.01706040113994548*I	-0.005978778937499222-0.012743794600970337*I	-0.007905732300886351+0.011468618137008224*I	0.0015105596523527554+0.013714350106811555*I	0.005724388607329862-0.0070944522201249055*I	0.001269743908755058-0.014166801376023185*I	-0.0029874866176261756+0.0033947293891505937*I	-0.0026103909051912073+0.014343739064289176*I
-0.09995179463939682+0.057306501651815736*I	-0.11797141226639066-0.05881283267574216*I	0.03237251755671635-0.2875024244990048*I	0.3971968305219872-0.40315879607437094*I	0.0009243260434802697-0.2911756888510732*I	-0.12519952726562653-0.07382239653687331*I	-0.05980677515235603+0.05316539588934366*I	0.024191876790629153+0.038701423698716306*I	0.030045289992010345-0.016255511405991553*I	-0.006867224072851945-0.021580783391833037*I	-0.018767576001064244+0.0070524555077968*I	0.0003593727473312603+0.014357155243185454*I	0.012679210839197763-0.0033381636769076613*I	0.0028803231696020457-0.010534314116483303*I	-0.008589169842684057+0.0015999444632869815*I	-0.004700775936781647+0.008337260502648592*I	0.005392099139267539-0.0007323067967286178*I	0.005724388607335375-0.007094452220123623*I	-0.0026117955781479263+0.0002798555275117659*I	-0.006192442981719455+0.006526087023488652*I
0.020633936319373405+0.07571391981334133*I	-0.04701657341581428+0.047433029317350876*I	-0.11648613386162472-0.10523995292000922*I	0.0009243260434864451-0.29117568885107137*I	0.38848343711799666-0.37174123969123063*I	0.019582315820182564-0.281770057927005*I	-0.11441347179513435-0.09582532879035635*I	-0.06990650464739231+0.04105099024583508*I	0.013766712246515413+0.054133136421511886*I	0.034167645222518146-0.002821016826675725*I	0.0018446511521023657-0.03206996500109504*I	-0.018768980674028227-0.007011428028983072*I	-0.005833070234390499+0.02088324226665815*I	0.010068819934011658+0.011005575387360977*I	0.006085279533705156-0.013665671750834711*I	-0.0047076303557710515-0.012846712440248726*I	-0.00470077593677893+0.008337260502652434*I	0.001510559652359505+0.013714350106808864*I	0.0025194322432354364-0.003963094585782852*I	-1.4046729616991587*^-6-0.014063883536775571*I
0.052935221223589526-0.009873472334472406*I	0.02211921472414735+0.029286799569065023*I	-0.07846476492904018+0.043759764965278745*I	-0.12519952726561415-0.07382239653687103*I	0.019582315820190484-0.2817700579270061*I	0.3992694925884928-0.3937441719447211*I	0.009482586325149318-0.29388446357052406*I	-0.12483863633924708-0.08039361606757055*I	-0.06578414941688382+0.05448548482514514*I	0.02247858747147197+0.04364395481224921*I	0.03416624054955645-0.016884900363450868*I	-0.0043477918296206215-0.02554387797761363*I	-0.021379371579220287+0.007332311035295245*I	-0.0026281138702956537+0.017751884632313718*I	0.013950359420917473-0.0034410815161716487*I	0.006085279533703226-0.01366567175082875*I	-0.008589169842681415+0.001599944463294531*I	-0.007905732300879275+0.011468618137004522*I	0.004120950557546754-0.0006293889574649179*I	0.008711875224956082-0.010489181609262202*I
0.0014852784047815104-0.04642712024428152*I	0.02148702971036982-0.01354673668654968*I	0.013405821320155463+0.0607043559522027*I	-0.059806775152345615+0.053165395889346295*I	-0.1144134717951279-0.09582532879036174*I	0.009482586325149374-0.2938844635705318*I	0.38884432804437274-0.37831245922194573*I	0.01360494155565134-0.2804499689912235*I	-0.11612676111429239-0.0908827976768379*I	-0.06578555408984096+0.040421601288371*I	0.0162861444897557+0.050170041835735896*I	0.03155584964436659-0.0025411612991659387*I	-0.0011428354655301633-0.028675235611953575*I	-0.0174978320923217-0.007114345868237962*I	-0.0026281138703031386+0.01775188463231443*I	0.010068819934004724+0.01100557538736648*I	0.002880323169603428-0.010534314116475306*I	-0.005978778937490567-0.012743794600968743*I	-0.0017132893191527734+0.004942531113540557*I	0.004122355230513203+0.013434494579321957*I
-0.031448191513218406-0.0036732643520823007*I	-0.007228114999212857-0.015009563861149076*I	0.04014501948705585-0.004141105762482596*I	0.024191876790631367+0.03870142369871692*I	-0.06990650464739244+0.04105099024582764*I	-0.12483863633924977-0.08039361606758207*I	0.013604941555649088-0.28044996899123087*I	0.39755620326932184-0.38880164083121554*I	0.01360353688268937-0.2945138525280006*I	-0.12231920409600866-0.08435671065335343*I	-0.06839594499502703+0.054765340352655394*I	0.019491100853849783+0.04703868420139702*I	0.035437389131266886-0.016987818202698086*I	-0.001142835465536149-0.028675235611954595*I	-0.02137937157923174+0.007332311035294199*I	-0.005833070234400157+0.02088324226665957*I	0.012679210839196922-0.0033381636769029225*I	0.009072766151330432-0.017060401139939778*I	-0.0059773742645230984+0.0013200889358223524*I	-0.010425164544107652+0.015431712722807042*I
-0.008713393403997675+0.03141755638312796*I	-0.012790201736538472+0.005732366571979631*I	0.0035579404712569604-0.03701249611463607*I	0.03004528999200722-0.016255511405995918*I	0.01376671224651478+0.05413313642150719*I	-0.06578414941688392+0.05448548482514067*I	-0.11612676111429347-0.09088279767684239*I	0.013603536882687835-0.29451385252800405*I	0.39136376028760117-0.3822755538077326*I	0.01099314597749836-0.2801701134637209*I	-0.1191142477319166-0.08748806828769679*I	-0.06451440550812503+0.040318683449121366*I	0.01949110085384826+0.04703868420139671*I	0.031555849644363025-0.0025411612991651854*I	-0.004347791829626807-0.025543877977611883*I	-0.018768980674035304-0.007011428028981985*I	0.00035937274732705674+0.014357155243185635*I	0.012680615512160633+0.010725719859879149*I	0.0003608909263701759-0.00657121953067955*I	-0.010099729495040089-0.012114405643502541*I
0.01865798977667884+0.009405630924061463*I	0.002072662066472281+0.009414624129641027*I	-0.02288993123158386-0.0063820390715316954*I	-0.006867224072853642-0.02158078339184076*I	0.034167645222523316-0.0028210168266752213*I	0.022478587471479253+0.043643954812255706*I	-0.06578555408983688+0.04042160128837489*I	-0.12231920409600841-0.08435671065335532*I	0.010993145977498075-0.2801701134637238*I	0.3945687166516911-0.38540691144207734*I	0.014874685464397623-0.2946167703672559*I	-0.11911424773191878-0.08748806828769683*I	-0.06839594499502788+0.05476534035265481*I	0.016286144489758247+0.050170041835738574*I	0.034166240549559294-0.016884900363444713*I	0.0018446511521004968-0.03206996500109129*I	-0.01876757600107123+0.007052455507793922*I	-0.008352502477634268+0.02484633685244044*I	0.00855826028164044-0.0027087747194495266*I	0.010786055470474752-0.022002932253488483*I
