0.3915914372893091-0.02914065447919994*I	0.17881495206583292-0.05140853441426062*I	0.07980905443118141-0.061934297249168956*I	0.021208476611086175-0.05914452735536454*I	-0.013902719136120088-0.04508961856939509*I	-0.02903171743830129-0.02466148506587125*I	-0.02736554184384149-0.003986732804369989*I	-0.014931477528493258+0.011466783986188339*I	0.0003971355143837376+0.018458235961551394*I	0.011506520747495025+0.016734078118050128*I	0.014481516795751919+0.008781962919421165*I	0.009650676965891536-0.0012793845587100114*I	0.0008013138660035911-0.009251624836134844*I	-0.00699852156931927-0.012299894302070838*I	-0.009915723013802467-0.009802732791449397*I	-0.007044307969083033-0.003352632349532246*I	-0.0005501234131378248+0.004040624387134377*I	0.005695143190101268+0.009212900336914739*I	0.008236473736894023+0.010091424246743499*I	0.005826638907312314+0.006463914913449769*I
0.178814952065833-0.051408534414260625*I	0.4714004917204906-0.09107495172836885*I	0.20002342867691913-0.11055306176962514*I	0.06590633529506129-0.10702391581856399*I	-0.007823240827215163-0.08380601242123573*I	-0.04126826097996165-0.04907635137376501*I	-0.043963194966794565-0.013194701079682847*I	-0.026968406329457774+0.014471503157181416*I	-0.003424956780998167+0.02820086210423844*I	0.014878652310135762+0.02724019888097246*I	0.021157197713386713+0.015454693559340005*I	0.015282830661755654-0.000469661916713791*I	0.0026521553965723733-0.013579278860780935*I	-0.009114409147798843-0.019054357627584263*I	-0.014042829538402355-0.015652526651603025*I	-0.010465846426940421-0.005762108404314874*I	-0.0013491647789819565+0.005860267987382687*I	0.007686350323755988+0.014132048633878085*I	0.011521782097413407+0.01567681525036468*I	0.008236473736893919+0.0100914242467436*I
0.07980905443118139-0.06193429724916883*I	0.20002342867691902-0.11055306176962486*I	0.4574977725843703-0.13616457029776366*I	0.1709917112386176-0.13521454683549602*I	0.03854079345121955-0.1110106486229337*I	-0.022754718355708622-0.07233922843504714*I	-0.040871125465578056-0.03061811541221348*I	-0.03245667421929957+0.0035393770383673018*I	-0.012486889533705676+0.02325346607660246*I	0.006225720184893668+0.026921477545528184*I	0.015679966176139724+0.017988574044837332*I	0.014158676144067768+0.0031547992572689*I	0.005367107647953399-0.010272394708163353*I	-0.004392152572510654-0.016931911210313167*I	-0.00966453256093688-0.015013733240449648*I	-0.008347686348301497-0.006439626314687859*I	-0.0022293726900469305+0.004329315842429149*I	0.004477474128329831+0.012324182900832968*I	0.007686350323755592+0.014132048633878468*I	0.005695143190100923+0.009212900336915074*I
0.021208476611086127-0.059144527355364344*I	0.06590633529506118-0.10702391581856364*I	0.17099171123861745-0.13521454683549586*I	0.4301322307405284-0.14015130310213328*I	0.15606023371012412-0.12374776284930736*I	0.03893792896560299-0.09255241266138206*I	-0.011248197608213759-0.05560515031699687*I	-0.026389608669826054-0.021836152492792374*I	-0.02280599725340771+0.002259992479657042*I	-0.011685575667701589+0.014001841240467227*I	-0.0007728013844250486+0.014621583243456915*I	0.005764243162337704+0.008185841253387583*I	0.007114368174984939-0.0001978330922634843*I	0.0048169842348154265-0.006231770321028792*I	0.0013029906175901142-0.007719010873397905*I	-0.00142805882404363-0.004922308993705374*I	-0.00252104744099006+0.000024288598762771944*I	-0.0022293726900477068+0.00432931584242991*I	-0.0013491647789829711+0.005860267987383678*I	-0.0005501234131385095+0.004040624387135049*I
-0.01390271913612014-0.04508961856939487*I	-0.00782324082721528-0.0838060124212353*I	0.03854079345121944-0.11101064862293337*I	0.15606023371012398-0.12374776284930725*I	0.4305293662549121-0.12169306714058169*I	0.16756675445761876-0.10701368473125711*I	0.053419445761354836-0.08377044974196085*I	-0.0015975206423220689-0.05688453487570704*I	-0.025588294803822048-0.031087777328927552*I	-0.029804518822726406-0.010039901822414262*I	-0.021601298681503515+0.0041991084490173745*I	-0.00781710935350775+0.011268950893924393*I	0.005214119749199849+0.01222646564052203*I	0.012809511365085749+0.009015067244651731*I	0.01305345797170861+0.0038596539257155444*I	0.007129629524901375-0.0012550959599470942*I	-0.0014280588240446644-0.004922308993704351*I	-0.008347686348303143-0.006439626314686229*I	-0.010465846426942052-0.005762108404313261*I	-0.007044307969084031-0.0033526323495312533*I
-0.029031717438301335-0.024661485065871017*I	-0.041268260979961745-0.04907635137376463*I	-0.022754718355708744-0.07233922843504668*I	0.03893792896560289-0.0925524126613817*I	0.1675667544576187-0.10701368473125687*I	0.4450108830506638-0.11291110422116041*I	0.17721743142351037-0.10829306928996717*I	0.054220759627358686-0.09302207457809596*I	-0.008596042211640951-0.06918442917777827*I	-0.03550401781762413-0.040890510120377366*I	-0.03684882679180921-0.013392534171946772*I	-0.022151422094641413+0.008239732836151792*I	-0.002121966163406944+0.02048185123083958*I	0.01345059348609305+0.022317889887266344*I	0.018636150272397005+0.015478982158102552*I	0.013053457971707531+0.0038596539257166173*I	0.0013029906175882127-0.00771901087339601*I	-0.0096645325609391-0.015013733240447419*I	-0.01404282953840429-0.015652526651601068*I	-0.009915723013803588-0.009802732791448257*I
-0.027365541843841504-0.003986732804369796*I	-0.04396319496679462-0.0131947010796825*I	-0.0408711254655781-0.030618115412213053*I	-0.01124819760821381-0.05560515031699648*I	0.05341944576135478-0.08377044974196053*I	0.17721743142351046-0.10829306928996701*I	0.44581219691666757-0.1221627290572955*I	0.1702189098541914-0.1205929635920384*I	0.044305036613556316-0.10282480736954563*I	-0.01564035018072405-0.07253706152731065*I	-0.03605414123076231-0.0368498857332428*I	-0.031153683601708605-0.004179633835031477*I	-0.013914948357748345+0.018331157082896184*I	0.003704672743904282+0.026945766144290412*I	0.013450593486092016+0.02231788988726737*I	0.012809511365083938+0.009015067244653539*I	0.004816984234813224-0.006231770321026569*I	-0.004392152572512804-0.016931911210310964*I	-0.009114409147800538-0.0190543576275825*I	-0.006998521569320201-0.012299894302069864*I
-0.014931477528493145+0.01146678398618845*I	-0.026968406329457593+0.01447150315718164*I	-0.0324566742192994+0.0035393770383676097*I	-0.026389608669825964-0.021836152492792023*I	-0.001597520642322061-0.05688453487570672*I	0.0542207596273586-0.09302207457809575*I	0.1702189098541913-0.12059296359203818*I	0.4358964739028651-0.1319654618487452*I	0.16317460188510788-0.12394559594157054*I	0.043754913200417744-0.09878418298241083*I	-0.009945206990623852-0.0633241611903951*I	-0.027817667493869585-0.026758461486498207*I	-0.025327044694397647+0.0022842810784194866*I	-0.01391494835774948+0.01833115708289723*I	-0.0021219661634087113+0.020481851230841293*I	0.005214119749197931+0.01222646564052396*I	0.007114368174983251-0.00019783309226170464*I	0.0053671076479521445-0.010272394708161948*I	0.0026521553965715844-0.013579278860779996*I	0.0008013138660032207-0.00925162483613438*I
0.0003971355143839761+0.01845823596155138*I	-0.0034249567809977732+0.028200862104238448*I	-0.012486889533705255+0.023253466076602523*I	-0.02280599725340739+0.002259992479657202*I	-0.025588294803821923-0.03108777732892733*I	-0.008596042211641014-0.06918442917777799*I	0.04430503661355614-0.10282480736954536*I	0.16317460188510777-0.12394559594157037*I	0.4353463504897261-0.1279248374616103*I	0.16886974507520777-0.11473269560465474*I	0.05199138693731007-0.08869275873566597*I	-0.004118568083313262-0.056860246276943874*I	-0.02781766749387102-0.026758461486497*I	-0.031153683601710766-0.004179633835029603*I	-0.022151422094643478+0.00823973283615368*I	-0.007817109353509108+0.011268950893925747*I	0.005764243162337283+0.008185841253388186*I	0.014158676144068115+0.0031547992572688558*I	0.015282830661756307-0.00046966191671415946*I	0.009650676965892014-0.0012793845587103208*I
0.011506520747495402+0.016734078118049982*I	0.014878652310136391+0.027240198880972243*I	0.006225720184894377+0.026921477545527973*I	-0.011685575667701011+0.014001841240467106*I	-0.02980451882272609-0.010039901822414229*I	-0.03550401781762415-0.04089051012037717*I	-0.0156403501807243-0.07253706152731035*I	0.04375491320041741-0.09878418298241055*I	0.1688697450752075-0.11473269560465456*I	0.4435828242266182-0.11783341321486515*I	0.17469638398251797-0.10826878069120327*I	0.05199138693730824-0.08869275873566446*I	-0.00994520699062671-0.06332416119039276*I	-0.03605414123076516-0.03684988573324047*I	-0.03684882679181109-0.013392534171945244*I	-0.021601298681503813+0.004199108449017634*I	-0.0007728013844237828+0.014621583243455914*I	0.01567996617614196+0.01798857404483555*I	0.021157197713388982+0.015454693559338166*I	0.014481516795753335+0.008781962919420013*I
0.0144815167957524+0.008781962919420912*I	0.02115719771338752+0.015454693559339573*I	0.015679966176140668+0.01798857404483684*I	-0.0007728013844242377+0.01462158324345652*I	-0.02160129868150304+0.004199108449017176*I	-0.03684882679180915-0.013392534171946732*I	-0.03605414123076258-0.03684988573324257*I	-0.009945206990624334-0.06332416119039477*I	0.05199138693730958-0.08869275873566565*I	0.1746963839825177-0.1082687806912031*I	0.44358282422661627-0.11783341321486362*I	0.16886974507520425-0.11473269560465203*I	0.043754913200413824-0.09878418298240789*I	-0.015640350180727222-0.07253706152730838*I	-0.035504017817625515-0.04089051012037658*I	-0.029804518822725546-0.01003990182241527*I	-0.01168557566769877+0.014001841240464696*I	0.0062257201848975145+0.026921477545524895*I	0.014878652310139361+0.02724019888096943*I	0.011506520747497181+0.01673407811804832*I
0.009650676965892047-0.0012793845587103323*I	0.015282830661756541-0.00046966191671434583*I	0.014158676144068818+0.003154799257268253*I	0.005764243162338637+0.008185841253387007*I	-0.007817109353507146+0.011268950893924023*I	-0.022151422094641243+0.008239732836151701*I	-0.03115368360170886-0.004179633835031316*I	-0.02781766749387013-0.02675846148649786*I	-0.004118568083313931-0.056860246276943464*I	0.051991386937307676-0.08869275873566414*I	0.16886974507520394-0.11473269560465182*I	0.4353463504897215-0.1279248374616068*I	0.16317460188510355-0.12394559594156751*I	0.04430503661355338-0.1028248073695439*I	-0.008596042211641654-0.06918442917777835*I	-0.0255882948038203-0.03108777732892957*I	-0.022805997253403997+0.002259992479653541*I	-0.012486889533701074+0.023253466076598363*I	-0.0034249567809940275+0.02820086210423485*I	0.0003971355143861761+0.018458235961549295*I
0.0008013138660040535-0.009251624836135139*I	0.002652155396573185-0.013579278860781455*I	0.005367107647954368-0.010272394708163985*I	0.00711436817498584-0.0001978330922640784*I	0.005214119749200492+0.0122264656405216*I	-0.002121966163406674+0.020481851230839405*I	-0.013914948357748477+0.018331157082896236*I	-0.025327044694398105+0.0022842810784197286*I	-0.02781766749387165-0.026758461486496646*I	-0.009945206990627365-0.06332416119039244*I	0.04375491320041333-0.09878418298240761*I	0.1631746018851034-0.12394559594156741*I	0.4358964739028614-0.13196546184874297*I	0.17021890985418914-0.12059296359203761*I	0.054220759627358533-0.09302207457809691*I	-0.0015975206423201056-0.05688453487570954*I	-0.026389608669822553-0.021836152492795916*I	-0.032456674219295434+0.003539377038363491*I	-0.02696840632945416+0.014471503157178224*I	-0.014931477528491143+0.011466783986186519*I
