0.3521370667570731-0.6972044729829492*I	-0.33954432035783483-0.31247874264340325*I	-0.152556978885467+0.15912823438669366*I	0.09357247977364552+0.030273781856697546*I	-0.02115935746387671-0.054173460075879386*I	-0.027457416940177677+0.03650654423248042*I	0.03619892997435919-0.0014933053792471462*I	-0.015242263794491114-0.020018033858543866*I	-0.01069093324487287+0.019729404902852098*I	0.0210621855879574-0.0054274500045183496*I	-0.01197667189420817-0.008270899465919192*I	-0.004982092852518497+0.011954752963166414*I	0.014552233112196193-0.006035778984580317*I	-0.01014640115539652-0.0025234711198099005*I	-0.002395479420235923+0.007035374569156353*I	0.011291614027834723-0.005601004536107965*I	-0.00923013713544187+0.0008598736157017816*I	-0.0009827278886939475+0.0032910299535891547*I	0.00966623577340249-0.004597346108927453*I	-0.00905911513185403+0.003075004311419229*I
-0.339544320357829-0.31247874264340975*I	0.19958008787160225-0.5380762385962392*I	-0.2459718405842049-0.2822049607866927*I	-0.17371633634935088+0.10495477431080191*I	0.06611506283347518+0.06678032608916933*I	0.015039572510480059-0.05566676545514127*I	-0.04269968073469514+0.016488510373893747*I	0.025507996729454807+0.018236099523576563*I	0.005819921793451595-0.025445483863055795*I	-0.022667605139079283+0.01145850543693943*I	0.016080092735446534+0.006527302958649799*I	0.0025755612179964686-0.01430667845048944*I	-0.015128494007914722+0.009431281843353746*I	0.012156753691943188+0.000999595584553164*I	0.0011452128724106399-0.008124475655935761*I	-0.011625616555699672+0.007895248184854185*I	0.01030888613912801-0.0023099745825131347*I	0.0004360986379551117-0.0037374724932120497*I	-0.010041843020540673+0.0063660342650186125*I	0.009666235773416285-0.0045973461089272236*I
-0.15255697888547184+0.15912823438670246*I	-0.24597184058419988-0.2822049607866782*I	0.1784207304077124-0.5922496986721191*I	-0.2734292575243821-0.24569841655423844*I	-0.13751740637499027+0.10346146893154877*I	0.05087279903896727+0.046762292230612304*I	0.004348639265583951-0.03593736055230903*I	-0.021637495146739596+0.011061060369395605*I	0.013531324835267549+0.009965200057688767*I	0.0008378289409510602-0.013490730899894795*I	-0.008115372026880565+0.005422726452346269*I	0.005933691580046637+0.004003831838839683*I	0.00018008179775695458-0.007271303881345503*I	-0.003836879980089701+0.003830277307230642*I	0.002926616556490005+0.0018594692002605936*I	0.0001624849837141419-0.004833445702330846*I	-0.0019593807822992303+0.003297902075937347*I	0.0012497710072656154+0.0007650297289097437*I	0.00043609863794893413-0.003737472493216913*I	-0.0009827278886925337+0.003291029953594344*I
0.09357247977362598+0.030273781856706723*I	-0.17371633634935915+0.10495477431080981*I	-0.27342925752437497-0.24569841655422994*I	0.21461966038207797-0.5937430040513788*I	-0.28867152131887314-0.26571645041277814*I	-0.14820833961987392+0.12319087383440588*I	0.07193498462692138+0.04133484222611568*I	-0.0076280326286021684-0.044208260018192745*I	-0.026619587999229116+0.023015813332573545*I	0.028083557947469865+0.0039294210730897875*I	-0.009308572214462628-0.016014202019721098*I	-0.01051085144713692+0.012458101021503645*I	0.017225305607869508-0.0015971726972636357*I	-0.009050055337689092-0.006411430265638455*I	-0.0048196078687818365+0.007121307260837154*I	0.012592852329901327-0.0027378769086473993*I	-0.008896630148131765-0.0017584413909106041*I	-0.001959380782301085+0.0032979020759247787*I	0.010308886139110714-0.0023099745825161055*I	-0.009230137135463834+0.0008598736157108579*I
-0.021159357463890943-0.05417346007589503*I	0.06611506283345257+0.06678032608914705*I	-0.13751740637499144+0.10346146893154441*I	-0.28867152131886065-0.2657164504127705*I	0.20392872713720675-0.5740135991485283*I	-0.2676093357309216-0.2711439004172965*I	-0.16018501151409067+0.11491997436848468*I	0.06695289177439663+0.05328959518926638*I	0.0069242004835842995-0.050244039002789315*I	-0.036765989154641694+0.020492342212753627*I	0.025688078527218217+0.010964795642244361*I	0.0019830418133600265-0.02161520655581503*I	-0.019740988582591754+0.013317974637214463*I	0.016242577719157533+0.0016938572563190849*I	0.0006161804356945959-0.011008776374564768*I	-0.013878723000644536+0.0101963115722584*I	0.012592852329902777-0.002737876908661215*I	0.0001624849837268405-0.004833445702334974*I	-0.011625616555693856+0.007895248184865925*I	0.011291614027823532-0.005601004536100225*I
-0.027457416940185796+0.03650654423247404*I	0.015039572510468571-0.05566676545513881*I	0.05087279903896524+0.04676229223061365*I	-0.1482083396198685+0.12319087383439901*I	-0.26760933573091705-0.2711439004172953*I	0.19195205524298883-0.5822844986144501*I	-0.27259142858344315-0.2591891474541311*I	-0.14563277840189948+0.10888419538389925*I	0.05680649061899414+0.05076612406945198*I	0.0045287210633438765-0.04320866443363475*I	-0.025474375126811045+0.014891337676648818*I	0.01645794139177541+0.011824669257947803*I	0.0010003139246651067-0.01832417660223297*I	-0.010074752809194195+0.008720628528283727*I	0.007183462587303221+0.00476886156774533*I	0.0006161804356973415-0.011008776374564103*I	-0.004819607868793889+0.0071213072608328695*I	0.0029266165564963025+0.001859469200267255*I	0.0011452128724243962-0.008124475655920798*I	-0.0023954794202417765+0.007035374569160636*I
0.0361989299743521-0.001493305379245921*I	-0.042699680734683255+0.016488510373925333*I	0.004348639265586264-0.03593736055228752*I	0.07193498462690873+0.04133484222610721*I	-0.160185011514083+0.11491997436849014*I	-0.27259142858343-0.25918914745411703*I	0.20650428835519394-0.5883202775990078*I	-0.28273782973882483-0.26171261857393047*I	-0.14802825782211804+0.11591956995304784*I	0.06809810464682765+0.04516511953334313*I	-0.0047014160721141375-0.04234879081792908*I	-0.026457103015514065+0.018182367630238512*I	0.0261241771651809+0.007227323149032719*I	-0.008058801207170655-0.015249172290800262*I	-0.010074752809167926+0.008720628528280953*I	0.016242577719163643+0.0016938572563302136*I	-0.009050055337715648-0.006411430265624385*I	-0.0038368799801008387+0.003830277307234218*I	0.012156753691939939+0.0009995955845505992*I	-0.010146401155416741-0.002523471119812077*I
-0.015242263794491086-0.02001803385856936*I	0.025507996729477546+0.018236099523579324*I	-0.021637495146733375+0.011061060369411714*I	-0.007628032628616017-0.04420826001819142*I	0.06695289177441195+0.05328959518927314*I	-0.14563277840188008+0.1088841953839093*I	-0.28273782973883627-0.2617126185739329*I	0.2041088089349563-0.5812849030298789*I	-0.2714462157109958-0.26731362311005663*I	-0.15725839495758148+0.11677944356875562*I	0.06711537675811907+0.04845614948693925*I	0.00496481970128583-0.04694613692684115*I	-0.03551621814736837+0.021257371941681112*I	0.02612417716518242+0.007227323149022887*I	0.0010003139246741073-0.018324176602248856*I	-0.019740988582592704+0.013317974637205993*I	0.017225305607856536-0.0015971726972585244*I	0.00018008179775493363-0.007271303881343127*I	-0.015128494007911492+0.009431281843347624*I	0.014552233112189733-0.006035778984583888*I
-0.010690933244882446+0.019729404902835763*I	0.005819921793459373-0.02544548386306046*I	0.013531324835277199+0.009965200057691432*I	-0.026619587999231073+0.023015813332565683*I	0.006924200483590324-0.050244039002797364*I	0.05680649061899991+0.05076612406945334*I	-0.1480282578221355+0.11591956995304759*I	-0.27144621571101596-0.2673136231100628*I	0.19487867179949234-0.5804250294141762*I	-0.2724289435997035-0.26402259315645615*I	-0.14759215918416815+0.11218209745983648*I	0.058056261626279596+0.051531153798365925*I	0.004964819701287249-0.046946136926852663*I	-0.026457103015526496+0.018182367630233495*I	0.016457941391759278+0.011824669257940925*I	0.0019830418133626624-0.021615206555832593*I	-0.010510851447127652+0.01245810102149767*I	0.005933691580047298+0.004003831838848431*I	0.002575561218005622-0.014306678450479983*I	-0.004982092852498669+0.011954752963173913*I
0.02106218558793746-0.005427450004503681*I	-0.02266760513909491+0.011458505436955667*I	0.0008378289409469598-0.013490730899888826*I	0.028083557947474316+0.003929421073086787*I	-0.03676598915463445+0.02049234221275418*I	0.004528721063341391-0.0432086644336226*I	0.068098104646822+0.045165119533357674*I	-0.15725839495758331+0.11677944356875823*I	-0.27242894359971004-0.26402259315646437*I	0.20454490757290128-0.5850223755230956*I	-0.2814880587315468-0.260947588845026*I	-0.14759215918416654+0.11218209745983779*I	0.0671153767581251+0.048456149486932325*I	-0.004701416072113981-0.04234879081793095*I	-0.02547437512680962+0.014891337676657061*I	0.025688078527232653+0.010964795642254825*I	-0.009308572214456325-0.016014202019708136*I	-0.008115372026894843+0.005422726452357963*I	0.01608009273543774+0.006527302958661866*I	-0.011976671894200744-0.008270899465904891*I
-0.011976671894202554-0.008270899465915093*I	0.016080092735438027+0.0065273029586534505*I	-0.008115372026894791+0.005422726452354925*I	-0.009308572214451818-0.016014202019707786*I	0.0256880785272404+0.010964795642257543*I	-0.02547437512681606+0.014891337676662703*I	-0.004701416072126832-0.04234879081792238*I	0.06711537675812781+0.04845614948693888*I	-0.14759215918416443+0.11218209745983228*I	-0.2814880587315589-0.26094758884503644*I	0.2045449075728958-0.5850223755230879*I	-0.2724289435997069-0.2640225931564427*I	-0.1572583949575857+0.1167794435687624*I	0.06809810464682506+0.04516511953333897*I	0.004528721063353482-0.04320866443363188*I	-0.03676598915463521+0.020492342212772314*I	0.028083557947462492+0.003929421073108098*I	0.0008378289409462086-0.013490730899891515*I	-0.022667605139084654+0.01145850543693628*I	0.021062185587944288-0.005427450004517759*I
