0.4927933170207231-0.15864399709531848*I	0.17327639359166117-0.22203461248319264*I	-0.031208517490127135-0.16564666422100718*I	-0.09737472594694867-0.04806330242404514*I	-0.0533085531843249+0.04200658796492452*I	0.016879321802940665+0.05591403701686558*I	0.04162464308764744+0.013499639721021384*I	0.014625099534603489-0.02807824945904506*I	-0.019452607935157146-0.030069956815063737*I	-0.022333224857131972-0.0007883505389154151*I	0.0008473421811956599+0.02323041541070738*I	0.017622157598089848+0.01821702878807491*I	0.009945862168729034-0.005668725446991141*I	-0.008274886888138305-0.02016532163070043*I	-0.013120273612808075-0.010741595078339232*I	-0.0007070951901508625+0.009761085760266571*I	0.010956400280086173+0.017671977498965614*I	0.006967025613677329+0.005032928293395858*I	-0.005991856139756858-0.012783387875821893*I	-0.010006655129061752-0.015308663911650682*I
0.1732763935916611-0.22203461248319295*I	0.4615847995305959-0.3242906613163261*I	0.07590166764471236-0.27009791490723867*I	-0.08451707067445219-0.12364007625608359*I	-0.08049540414400827+0.007850734592819446*I	-0.01168391009667765+0.05550622768594518*I	0.03150442133754394+0.027835787557820037*I	0.022172035152490065-0.01657031709404263*I	-0.007708125322528895-0.028866599997960683*I	-0.018605265753962024-0.0068395414043566465*I	-0.004711067259042618+0.01742867824915918*I	0.010793204349924451+0.017561689963716015*I	0.009347270709951686-0.0019482928426255112*I	-0.003174411444078575-0.016410320525330105*I	-0.00898198207828854-0.01040423587043345*I	-0.002163873332721282+0.006930382420626782*I	0.006259930423527033+0.014794014053662706*I	0.004964544140329817+0.004888589623143824*I	-0.0030396295153840053-0.010275735618254837*I	-0.0059918561397566085-0.012783387875821924*I
-0.03120851749012697-0.16564666422100802*I	0.07590166764471258-0.2700979149072395*I	0.40827624634627085-0.28228407335140365*I	0.09278098944765234-0.21418387789037535*I	-0.04289242758680573-0.11014043653506428*I	-0.06587030460940588-0.020227514866227144*I	-0.031136518031835907+0.025436270870880386*I	0.009171196480410723+0.027047437018903817*I	0.023019377333684324+0.006660098316663909*I	0.009914032275559653-0.010649571209886712*I	-0.008659403585233764-0.012508266851348615*I	-0.012985954147180812-0.0027366433815416507*I	-0.002327069262882615+0.006820094885377007*I	0.008640175519802406+0.00781279291764181*I	0.007781988836009314+0.0012616569736364795*I	-0.0020149564646096433-0.0053713075770367175*I	-0.008155729472476812-0.00585300545519453*I	-0.003746724705533645-0.0005146498579877075*I	0.0049645441403305636+0.004888589623143918*I	0.0069670256136780285+0.00503292829339589*I
-0.09737472594694845-0.048063302424046404*I	-0.08451707067445197-0.12364007625608531*I	0.09278098944765234-0.2141838778903764*I	0.44990088943391676-0.26878443363038507*I	0.10740608898225348-0.242262127349423*I	-0.062345035521965714-0.14021039335013014*I	-0.08820352946654089-0.02101586540514436*I	-0.03028917585064321+0.04866668628158603*I	0.026793354078498127+0.04526446580697689*I	0.03296523950241195+0.0009913728696710775*I	0.0016391453874214533-0.030814892840588273*I	-0.021779677198040207-0.02324986192968803*I	-0.013693049337328948+0.007024442378725644*I	0.008629331017206693+0.024492072384343894*I	0.015607201133482664+0.012845721211039014*I	0.0017901326962548145-0.011521730902184321*I	-0.012021611593669702-0.02067997148868665*I	-0.008155729472475774-0.005853005455193997*I	0.0062599304235284965+0.01479401405366338*I	0.010956400280087202+0.017671977498966044*I
-0.053308553184324745+0.042006587964923396*I	-0.08049540414400826+0.007850734592817819*I	-0.042892427586806045-0.1101404365350656*I	0.10740608898225303-0.24226212734942348*I	0.4304482814987555-0.298854390445451*I	0.08507286412511647-0.24305047788834086*I	-0.061497693340775275-0.11697997793942551*I	-0.0705813718684555-0.0027988366170723575*I	-0.02034331368191681+0.04299796083459218*I	0.01851846719035967+0.02509914417627458*I	0.019844965889606218-0.009750222208668762*I	0.0009320501972746466-0.021053807080321046*I	-0.010823276917949319-0.005577884430720967*I	-0.0067260237236471615+0.012057370672123152*I	0.0026374748774534076+0.01170868450852339*I	0.0056005460044232964-0.00246294270061062*I	0.0017901326962559343-0.011521730902183462*I	-0.002014956464607983-0.005371307577035157*I	-0.0021638733327197564+0.0069303824206285464*I	-0.0007070951901499745+0.00976108576026775*I
0.01687932180294068+0.05591403701686499*I	-0.011683910096677932+0.05550622768594438*I	-0.06587030460940672-0.020227514866227873*I	-0.06234503552196681-0.1402103933501306*I	0.0850728641251157-0.24305047788834092*I	0.4312956236799447-0.27562397503474645*I	0.10269502172319993-0.22483344910026928*I	-0.05155183117205073-0.12264870338642002*I	-0.07885625875659494-0.02296415824777522*I	-0.033463587294722465+0.03225636575625218*I	0.017811372000213876+0.03486022993654212*I	0.030801366169698568+0.007921755290298952*I	0.007899075810957897-0.016020878786922817*I	-0.016815133057701402-0.018361272306540936*I	-0.01673267885270578-0.0032512932395262323*I	0.0026374748774546366+0.011708684508524308*I	0.015607201133484402+0.012845721211040882*I	0.007781988836010749+0.001261656973639156*I	-0.0089819820782878-0.010404235870430649*I	-0.013120273612807844-0.010741595078337399*I
0.04162464308764743+0.013499639721021466*I	0.031504421337543505+0.02783578755782019*I	-0.031136518031836962+0.02543627087088059*I	-0.08820352946654235-0.02101586540514417*I	-0.06149769334077662-0.11697997793942527*I	0.10269502172319923-0.22483344910026914*I	0.44124148584866835-0.2812927004817411*I	0.09442013483505945-0.24499877073097237*I	-0.06467210478485694-0.13339029846475992*I	-0.07956335394674051-0.013203072487507083*I	-0.02250718701462928+0.049928343255220976*I	0.02477839761389815+0.039893158229941605*I	0.024809510029947322-0.004861632585519914*I	-0.002107579318100258-0.031329542698571494*I	-0.016815133057700146-0.018361272306539778*I	-0.006726023723645205+0.012057370672125116*I	0.00862933101720828+0.02449207238434654*I	0.008640175519802881+0.00781279291764493*I	-0.003174411444079102-0.016410320525327177*I	-0.008274886888138957-0.020165321630698615*I
0.014625099534603525-0.02807824945904477*I	0.022172035152489836-0.016570317094042136*I	0.00917119648040995+0.02704743701890436*I	-0.03028917585064447+0.04866668628158654*I	-0.07058137186845682-0.0027988366170717902*I	-0.0515518311720517-0.12264870338641946*I	0.09442013483505905-0.244998770730972*I	0.42812121223586186-0.29203429556008065*I	0.09371303964491386-0.23523768497070374*I	-0.053715704504763456-0.11571832096579027*I	-0.07259632833305575-0.00817014419410645*I	-0.02849904315438013+0.037144955379403315*I	0.014771742484840098+0.024584494318293845*I	0.02480951002994832-0.004861632585518283*I	0.007899075810959718-0.01602087878692016*I	-0.010823276917947492-0.00557788443071797*I	-0.013693049337328152+0.007024442378728444*I	-0.002327069262883301+0.00682009488537933*I	0.009347270709950074-0.0019482928426238534*I	0.009945862168727723-0.005668725446990269*I
-0.01945260793515695-0.030069956815063737*I	-0.007708125322528726-0.02886659999796071*I	0.02301937733368423+0.006660098316663922*I	0.026793354078497655+0.04526446580697709*I	-0.020343313681917496+0.04299796083459278*I	-0.07885625875659565-0.022964158247774254*I	-0.06467210478485742-0.13339029846475886*I	0.09371303964491356-0.2352376849707032*I	0.43907761251595534-0.2743623180611107*I	0.10068006525859866-0.2302047566773025*I	-0.05970756064451408-0.12850170884160725*I	-0.08260298346211369-0.023478808105753684*I	-0.02849904315437935+0.03714495537940506*I	0.024778397613899446+0.03989315822994492*I	0.030801366169699987+0.007921755290302967*I	0.0009320501972755647-0.02105380708031758*I	-0.021779677198040418-0.023249861929686057*I	-0.012985954147182283-0.002736643381541264*I	0.010793204349922416+0.01756168996371542*I	0.01762215759808839+0.01821702878807427*I
-0.02233322485713168-0.0007883505389158299*I	-0.018605265753961528-0.006839541404357415*I	0.009914032275560177-0.010649571209887564*I	0.03296523950241232+0.000991372869670643*I	0.018518467190359714+0.02509914417627503*I	-0.03346358729472272+0.032256365756253506*I	-0.0795633539467409-0.013203072487505529*I	-0.05371570450476385-0.11571832096578924*I	0.10068006525859845-0.23020475667730234*I	0.4330857563762047-0.28714570593692806*I	0.09067341012954099-0.2455134205889503*I	-0.05970756064451312-0.12850170884160617*I	-0.07259632833305445-0.008170144194103474*I	-0.022507187014628182+0.04992834325522527*I	0.017811372000214407+0.03486022993654639*I	0.019844965889606-0.009750222208666125*I	0.0016391453874204757-0.03081489284058808*I	-0.00865940358523533-0.012508266851350487*I	-0.004711067259044254+0.01742867824915657*I	0.0008473421811946145+0.023230415410705557*I
0.0008473421811957771+0.023230415410706855*I	-0.004711067259042292+0.017428678249158162*I	-0.008659403585233172-0.012508266851349852*I	0.0016391453874221528-0.030814892840589032*I	0.019844965889606665-0.009750222208668346*I	0.017811372000213852+0.03486022993654374*I	-0.02250718701462974+0.0499283432552229*I	-0.0725963283330563-0.008170144194105314*I	-0.05970756064451448-0.12850170884160753*I	0.09067341012954087-0.2455134205889511*I	0.43308575637620617-0.287145705936928*I	0.10068006525860065-0.2302047566773012*I	-0.053715704504761576-0.11571832096578717*I	-0.07956335394673948-0.013203072487503326*I	-0.0334635872947226+0.032256365756254936*I	0.01851846719035874+0.025099144176275005*I	0.032965239502410766+0.0009913728696690802*I	0.009914032275558645-0.010649571209890069*I	-0.018605265753962656-0.006839541404359897*I	-0.02233322485713223-0.0007883505389173484*I
0.017622157598089563+0.018217028788074748*I	0.010793204349924207+0.017561689963715505*I	-0.012985954147180682-0.0027366433815424014*I	-0.02177967719803969-0.023249861929688448*I	0.0009320501972751614-0.021053807080320387*I	0.030801366169698655+0.007921755290300756*I	0.024778397613897715+0.03989315822994359*I	-0.028499043154380767+0.03714495537940418*I	-0.08260298346211416-0.023478808105754607*I	-0.059707560644513234-0.1285017088416081*I	0.10068006525860075-0.2302047566773026*I	0.43907761251595817-0.2743623180611098*I	0.09371303964491604-0.2352376849707017*I	-0.06467210478485576-0.1333902984647582*I	-0.07885625875659509-0.02296415824777527*I	-0.02034331368191778+0.04299796083458985*I	0.026793354078497266+0.04526446580697328*I	0.023019377333684192+0.0066600983166604875*I	-0.007708125322528386-0.028866599997962945*I	-0.01945260793515659-0.030069956815064726*I
