0.021544928439794206-0.011757330639365434*I	0.010847795501982588+0.0013676953584992049*I	-0.018990409665871327+0.015913750511417787*I	-0.02348188310197296-0.0008929650535082932*I	0.01228905893522564-0.025824338026881815*I	0.04171414407327657-0.005433232002749818*I	0.005961780689470628+0.04826464031655153*I	-0.08011016426247852+0.03993682979010176*I	-0.10835975178428477-0.09456136644583836*I	0.0399812025146177-0.2820372365192551*I	0.40786925687040565-0.3670695524134357*I	0.026554855113430177-0.2763171248203481*I	-0.11386228606081969-0.09464177183567157*I	-0.06838314397330003+0.03325091418853103*I	0.016709601661741964+0.047856903413107374*I	0.033458652259806994+0.0030396835994891238*I	-0.003159301304562217-0.02376506596321804*I	-0.020648486347472565-0.011667114631982028*I	0.0002451957114359988+0.010365534523142724*I	0.015758623132199518+0.014431745202249458*I
-0.004910827630220342-0.013064049843747885*I	0.0023093230624838287-0.006209114651086267*I	0.008014398747482398+0.012141844936978069*I	-0.0035420494260810574+0.01385447844775989*I	-0.015226391288501761-0.009365880655740707*I	0.0015412379629543456-0.025416601123431286*I	0.029987123784098266+0.0012526835988251183*I	0.011464314966007284+0.048345045706384954*I	-0.06668381686128909+0.03421671809119231*I	-0.10835975178428428-0.09456136644583939*I	0.0265548551134293-0.27631712482034393*I	0.40236672259386985-0.3671499578032608*I	0.038281875402608724-0.28300304042191193*I	-0.10311446508854825-0.09504950873911368*I	-0.07663863578676963+0.04172382979076778*I	0.0012612414219545407+0.04991617547676767*I	0.03629204901430927-0.007734465978988028*I	0.016076304072748147-0.02931328195149769*I	-0.015737658717252776+0.0013969352117621826*I	-0.02129973272835662+0.022122865162503454*I
-0.019235605377313517+0.005548215988278797*I	-0.007744224384723505-0.0022899002652695196*I	0.017757683302273664-0.008268386714744747*I	0.01626989056095461+0.0036689293347445867*I	-0.014289870398352205+0.014262215351208519*I	-0.026953411577680685-0.0026799650541681997*I	0.007043772239491672-0.0253361957336*I	0.04341347118529026-0.004467428100085898*I	0.011464314966010063+0.04834504570638264*I	-0.0801101642624775+0.03993682979010124*I	-0.11386228606082173-0.0946417718356675*I	0.03828187540260704-0.2830030404219102*I	0.41311454356614263-0.3675576947067033*I	0.030026383589141427-0.27453012481967415*I	-0.11856282532833401-0.09299023667545245*I	-0.07380523903226681+0.03094968021229024*I	0.020496846799264674+0.04436795948848668*I	0.04120287664452817+0.005329583864755159*I	-0.0054686243670459475-0.01755595131213693*I	-0.031496281849453536-0.013034809990486774*I
-0.0028333967545065546+0.010774149578477932*I	-0.003787245137526901+0.003488943924619702*I	0.000511267428748125-0.010762815867503819*I	0.007009862330003011-0.007860649811297556*I	0.004542870271774467+0.010354844936315026*I	-0.008787336121817679+0.014342620741037926*I	-0.013527064176490442-0.008400076753079891*I	0.007043772239494842-0.025336195733601897*I	0.029987123784102225+0.0012526835988231394*I	0.005961780689470658+0.04826464031655294*I	-0.06838314397330343+0.033250914188532314*I	-0.10311446508855149-0.09504950873911233*I	0.030026383589139678-0.27453012481967276*I	0.3976661833263583-0.365498422643041*I	0.03285978034364515-0.28530427439815015*I	-0.09932721995102409-0.09853845266373237*I	-0.06889441140204913+0.04401373005603438*I	-0.0010480816405314597+0.056125290127849226*I	0.025444253512324887-0.009102161337491213*I	0.01583110836130879-0.039678816474638404*I
0.015448360239784771-0.0020592720636600313*I	0.005422095058963983+0.002301233976242324*I	-0.014535066109796447+0.003896680828065781*I	-0.011215752860430622-0.004076900265933986*I	0.012512396606536533-0.007780244421467879*I	0.017969217672961335+0.004634733237404961*I	-0.00878733612181755+0.01434262074103894*I	-0.026953411577679345-0.00267996505416782*I	0.001541237962955599-0.025416601123430145*I	0.041714144073275325-0.005433232002746681*I	0.016709601661738474+0.047856903413105945*I	-0.0766386357867729+0.04172382979076797*I	-0.11856282532833598-0.09299023667545009*I	0.03285978034364494-0.28530427439814804*I	0.41690178870366984-0.3710466386313203*I	0.037770607973863606-0.27224022455440544*I	-0.12087214839082024-0.08678112202436904*I	-0.08465303453425325+0.0295819848537893*I	0.02025165108782189+0.034002424965349186*I	0.05694053536177732+0.003932648652996465*I
0.008255491813470324-0.00847291560223691*I	0.004700539267515883-0.001651535160215608*I	-0.0063049252302127805+0.008987149577811106*I	-0.009032531833260813+0.003977086217895423*I	0.002210594540756869-0.009797011964843005*I	0.012512396606535558-0.007780244421464683*I	0.004542870271771155+0.010354844936319866*I	-0.014289870398356642+0.014262215351212824*I	-0.015226391288504695-0.009365880655737556*I	0.012289058935224974-0.025824338026879008*I	0.03345865225980635+0.0030396835994868495*I	0.0012612414219535014+0.049916175476767057*I	-0.073805239032268+0.03094968021229242*I	-0.09932721995102393-0.09853845266372994*I	0.03777060797386497-0.27224022455440494*I	0.3953568602638757-0.3592893079919586*I	0.02201198484166122-0.2866719697566522*I	-0.09957241566246615-0.10890398718687079*I	-0.053156752684800856+0.042616794844275205*I	0.004420542726512891+0.0736812414399863*I
-0.010747820972269036+0.00040773690344361914*I	-0.003471528475706651-0.0017870000006688673*I	0.010203073544051585-0.0015711297703861864*I	0.007121422170975581+0.003267037878901833*I	-0.009032531833259935+0.003977086217897634*I	-0.011215752860430937-0.004076900265929682*I	0.007009862329998778-0.007860649811292525*I	0.0162698905609479+0.003668929334748081*I	-0.0035420494260852914+0.013854478447761085*I	-0.023481883101972058-0.0008929650535073488*I	-0.003159301304559401-0.02376506596322036*I	0.03629204901431064-0.007734465978989588*I	0.02049684679926459+0.044367959488487124*I	-0.06889441140204833+0.04401373005603497*I	-0.12087214839081761-0.08678112202437004*I	0.022011984841663425-0.2866719697566535*I	0.4166565929922306-0.3814121731544622*I	0.053508266691114234-0.27363715976616876*I	-0.11540352402377474-0.06922517071223669*I	-0.11009728804657795+0.03868414619127636*I
-0.011727020289177768+0.006685915601568001*I	-0.005245286695735182+0.0004881422932734178*I	0.009954818925479334-0.007507111699577493*I	0.010203073544051214-0.0015711297703842168*I	-0.006304925230210898+0.00898714957781294*I	-0.014535066109793084+0.0038966808280657263*I	0.0005112674287498076-0.010762815867506185*I	0.017757683302272568-0.00826838671474854*I	0.008014398747480967+0.01214184493697485*I	-0.018990409665870456+0.01591375051141731*I	-0.02064848634746905-0.011667114631984912*I	0.01607630407275016-0.029313281951500098*I	0.04120287664452855+0.005329583864753805*I	-0.0010480816405308482+0.05612529012784759*I	-0.08465303453425098+0.029581984853786353*I	-0.09957241566246294-0.10890398718687384*I	0.05350826669111643-0.2736371597661703*I	0.4008254846309216-0.3417333566798291*I	-0.0034322686706635963-0.2775698084191691*I	-0.11982406675028828-0.14290641215222433*I
0.005502534276533376+0.00008040538982973236*I	0.0016993271120069604+0.0009658039026594126*I	-0.005245286695737524+0.0004881422932757454*I	-0.00347152847570895-0.0017870000006657207*I	0.004700539267517618-0.0016515351602156131*I	0.005422095058971075+0.0023012339762361303*I	-0.003787245137517524+0.003488943924608538*I	-0.007744224384716544-0.00228990026528053*I	0.0023093230624861125-0.006209114651092277*I	0.010847795501981769+0.0013676953584986365*I	0.0002451957114374128+0.010365534523139288*I	-0.01573765871725184+0.001396935211759616*I	-0.005468624367045719-0.017555951312138947*I	0.025444253512324808-0.009102161337493671*I	0.020251651087822398+0.034002424965345994*I	-0.05315675268479905+0.04261679484427216*I	-0.11540352402377253-0.0692251707122386*I	-0.0034322686706622293-0.2775698084191697*I	0.39640494190440656-0.4154145981198165*I	0.10666501937591306-0.3162539546104456*I
0.013426347401185501-0.005720111698909391*I	0.005502534276532207+0.00008040538983068343*I	-0.011727020289180577+0.006685915601570454*I	-0.010747820972271657+0.00040773690344610353*I	0.008255491813471173-0.008472915602237773*I	0.015448360239790902-0.0020592720636667117*I	-0.0028333967544971906+0.010774149578467049*I	-0.019235605377305617+0.005548215988268919*I	-0.004910827630217444-0.01306404984375253*I	0.0215449284397927-0.011757330639365567*I	0.015758623132199185+0.014431745202246916*I	-0.021299732728356655+0.02212286516250178*I	-0.03149628184945351-0.013034809990488117*I	0.01583110836130841-0.03967881647464002*I	0.05694053536177675+0.003932648652994659*I	0.004420542726513148+0.07368124143998464*I	-0.11009728804657679+0.03868414619127531*I	-0.11982406675028695-0.14290641215222483*I	0.10666501937591366-0.3162539546104457*I	0.5162290086546939-0.272508185967592*I
