0.4405766573781998-0.5756082839264969*I	-0.2079725375654911-0.38359735727988203*I	-0.20759566223369463+0.07569160902241383*I	0.05567559660707515+0.1046633451004061*I	0.04433469584289988-0.058551855368144216*I	-0.04814267235044845-0.019786621667028145*I	0.0012026599661669412+0.04607768778485937*I	0.028099889213369533-0.012441797060962458*I	-0.01644729977080593-0.02545425917044774*I	-0.00917021866151279+0.024153513860482992*I	0.016401306670948492+0.0055622744833036565*I	-0.003253533381515344-0.022900971743528387*I	-0.009422934492701238+0.009304760666484405*I	0.007831198409253101+0.013909850535187823*I	0.0017321924408839231-0.016831824779839327*I	-0.006256279468835963-0.0019101045094689073*I	0.002745856291703123+0.016629993718011785*I	0.002008365500517463-0.008856254776662398*I	-0.002852929530069763-0.010090948489579643*I	0.0012611090948228066+0.015128783776508288*I
-0.20797253756548273-0.38359735727990973*I	0.23298099514452636-0.4999166749041134*I	-0.15229694095839616-0.2789340121794763*I	-0.16326096639079202+0.017139753654304056*I	0.007532924256623667+0.08487672343342212*I	0.04553735580907371-0.012474167583254165*I	-0.020042783137066315-0.032228418727976854*I	-0.015244639804627107+0.020623428614408044*I	0.018929670551869435+0.011711716799499316*I	-0.000045993099848859464-0.01989198468716722*I	-0.012423752043026247+0.0012525421169498614*I	0.006978372178251161+0.014867035149800145*I	0.004577665027739989-0.008991121208328342*I	-0.0076907420518317225-0.007527064113352301*I	0.001574918940390729+0.011999746025712285*I	0.004478048732569181-0.00020183106184105265*I	-0.004247913968327291-0.010766359286144347*I	-0.00010707323837581351+0.006539045228430499*I	0.003269474595337416+0.006272528999856581*I	-0.0028529295300642275-0.010090948489568183*I
-0.2075956622336731+0.07569160902239021*I	-0.15229694095838758-0.2789340121795012*I	0.2773156909874229-0.5584685302722294*I	-0.20043961330885493-0.2987206338464697*I	-0.1620583064246153+0.0632174414391892*I	0.035632813470010814+0.07243492637246977*I	0.029090056038270567-0.037928426753709034*I	-0.0292130017985769-0.00807490486751301*I	0.001156666866337567+0.02618570309769558*I	0.015676137170368646-0.011189254944032695*I	-0.009468927592544592-0.010587224020678607*I	-0.004592553633765102+0.015162392652142535*I	0.008710564619140453-0.0019647896300397823*I	-0.001678614441107987-0.01090122571780704*I	-0.004944885760145107+0.009102929604648508*I	0.0035832844409035836+0.0031434912490488007*I	0.0016251192024988818-0.01029277955141419*I	-0.0029868048735085207+0.00436242449036912*I	-0.00010707323837719218+0.006539045228433902*I	0.002008365500512516-0.008856254776653421*I
0.0556755966070913+0.10466334510043696*I	-0.16326096639078475+0.01713975365430756*I	-0.20043961330885907-0.29872063384649106*I	0.278518350953592-0.5123908424873789*I	-0.17233972409546366-0.31116243090746387*I	-0.17850560619541653+0.03776318226870584*I	0.026462594808486728+0.09658844023291972*I	0.045491362709220357-0.03236615227041456*I	-0.032466535180077735-0.03097587661101572*I	-0.008266267626357324+0.03549046376420761*I	0.023507335579615766+0.0027205955911559563*I	-0.007736735151669016-0.02741904880053321*I	-0.010848833102609617+0.01325228814265456*I	0.011456420910839595+0.014665204087952211*I	0.0003297510594182343-0.019757480494470066*I	-0.007797815290196252-0.0009880188849029081*I	0.0048443935357429385+0.01827227502558136*I	0.0016251192025046744-0.010292779551418102*I	-0.004247913968339042-0.01076635928615672*I	0.0027458562916816767+0.016629993717997622*I
0.0443346958428949-0.05855185536808649*I	0.007532924256639038+0.08487672343345519*I	-0.16205830642459831+0.0632174414391739*I	-0.17233972409547024-0.3111624309074791*I	0.2620710511827777-0.5378451016578599*I	-0.18150994275699206-0.2870089170470091*I	-0.16210429952445918+0.04332545675200276*I	0.023209061426997107+0.07368746848941675*I	0.03606842821653371-0.02306139160389855*I	-0.0246353367708343-0.017066026075823835*I	-0.006534075185500132+0.01865863898435129*I	0.017251056110747107+0.0008104910816712648*I	-0.00499087885999535-0.010789055082532664*I	-0.008840467602111882+0.004396033365990948*I	0.008603491380768866+0.004574255598392036*I	0.0015908601542592785-0.004628696717940229*I	-0.0077978152901828895-0.000988018884908323*I	0.0035832844409096304+0.003143491249048453*I	0.004478048732558927-0.00020183106185566358*I	-0.006256279468849499-0.0019101045094952669*I
-0.04814267235044932-0.019786621666994596*I	0.04553735580910043-0.012474167583231686*I	0.03563281347004474+0.07243492637246815*I	-0.17850560619542313+0.03776318226870538*I	-0.18150994275702226-0.287008917047004*I	0.27847235785372404-0.5322828271745454*I	-0.18476347613848187-0.3099098887905073*I	-0.17152723401714126+0.052630217418510684*I	0.031040259836253307+0.08759731902459685*I	0.03780062065740395-0.0398932163837644*I	-0.03089161623969644-0.01897613058531399*I	-0.0037882188938193895+0.03528863270235427*I	0.01925942161124816-0.00804576369498191*I	-0.007843808390081513-0.020880003572082327*I	-0.0075793585072913595+0.01952481714252366*I	0.008603491380779415+0.004574255598382378*I	0.00032975105942599785-0.01975748049448075*I	-0.004944885760142325+0.009102929604646084*I	0.0015749189403902893+0.01199974602570466*I	0.001732192440883004-0.016831824779854593*I
0.0012026599661930648+0.04607768778487355*I	-0.020042783137052288-0.03222841872796624*I	0.029090056038269523-0.03792842675370782*I	0.026462594808484095+0.09658844023291727*I	-0.16210429952447844+0.043325456751996685*I	-0.1847634761385094-0.30990988879051545*I	0.26904942336103-0.5229780665080451*I	-0.17693227772924472-0.29600003825532756*I	-0.16979504157627234+0.035798392638655384*I	0.024783980367405593+0.08568721451511611*I	0.04054647694910302-0.023263222665768038*I	-0.02888325073916599-0.027832385361984454*I	-0.006641148423868478+0.025197684212793427*I	0.020520530706090938+0.007083020081553598*I	-0.007843808390059884-0.020880003572076835*I	-0.00884046760210639+0.00439603336600327*I	0.011456420910831794+0.014665204087949402*I	-0.0016786144411025687-0.010901225717830419*I	-0.007690742051827156-0.007527064113371829*I	0.007831198409244174+0.013909850535184003*I
0.028099889213391918-0.012441797060957598*I	-0.015244639804637534+0.02062342861442324*I	-0.02921300179860619-0.008074904867502699*I	0.045491362709223056-0.03236615227043162*I	0.02320906142700892+0.07368746848938121*I	-0.17152723401715725+0.05263021741848676*I	-0.1769322777292617-0.296000038255333*I	0.27078161580189936-0.5398098912878927*I	-0.18318855719809943-0.29791014276479344*I	-0.16704918528458362+0.05242838635666546*I	0.026792345867928898+0.07683095973844642*I	0.03769354741905294-0.03335417115533715*I	-0.027622141644325866-0.012703601585457996*I	-0.0066411484238548734+0.02519768421278878*I	0.01925942161127789-0.008045763694971621*I	-0.004990878859987679-0.010789055082501416*I	-0.01084883310261782+0.013252288142665897*I	0.008710564619147522-0.001964789630065633*I	0.004577665027749643-0.008991121208351356*I	-0.009422934492705107+0.009304760666485338*I
-0.01644729977081478-0.025454259170469715*I	0.018929670551859207+0.011711716799500393*I	0.001156666866331403+0.026185703097714588*I	-0.03246653518007738-0.030975876611023554*I	0.03606842821653921-0.023061391603927797*I	0.03104025983625725+0.08759731902458445*I	-0.16979504157627093+0.03579839263865581*I	-0.18318855719809765-0.2979101427648*I	0.27352747209359013-0.5231798975698922*I	-0.18118019169758617-0.30676639754146856*I	-0.16990211481464199+0.042337437867098156*I	0.028053454962754017+0.09195974351498142*I	0.0376935474190302-0.03335417115533121*I	-0.028883250739184855-0.027832385361982463*I	-0.00378821889381135+0.035288632702353426*I	0.01725105611076244+0.0008104910816793681*I	-0.007736735151665678-0.027419048800522768*I	-0.004592553633760348+0.015162392652144549*I	0.006978372178273448+0.014867035149800922*I	-0.0032535333814913605-0.02290097174352302*I
-0.009170218661517803+0.024153513860445005*I	-0.00004599309984130301-0.01989198468719106*I	0.015676137170372282-0.011189254944028264*I	-0.008266267626374411+0.03549046376421211*I	-0.02463533677084881-0.017066026075820487*I	0.03780062065740649-0.03989321638375061*I	0.024783980367404923+0.08568721451512118*I	-0.16704918528458865+0.05242838635664666*I	-0.18118019169758198-0.3067663975414876*I	0.27067454256354556-0.5332708460594652*I	-0.17991908260274092-0.2916376137649379*I	-0.16990211481464984+0.04233743786709786*I	0.026792345867896715+0.07683095973845838*I	0.0405464769490651-0.023263222665754212*I	-0.030891616239711595-0.01897613058531954*I	-0.006534075185497153+0.0186586389843345*I	0.02350733557962005+0.0027205955911536643*I	-0.009468927592538152-0.010587224020665063*I	-0.012423752043007576+0.0012525421169596734*I	0.01640130667096871+0.005562274483303956*I
