0.41047727114575194-0.0514043704763375*I	0.1841829509070331-0.08569103306415221*I	0.06872568568301776-0.09283166061968753*I	0.002079825615238038-0.07365362284253714*I	-0.029862355206109893-0.03879553508361685*I	-0.03424756898582065-0.003455275464611651*I	-0.021269648948599854+0.019441736836672843*I	-0.0031618276780950314+0.02441751204122058*I	0.010037257127729392+0.014703647090627107*I	0.013746681582800388-0.0006391231852560299*I	0.009230820164144116-0.01195477534700488*I	0.0013080408018824586-0.013787632693622978*I	-0.0050002398966483156-0.006912531286020108*I	-0.0070021662758105035+0.003117228686063474*I	-0.00498113777780693+0.009760744473047856*I	-0.001123567841758776+0.009349033497682402*I	0.0022123123833720833+0.002900019516039877*I	0.0037353121755477484-0.004940244425049245*I	0.0034244629793098113-0.009002042781638794*I	0.001949882249181307-0.0068079630854179455*I
0.184182950907033-0.08569103306415227*I	0.4792029568287696-0.14423603109602515*I	0.18626277652227105-0.15934465590668953*I	0.03886333047690781-0.13162719570330472*I	-0.03216774337058269-0.07710889830714927*I	-0.05113200415470984-0.019353798246944675*I	-0.03740939666391577+0.020962236576608107*I	-0.011232391820870592+0.03414538392729904*I	0.01058485390470519+0.023778388855963586*I	0.019268077291873315+0.0027488717436213186*I	0.015054722384682629-0.014426755878879802*I	0.004230580267495575-0.01886730663302563*I	-0.005694125473928261-0.01067040400756003*I	-0.009981377674455432+0.00284821318702728*I	-0.008125734117569432+0.012466262183745394*I	-0.002768825394434964+0.012660763989087206*I	0.0026117443337888863+0.004408789072632581*I	0.005636775362681834-0.0061020232655994745*I	0.005685194424729018-0.011748207510467642*I	0.0034244629793097926-0.00900204278163905*I
0.06872568568301761-0.09283166061968763*I	0.18626277652227088-0.15934465590668975*I	0.44934060162265954-0.18303156617964253*I	0.15201520753645018-0.16279993137130228*I	0.017593681528307745-0.11218545886663332*I	-0.03532957104867796-0.05269138626593068*I	-0.04109474702698074-0.0046501511563199135*I	-0.023662715081115778+0.020323113391349498*I	-0.0020015716567269508+0.02219060858029157*I	0.011892894706587094+0.009990756162338259*I	0.014267837395224402-0.004163659542400765*I	0.008052556108871534-0.011309527192817914*I	-0.0007505575103118924-0.009106562159979088*I	-0.006817693315687489-0.001321370509878862*I	-0.007769065291083707+0.00574823270306585*I	-0.004390421942021956+0.007526017758694686*I	0.0006556375848746451+0.00365872120744686*I	0.004561626582970047-0.002399174012786806*I	0.005636775362681742-0.006102023265600543*I	0.003735312175547671-0.004940244425050159*I
0.002079825615237741-0.0736536228425374*I	0.038863330476907376-0.13162719570330514*I	0.15201520753644984-0.16279993137130247*I	0.4280709526740593-0.16358982934297164*I	0.14885337985835487-0.1383824193300844*I	0.027630938656036757-0.09748181177600984*I	-0.021582889465878073-0.053330509451190916*I	-0.031863926862837275-0.01660492650332926*I	-0.022354674279234155+0.006535480697722236*I	-0.007001811553376212+0.015278077294267717*I	0.004890728430775611+0.013107984848398696*I	0.009286699617416542+0.005597084930644677*I	0.006928988267111945-0.001960493695137579*I	0.0014617548730595363-0.006206542643941258*I	-0.003082381140140251-0.006261614934930383*I	-0.004344602311774292-0.003253810078575492*I	-0.0024405396928409533+0.0007180546732741364*I	0.0006556375848744193+0.003658721207444605*I	0.0026117443337886027+0.00440878907262969*I	0.0022123123833718947+0.0029000195160379418*I
-0.029862355206110323-0.0387955350836173*I	-0.03216774337058336-0.07710889830714997*I	0.017593681528307106-0.11218545886663404*I	0.14885337985835448-0.1383824193300849*I	0.43810820980178833-0.1488861822523487*I	0.16260006144115471-0.13902154251534576*I	0.03686175882018019-0.1094365871230206*I	-0.020274848663996557-0.06711814214481979*I	-0.036864166759486734-0.0235174577893548*I	-0.029356840555045918+0.009652709383781186*I	-0.011982949331184397+0.025038821767312036*I	0.0037671605890157137+0.022457018346078293*I	0.011499012000787701+0.008497104446682042*I	0.010664300442658986-0.006900738120189489*I	0.004886217852368804-0.015208585425583126*I	-0.0011324988909593792-0.013069578020351729*I	-0.004344602311774647-0.003253810078578801*I	-0.004390421942022531+0.007526017758689479*I	-0.0027688253944355397+0.012660763989082096*I	-0.001123567841759135+0.009349033497679272*I
-0.034247568985821146-0.0034552754646122955*I	-0.05113200415471065-0.019353798246945768*I	-0.03532957104867879-0.05269138626593188*I	0.027630938656036164-0.09748181177601087*I	0.1626000614411545-0.13902154251534618*I	0.4473390299659319-0.16084095759936*I	0.16390810224303634-0.15280917520897552*I	0.03186151892353072-0.11634911840904727*I	-0.027277014939808397-0.06400091345876201*I	-0.04184530453729507-0.013756713316311299*I	-0.030480408396806002+0.019001742881460375*I	-0.009770636947813395+0.027938841283349395*I	0.007502472764562639+0.017516773921026605*I	0.014923474980096912-0.0005049383349595862*I	0.012614182691839832-0.01370870120561083*I	0.004886217852368403-0.015208585425586816*I	-0.0030823811401410376-0.006261614934937135*I	-0.007769065291084721+0.00574823270305774*I	-0.008125734117570381+0.012466262183738192*I	-0.004981137777807504+0.009760744473043632*I
-0.02126964894860034+0.019441736836671986*I	-0.037409396663916586+0.02096223657660663*I	-0.0410947470269815-0.00465015115632164*I	-0.021582889465878635-0.05333050945119245*I	0.03686175882017994-0.10943658712302162*I	0.1639081022430363-0.152809175208976*I	0.4423387900692828-0.1677534888853869*I	0.15690593596722466-0.14969194652291806*I	0.02688038114572245-0.10658837393600408*I	-0.02840058278156851-0.05465187996108281*I	-0.039632992153924164-0.010856693800273525*I	-0.026745096221259135+0.014061498456409522*I	-0.006346173968504173+0.018936798501708787*I	0.009452355013743545+0.010708810835606236*I	0.014923474980096586-0.0005049383349626499*I	0.010664300442658202-0.006900738120196127*I	0.001461754873058287-0.006206542643950666*I	-0.006817693315688991-0.0013213705098891358*I	-0.009981377674456804+0.002848213187018547*I	-0.007002166275811326+0.0031172286860584606*I
-0.0031618276780954148+0.0244175120412196*I	-0.011232391820871197+0.0341453839272973*I	-0.02366271508111633+0.0203231133913475*I	-0.03186392686283758-0.016604926503331088*I	-0.020274848663996495-0.06711814214482116*I	0.03186151892353106-0.11634911840904791*I	0.15690593596722502-0.14969194652291823*I	0.43735765229147483-0.15799274441234354*I	0.15578236812546467-0.14034291302523857*I	0.029092693529093397-0.10368835441996557*I	-0.02466527060602166-0.05959212438613249*I	-0.03620852917461492-0.01985873658191254*I	-0.02479521397207815+0.0072535353709908944*I	-0.0063461739685044035+0.01893679850170733*I	0.0075024727645620045+0.017516773921022095*I	0.011499012000786511+0.00849710444667402*I	0.006928988267110212-0.001960493695148225*I	-0.0007505575103138918-0.00910656215999037*I	-0.005694125473930043-0.010670404007569476*I	-0.00500023989664937-0.006912531286025487*I
0.010037257127729184+0.014703647090626113*I	0.01058485390470491+0.02377838885596186*I	-0.0020015716567270804+0.02219060858028957*I	-0.022354674279233964+0.00653548069772049*I	-0.036864166759486186-0.023517457789355947*I	-0.027277014939807626-0.0640009134587624*I	0.026880381145723192-0.10658837393600391*I	0.15578236812546503-0.1403429130252382*I	0.4395699646748456-0.15509272489630424*I	0.15951768030101135-0.14528315745028714*I	0.03251715650840255-0.11269039720160308*I	-0.022715388356840737-0.06640008747154916*I	-0.03620852917461514-0.019858736581911864*I	-0.02674509622125965+0.014061498456408687*I	-0.00977063694781444+0.027938841283345416*I	0.003767160589014022+0.022457018346070685*I	0.009286699617414278+0.005597084930634295*I	0.008052556108869059-0.011309527192829067*I	0.004230580267493436-0.018867306633035038*I	0.0013080408018812128-0.01378763269362836*I
0.013746681582800346-0.0006391231852569185*I	0.019268077291873353+0.002748871743619807*I	0.011892894706587387+0.009990756162336585*I	-0.007001811553375551+0.015278077294266366*I	-0.029356840555044873+0.00965270938378053*I	-0.04184530453729382-0.013756713316311139*I	-0.028400582781567277-0.05465187996108198*I	0.02909269352909431-0.10368835441996453*I	0.15951768030101185-0.14528315745028644*I	0.44299442765415464-0.1640947676779411*I	0.1614675625501923-0.15209112053570253*I	0.032517156508402235-0.11269039720160064*I	-0.024665270606022322-0.05959212438612929*I	-0.039632992153925274-0.010856693800271907*I	-0.03048040839680772+0.01900174288145863*I	-0.011982949331186755+0.02503882176730628*I	0.004890728430772777+0.013107984848389683*I	0.01426783739522151-0.004163659542411032*I	0.01505472238468023-0.014426755878888723*I	0.009230820164142759-0.011954775347010055*I
