0.5102701628003931-0.40077943805595356*I	-0.02349499071540593-0.3834963129463938*I	-0.20217984436200453-0.0708615455978501*I	-0.048945519164104626+0.11275860877851096*I	0.0727541303040457+0.039280262551969564*I	0.018242519019440573-0.05752264099118827*I	-0.04277664603203605-0.020912820927096988*I	-0.006437451260826039+0.0395128438307078*I	0.028913424155569214+0.012909268562874058*I	0.00046567864894729236-0.030577521465722818*I	-0.020615845358013703-0.008483274538126518*I	0.002997142862761124+0.02546719041857355*I	0.01483335860635904+0.005704498312840464*I	-0.0051458658897168014-0.02233222283989454*I	-0.010352084085042504-0.003776343607931495*I	0.006497833968097132+0.020381052209307454*I	0.006586392672920308+0.0023137344362831507*I	-0.007301186859053452-0.019232276697212274*I	-0.00320756188954994-0.0011016016695946096*I	0.007677510338976672+0.01869746193847989*I
-0.02349499071538705-0.3834963129463878*I	0.3080903184384109-0.47164098365381146*I	-0.07244050987949952-0.27073770416790605*I	-0.129425714057965-0.03158128304589792*I	-0.030703000144686573+0.05523596778731393*I	0.029977484271977172+0.01836744162485297*I	0.011805067758588646-0.018009797160510363*I	-0.013863221876469812-0.00800355236423252*I	-0.005971772611861329+0.008935322365006524*I	0.008297578797570938+0.004425994024768541*I	0.0034628215117093494-0.005110331047156237*I	-0.005782486751656528-0.0027787762252995353*I	-0.0021487230269396926+0.0031349675786919483*I	0.004481274521354074+0.0019281547049445214*I	0.0013519680784260229-0.0019511706305542702*I	-0.0037656914120803102-0.0014626091716218978*I	-0.0008033528909296198+0.001148775512124993*I	0.003378830783372911+0.0012121327667086144*I	0.00037632347990263935-0.0005348147587405027*I	-0.003207561889572812-0.0011016016696154935*I
-0.2021798443619777-0.07086154559784731*I	-0.07244050987948164-0.27073770416790593*I	0.38084444874244167-0.43236072110188334*I	-0.054197990860090285-0.3282603451591141*I	-0.17220236009004086-0.052494103973004906*I	-0.03714045140555212+0.09474881161799151*I	0.058890908427523855+0.03127671018769551*I	0.01227074640754137-0.048587318626224646*I	-0.0344790672344674-0.016486826902324992*I	-0.002974629749097688+0.0344025127835875*I	0.023130937403924474+0.010130492337588667*I	-0.0016830443779916743-0.027442553887044197*I	-0.016134570836649414-0.0065551198331759986*I	0.00434911094121908+0.02351601978805989*I	0.011067667194325793+0.004241889141261081*I	-0.005949218780592465-0.021183447327739382*I	-0.006973253301613103-0.002564210841181828*I	0.0068741574480385495+0.019846237450617633*I	0.0033788307833461026+0.0012121327666855877*I	-0.007301186859085838-0.019232276697238516*I
-0.04894551916411459+0.11275860877848869*I	-0.12942571405798-0.03158128304591774*I	-0.054197990860101165-0.3282603451591187*I	0.3380678027103603-0.45327354202898545*I	-0.060635442120938875-0.2887475013284163*I	-0.14328893593447448-0.03958483541014465*I	-0.03667477275659404+0.06417129015227693*I	0.0382750630695181+0.022793435649590656*I	0.015267889270291532-0.023120128207655764*I	-0.019645708628126868-0.010782328589512561*I	-0.008120495638805778+0.012070289943695977*I	0.012778853318932039+0.006354148729716097*I	0.004814789590165141-0.0070615016776678415*I	-0.009548178163701364-0.004241385396864099*I	-0.0029520759178452635+0.004283743090848292*I	0.007860105304750124+0.0031402874716713386*I	0.0017282915583623846-0.0024859853892557266*I	-0.006973253301627161-0.00256421084119492*I	-0.0008033528909346336+0.0011487755121296049*I	0.006586392672925697+0.0023137344363023168*I
0.07275413030398603+0.039280262551922504*I	-0.03070300014474854+0.055235967787278475*I	-0.17220236009006976-0.05249410397300583*I	-0.06063544212094971-0.28874750132841165*I	0.36698122686593154-0.44036427346612683*I	-0.06016976347197438-0.3193250227941303*I	-0.16390478129247327-0.048068109948239894*I	-0.03367762989383834+0.08963848057084974*I	0.053108421675860926+0.028497933962392093*I	0.01012202338058148-0.0454523510475592*I	-0.029997792713122418-0.014558672197385061*I	-0.0016226616706525934+0.03245134215307141*I	0.019365245991872226+0.008667883166010151*I	-0.0024863972689150478-0.026293778374905524*I	-0.012755740053298638-0.0053429870664695595*I	0.004725434421090276+0.02298120502932495*I	0.007860105304725338+0.0031402874716491306*I	-0.005949218780612949-0.021183447327753194*I	-0.0037656914120462875-0.0014626091715759376*I	0.006497833968152966+0.020381052209377182*I
0.018242519019377262-0.05752264099123092*I	0.02997748427192154+0.01836744162483224*I	-0.037140451405568875+0.09474881161800791*I	-0.1432889359344893-0.03958483541014076*I	-0.06016976347200229-0.3193250227941524*I	0.346365381507908-0.44884754800424587*I	-0.05717262060922643-0.2938578323755501*I	-0.14907142268611875-0.042363611635421315*I	-0.03882349578352866+0.0673062577309483*I	0.042756337590880655+0.024721590354518097*I	0.016619857348739383-0.02507129883817632*I	-0.02341140004018666-0.012244937761094307*I	-0.008923848529734435+0.013219065455806322*I	0.016157684102293013+0.007566281496385911*I	0.005191113070059511-0.007596316436406667*I	-0.012755740053283294-0.005342987066454662*I	-0.0029520759178688002+0.004283743090835142*I	0.011067667194296776+0.0042418891412473545*I	0.0013519680784578707-0.001951170630516735*I	-0.010352084084982345-0.0037763436078714625*I
-0.042776646032057164-0.0209128209271087*I	0.011805067758578145-0.01800979716050622*I	0.058890908427530524+0.03127671018771269*I	-0.03667477275660479+0.06417129015227087*I	-0.1639047812925134-0.04806810994828069*I	-0.05717262060925826-0.29385783237558827*I	0.36119874011426795-0.44314304969141866*I	-0.06231848649890768-0.31619005521543764*I	-0.15942350677109335-0.046139955243295595*I	-0.03232566181536488+0.08768730994033158*I	0.04934273026382561+0.027035324790824287*I	0.009318670489663573-0.04430357553542766*I	-0.026618961929764328-0.01334653943072376*I	-0.0012463381907495841+0.031916527394301286*I	0.016157684102335406+0.007566281496422533*I	-0.0024863972688708045-0.026293778374867377*I	-0.009548178163700686-0.004241385396853011*I	0.0043491109411962405+0.023516019788052057*I	0.004481274521356337+0.0019281547049404234*I	-0.005145865889693742-0.02233222283989*I
-0.006437451260813241+0.03951284383072058*I	-0.013863221876464233-0.008003552364231215*I	0.01227074640753645-0.04858731862624134*I	0.038275063069514656+0.022793435649578465*I	-0.033677629893839094+0.0896384805708447*I	-0.149071422686127-0.04236361163544097*I	-0.06231848649892276-0.31619005521546495*I	0.35084665602928716-0.44691939329929137*I	-0.05582065253076572-0.2958090030060617*I	-0.15283711409816325-0.04382622080699329*I	-0.03962684867443582+0.06845503324309198*I	0.04613516837425999+0.025933723121217722*I	0.016996180828647074-0.025606113596915572*I	-0.02661896192974217-0.013346539430687001*I	-0.008923848529708601+0.01321906545582793*I	0.0193652459918921+0.008667883166010996*I	0.004814789590180777-0.007061501677658573*I	-0.016134570836637416-0.0065551198331616715*I	-0.002148723026936094+0.0031349675786811696*I	0.014833358606356808+0.005704498312814357*I
0.028913424155578644+0.01290926856288675*I	-0.005971772611877721+0.008935322364984847*I	-0.03447906723449898-0.016486826902375934*I	0.015267889270296818-0.023120128207665673*I	0.05310842167591022+0.028497933962438358*I	-0.03882349578349051+0.06730625773098231*I	-0.15942350677110148-0.04613995524331672*I	-0.05582065253078537-0.29580900300609503*I	0.35743304870220793-0.444605658862985*I	-0.06312183938984307-0.3150412797033003*I	-0.15604467598772792-0.044927822476609106*I	-0.03194933833544823+0.08715249518160026*I	0.046135168374278585+0.025933723121265892*I	0.009318670489669209-0.04430357553538398*I	-0.02341140004021735-0.012244937761118818*I	-0.0016226616706870416+0.03245134215301414*I	0.01277885331894091+0.006354148729705278*I	-0.0016830443779506485-0.027442553887009093*I	-0.005782486751629713-0.0027787762252811654*I	0.00299714286276267+0.025467190418562397*I
0.00046567864894523844-0.03057752146572213*I	0.008297578797552014+0.004425994024743328*I	-0.0029746297491193216+0.0344025127835458*I	-0.019645708628116487-0.01078232858952158*I	0.010122023380623749-0.04545235104752169*I	0.04275633759091098+0.024721590354553964*I	-0.032325661815369+0.08768730994032717*I	-0.1528371140981765-0.04382622080701826*I	-0.06312183938984275-0.31504127970331247*I	0.35422548681265953-0.44570726053258963*I	-0.05544432905085601-0.2963438177648181*I	-0.15604467598771865-0.04492782247659665*I	-0.03962684867442954+0.06845503324312364*I	0.04934273026381057+0.02703532479084539*I	0.01661985734870318-0.025071298838193944*I	-0.029997792713156137-0.014558672197420535*I	-0.008120495638813032+0.01207028994368569*I	0.023130937403938817+0.01013049233760936*I	0.003462821511723658-0.005110331047133404*I	-0.020615845358009175-0.008483274538117922*I
-0.020615845358014855-0.008483274538137096*I	0.003462821511719091-0.005110331047159057*I	0.023130937403943962+0.010130492337594318*I	-0.008120495638794616+0.012070289943689999*I	-0.02999779271313011-0.014558672197405371*I	0.01661985734872567-0.025071298838188316*I	0.049342730263821494+0.02703532479083312*I	-0.0396268486744285+0.0684550332431036*I	-0.15604467598771743-0.0449278224766099*I	-0.055444329050848305-0.2963438177648216*I	0.3542254868126679-0.44570726053259146*I	-0.06312183938984373-0.3150412797033176*I	-0.1528371140981885-0.04382622080702481*I	-0.03232566181538602+0.08768730994032214*I	0.04275633759089218+0.02472159035455265*I	0.01012202338059977-0.04545235104751702*I	-0.01964570862814565-0.010782328589509928*I	-0.0029746297491423787+0.03440251278356171*I	0.008297578797543238+0.0044259940247573515*I	0.00046567864894625065-0.030577521465714536*I
0.0029971428627647637+0.025467190418556208*I	-0.0057824867516313785-0.002778776225286557*I	-0.0016830443779570561-0.027442553887005082*I	0.012778853318938861+0.006354148729719863*I	-0.0016226616706756097+0.03245134215302855*I	-0.023411400040197733-0.012244937761118681*I	0.009318670489679257-0.04430357553540225*I	0.046135168374271604+0.025933723121240135*I	-0.031949338335458245+0.08715249518158198*I	-0.15604467598772473-0.04492782247661678*I	-0.06312183938983103-0.3150412797033078*I	0.3574330487022098-0.444605658863002*I	-0.05582065253080099-0.2958090030061147*I	-0.15942350677112113-0.04613995524332483*I	-0.038823495783505246+0.06730625773099028*I	0.05310842167589237+0.028497933962450088*I	0.015267889270266285-0.02312012820766429*I	-0.0344790672345337-0.016486826902383844*I	-0.005971772611900725+0.008935322364976747*I	0.028913424155570418+0.01290926856288302*I
0.014833358606365041+0.005704498312831381*I	-0.0021487230269309557+0.003134967578702394*I	-0.01613457083664482-0.006555119833149561*I	0.004814789590165044-0.007061501677659884*I	0.01936524599188411+0.008667883166002047*I	-0.00892384852970068+0.013219065455821105*I	-0.026618961929729883-0.01334653943069037*I	0.016996180828645922-0.025606113596918625*I	0.046135168374243016+0.025933723121214097*I	-0.03962684867445326+0.06845503324308717*I	-0.15283711409817077-0.04382622080700245*I	-0.055820652530768664-0.29580900300607693*I	0.35084665602927995-0.4469193932993028*I	-0.06231848649893425-0.3161900552154613*I	-0.1490714226861378-0.04236361163542814*I	-0.03367762989385072+0.08963848057084492*I	0.03827506306949736+0.02279343564955662*I	0.012270746407514053-0.04858731862626989*I	-0.013863221876481936-0.008003552364246047*I	-0.006437451260821468+0.03951284383071971*I
-0.005145865889697249-0.022332222839872594*I	0.0044812745213526906+0.0019281547049580395*I	0.004349110941191295+0.023516019788051647*I	-0.009548178163711313-0.0042413853968726635*I	-0.0024863972688841524-0.0262937783748902*I	0.01615768410232947+0.0075662814964136856*I	-0.0012463381907401871+0.031916527394308926*I	-0.026618961929749888-0.013346539430709962*I	0.009318670489664883-0.04430357553541692*I	0.04934273026381137+0.027035324790829582*I	-0.032325661815377923+0.08768730994033098*I	-0.15942350677108957-0.04613995524330071*I	-0.06231848649889088-0.3161900552154401*I	0.36119874011428377-0.44314304969141055*I	-0.05717262060924913-0.29385783237557495*I	-0.1639047812925042-0.04806810994827923*I	-0.03667477275658868+0.064171290152254*I	0.05889090842754734+0.03127671018769303*I	0.011805067758588236-0.018009797160512174*I	-0.04277664603205439-0.020912820927104055*I
-0.010352084085001923-0.003776343607874058*I	0.0013519680784374092-0.001951170630524246*I	0.011067667194290094+0.00424188914123208*I	-0.002952075917869932+0.004283743090814335*I	-0.012755740053292818-0.00534298706647289*I	0.005191113070044702-0.00759631643641713*I	0.016157684102290827+0.007566281496382901*I	-0.008923848529717133+0.013219065455807654*I	-0.023411400040163947-0.012244937761089113*I	0.016619857348752338-0.025071298838166264*I	0.04275633759089081+0.024721590354527798*I	-0.038823495783503664+0.06730625773095333*I	-0.14907142268607665-0.042363611635420156*I	-0.05717262060918267-0.29385783237554514*I	0.34636538150794643-0.44884754800423116*I	-0.06016976347196142-0.31932502279413233*I	-0.14328893593443867-0.039584835410124725*I	-0.03714045140551916+0.09474881161801607*I	0.029977484271953934+0.018367441624835168*I	0.018242519019389836-0.057522640991229855*I
0.006497833968134824+0.02038105220936899*I	-0.0037656914120701712-0.0014626091715894667*I	-0.005949218780630622-0.02118344732776883*I	0.007860105304713538+0.003140287471633387*I	0.004725434421077035+0.02298120502930976*I	-0.012755740053315728-0.005342987066486993*I	-0.002486397268930504-0.026293778374926396*I	0.019365245991867654+0.00866788316598808*I	-0.0016226616706424071+0.0324513421530552*I	-0.029997792713099956-0.01455867219738953*I	0.01012202338061119-0.045452351047552915*I	0.05310842167589466+0.02849793396240234*I	-0.03367762989379974+0.08963848057085994*I	-0.1639047812924283-0.04806810994822916*I	-0.06016976347192439-0.3193250227941139*I	0.3669812268659838-0.4403642734661018*I	-0.06063544212090068-0.2887475013283828*I	-0.17220236009002943-0.05249410397298291*I	-0.030703000144720466+0.05523596778728887*I	0.0727541303040004+0.03928026255192387*I
0.006586392672925495+0.0023137344363101525*I	-0.0008033528909459388+0.0011487755121355192*I	-0.006973253301655602-0.002564210841198622*I	0.0017282915583284805-0.002485985389268641*I	0.007860105304724967+0.0031402874716550677*I	-0.0029520759178635406+0.004283743090833125*I	-0.009548178163725992-0.004241385396879183*I	0.004814789590133359-0.007061501677687827*I	0.012778853318910117+0.006354148729689993*I	-0.008120495638803526+0.01207028994367125*I	-0.01964570862810839-0.01078232858952366*I	0.015267889270310767-0.023120128207648638*I	0.03827506306953459+0.02279343564960895*I	-0.0366747727565702+0.06417129015229406*I	-0.1432889359344407-0.03958483541013591*I	-0.06063544212090877-0.28874750132841404*I	0.338067802710376-0.4532735420289813*I	-0.05419799086009459-0.3282603451591076*I	-0.1294257140579722-0.031581283045902186*I	-0.04894551916410608+0.11275860877850022*I
-0.007301186859075645-0.019232276697225777*I	0.0033788307833480524+0.0012121327667014015*I	0.006874157448021501+0.019846237450625845*I	-0.006973253301635618-0.002564210841183523*I	-0.00594921878060739-0.021183447327742827*I	0.011067667194315123+0.00424188914126554*I	0.0043491109412001905+0.02351601978807054*I	-0.016134570836677076-0.006555119833170385*I	-0.0016830443780157592-0.0274425538870541*I	0.023130937403911728+0.010130492337566466*I	-0.002974629749104868+0.03440251278356682*I	-0.03447906723447608-0.016486826902333857*I	0.012270746407535282-0.048587318626221954*I	0.05889090842752481+0.03127671018770109*I	-0.03714045140554886+0.09474881161798729*I	-0.17220236009004344-0.052494103973022295*I	-0.05419799086009979-0.32826034515913394*I	0.38084444874243156-0.4323607211018901*I	-0.07244050987948683-0.27073770416789517*I	-0.20217984436197922-0.07086154559783257*I
