0.444577198923898-0.09022613285331928*I	0.19040936611436146-0.13978484652600418*I	0.04188494409844959-0.13083507622345522*I	-0.03660228492841732-0.07685580964428695*I	-0.054627048384312316-0.012233869954539152*I	-0.032509625818453354+0.029546798062187428*I	0.0004085168143957064+0.03467694529876898*I	0.020243885480206017+0.013367684822927373*I	0.01925266989868963-0.01124464427137185*I	0.005207085014515477-0.020441204209983*I	-0.008216194382299709-0.01122908362357548*I	-0.0120019982649784+0.005075655037906287*I	-0.0063306177074352555+0.01404639844625815*I	0.002264188612079303+0.009660653857649549*I	0.0071538526094046375-0.002360505839595591*I	0.0060664975536081165-0.010801635632523206*I	0.001252431701558603-0.008789493283031078*I	-0.003366368242139227+0.0009429481828494916*I	-0.005100542595027004+0.009189712595656787*I	-0.0035477590306171435+0.008604505579650706*I
0.19040936611436185-0.13978484652600448*I	0.48646214302234836-0.22106120907677512*I	0.15380708118594522-0.21664065617029235*I	-0.01274210428586134-0.14306894617799643*I	-0.06911191074686916-0.047309011582102115*I	-0.05421853156991548+0.022443075344227015*I	-0.012265740338246907+0.042914482885112126*I	0.019661186713085043+0.023432301027394926*I	0.02545097049472063-0.0070735193870572165*I	0.01103647551638886-0.022473727894948246*I	-0.006794913250463973-0.01536554917207692*I	-0.014546812089735949+0.0028173148226832852*I	-0.00973780965290011+0.014736308895557384*I	0.0008232349019683053+0.011685892606665077*I	0.00833068616568641-0.0011409817748703254*I	0.00840628431096257-0.011149999122622864*I	0.002700129311468791-0.009858687449669938*I	-0.003848110893467944+0.00040021931262896986*I	-0.006914127272755662+0.009547453762502562*I	-0.005100542595026488+0.009189712595658019*I
0.041884944098450325-0.13083507622345605*I	0.1538070811859461-0.21664065617029332*I	0.43183509463803854-0.23329507903131785*I	0.12129745536749524-0.1870938581081102*I	-0.012333587471462413-0.10839200087923374*I	-0.04886802526666116-0.03394132675918116*I	-0.03496586167122564+0.011198431072849593*I	-0.007058655323732903+0.022473278675124997*I	0.011444992330782906+0.012203217403816856*I	0.01344897222973966-0.0019978643491520317*I	0.004705857808951301-0.008427329448689659*I	-0.00453072463838684-0.0057048953144251255*I	-0.007392959480333648+0.0004568089830920308*I	-0.003671312099294523+0.0039346732630406184*I	0.0020756666035246533+0.002896399323642044*I	0.004964317923545921-0.0001980335920121775*I	0.003305741715935741-0.001960286526958022*I	-0.0008476297191470014-0.0012541818700128342*I	-0.003848110893466326+0.00040021931263303903*I	-0.0033663682421376934+0.0009429481828532953*I
-0.03660228492841618-0.0768558096442885*I	-0.012742104285859788-0.14306894617799848*I	0.12129745536749623-0.18709385810811152*I	0.4322436114524385-0.19861813373255674*I	0.14154134084770462-0.17372617328519138*I	0.006919082427228446-0.11963664515061331*I	-0.0436609402521471-0.05438253096916978*I	-0.04318205605352871-0.00003065255072907194*I	-0.019060653588715237+0.027548933713030223*I	0.005114374623344208+0.026249615850075642*I	0.01571316084181621+0.007662789508499833*I	0.011859710418353342-0.010787835288280867*I	0.0015357729152182702-0.016506530946941437*I	-0.006140527778778374-0.008332684299929713*I	-0.00703768034143654+0.0048776214459009025*I	-0.0030248759915035366+0.012086111919309458*I	0.0014165588929296014+0.008406471987647317*I	0.0033057417159378655-0.001960286526952228*I	0.0027001293114720577-0.009858687449661141*I	0.00125243170156102-0.008789493283024608*I
-0.0546270483843111-0.01223386995454127*I	-0.06911191074686734-0.04730901158210509*I	-0.012333587471460922-0.10839200087923591*I	0.14154134084770528-0.1737261732851921*I	0.4514962813511296-0.20986277800393602*I	0.1467484258622188-0.19416737749517962*I	-0.001297111955075082-0.13086572877419053*I	-0.05566293851713049-0.0493068759312623*I	-0.04951267376096844+0.01401574589553216*I	-0.01679646497663902+0.037209587570683725*I	0.01226822723274684+0.02388911001048473*I	0.0217796583954224-0.003138846124017471*I	0.013112142119909409-0.019577328571304255*I	-0.0018305953269238389-0.01556358276408275*I	-0.01124107037380754+0.0008570282957363998*I	-0.010585439372054075+0.013482127025559164*I	-0.0030248759915021016+0.012086111919313698*I	0.004964317923548869-0.000198033592002974*I	0.00840628431096602-0.011149999122611866*I	0.006066497553610444-0.010801635632515714*I
-0.03250962581845243+0.029546798062185044*I	-0.05421853156991419+0.022443075344223767*I	-0.04886802526666014-0.033941326759183266*I	0.006919082427228779-0.11963664515061344*I	0.14674842586221853-0.19416737749517857*I	0.44328008696882504-0.2210918616275111*I	0.13474642759723438-0.18909172245726868*I	-0.007627729662515862-0.11681933032792517*I	-0.05339874990505483-0.03964622207360481*I	-0.04235882115156539+0.011655240055943705*I	-0.010729967423031339+0.026407951938166644*I	0.013520658934304949+0.015099616727459436*I	0.01841329015328204-0.002195897941161927*I	0.00801159952488102-0.010387615975641582*I	-0.00537835435754165-0.00695907718442786*I	-0.011241070373806904+0.0008570282957371338*I	-0.00703768034143542+0.004877621445904891*I	0.0020756666035260554+0.0028963993236497025*I	0.008330686165687742-0.0011409817748614984*I	0.007153852609405462-0.0023605058395896584*I
0.0004085168143958991+0.034676945298766707*I	-0.012265740338246803+0.04291448288510931*I	-0.034965861671225944+0.011198431072848352*I	-0.04366094025214781-0.05438253096916854*I	-0.0012971119550759934-0.1308657287741877*I	0.13474642759723396-0.18909172245726644*I	0.43694946926138406-0.20704546318124306*I	0.13701061620930954-0.17943106859960767*I	-0.0004738770531130406-0.11917983616751018*I	-0.04733225235144663-0.050447857706119974*I	-0.0411063894500059+0.0028657467729181*I	-0.01409633566516981+0.027350900121019955*I	0.008420116339278303+0.024289329323119026*I	0.01486553112266526+0.0064086076384900735*I	0.008011599524881856-0.010387615975643241*I	-0.0018305953269232968-0.01556358276408448*I	-0.00614052777877904-0.008332684299929827*I	-0.0036713120992965063+0.003934673263042694*I	0.0008232349019658296+0.011685892606668299*I	0.002264188612077606+0.009660653857651936*I
0.02024388548020547+0.013367684822925479*I	0.019661186713083954+0.02343230102739283*I	-0.007058655323734442+0.022473278675124834*I	-0.04318205605353048-0.00003065255072635531*I	-0.05566293851713211-0.049306875931257606*I	-0.007627729662517007-0.11681933032792073*I	0.13701061620930893-0.17943106859960534*I	0.4441033218707866-0.20940596902082712*I	0.14307711376291748-0.19023270423212157*I	0.0007785546484464344-0.1279693294505354*I	-0.0506986205935847-0.049504909523267714*I	-0.046206932045031776+0.012055459368575829*I	-0.017644094695785713+0.035955405700670386*I	0.008420116339279837+0.024289329323117052*I	0.018413290153284023-0.0021958979411655813*I	0.013112142119909905-0.019577328571308814*I	0.0015357729152157456-0.016506530946945992*I	-0.007392959480339078+0.00045680898308822515*I	-0.0097378096529064+0.01473630889555478*I	-0.006330617707439454+0.014046398446256863*I
0.019252669898688676-0.011244644271373259*I	0.025450970494718915-0.0070735193870585964*I	0.011444992330780812+0.012203217403817272*I	-0.019060653588717304+0.027548933713033238*I	-0.049512673760970134+0.014015745895536958*I	-0.053398749905055984-0.03964622207360012*I	-0.00047387705311368477-0.11917983616750727*I	0.14307711376291732-0.1902327042321207*I	0.445355753572346-0.21819546230385314*I	0.139710745520779-0.18928975604927029*I	-0.004321987946580001-0.11877961685487914*I	-0.05424637962420109-0.040900403943618435*I	-0.04620693204503043+0.01205545936857404*I	-0.01409633566516683+0.02735090012101709*I	0.013520658934308273+0.015099616727455776*I	0.02177965839542355-0.00313884612402204*I	0.011859710418350267-0.010787835288286467*I	-0.0045307246383939365-0.0057048953144312985*I	-0.014546812089744315+0.002817314822677783*I	-0.012001998264984024+0.005075655037903*I
0.0052070850145145104-0.02044120420998391*I	0.011036475516387282-0.022473727894949155*I	0.013448972229737982-0.001997864349151783*I	0.005114374623342869+0.026249615850077502*I	-0.016796464976639815+0.03720958757068663*I	-0.04235882115156575+0.011655240055946387*I	-0.04733225235144681-0.05044785770611857*I	0.0007785546484463615-0.12796932945053538*I	0.13971074552077895-0.18928975604927067*I	0.4402552109773189-0.2090057497081981*I	0.1361629864901616-0.18068525046962236*I	-0.004321987946579877-0.11877961685488159*I	-0.05069862059358308-0.049504909523270794*I	-0.04110638945000222+0.0028657467729159324*I	-0.010729967423026905+0.026407951938165693*I	0.012268227232749252+0.02388911001048389*I	0.015713160841814237+0.007662789508497685*I	0.004705857808944921-0.00842732944869355*I	-0.006794913250471998-0.015365549172081421*I	-0.008216194382305237-0.01122908362357853*I
