-0.0033048897510697087-0.004048025607776861*I	-0.005980105051817955-0.008079938391075292*I	-0.007406001181769175-0.012073355808386355*I	-0.006963865465394491-0.015994091479994865*I	-0.0039769951111783925-0.01979202247372285*I	0.0024666525669925464-0.023398890729547987*I	0.013996668262411102-0.026728386906654897*I	0.03432037657533641-0.02967864245961181*I	0.07339240808454535-0.032136992109500835*I	0.16141655457263787-0.033986453629373845*I	0.39991199127768107-0.0351121071689445*I	0.1612631929122721-0.03539959554027445*I	0.07318317427169024-0.03478660194959735*I	0.034231142007676726-0.033228189601346186*I	0.014246139125028569-0.03071360265769576*I	0.003269346065157482-0.027272290700618106*I	-0.002462696712302038-0.022975811451882412*I	-0.004685390089336484-0.017936663314654495*I	-0.004457265882937232-0.012304260671116554*I	-0.0026281116945343864-0.006258306452866709*I
-0.0033519933572837054-0.0018216319382085208*I	-0.006253625049901913-0.0038171207450465577*I	-0.008258580427876317-0.006137366556415507*I	-0.00892029958064595-0.008889566830226615*I	-0.007766558963559869-0.012120691508924555*I	-0.0042264659737962845-0.015806806722681806*I	0.0025558871346518645-0.019849343587813456*I	0.014205902075265961-0.024078777066558234*I	0.034473738235702066-0.028265500548711114*I	0.07339240808454531-0.03213699210950079*I	0.1612631929122722-0.03539959554027444*I	0.39970275746482636-0.03776171700904107*I	0.1611739583446127-0.03894914268200891*I	0.07343264513430804-0.03877181770063835*I	0.035033835505842006-0.037101589572416445*I	0.015760437523905293-0.03389739163585549*I	0.005547821441215835-0.029214862535277903*I	0.00048603858653019876-0.02320671631461275*I	-0.001333396732052703-0.016115031376446022*I	-0.0011523761318674127-0.008256235063339744*I
-0.0029487352988321947+0.00023090486273030452*I	-0.005630468733342053+0.00012093989645126096*I	-0.00776792344877866-0.0006333317668868116*I	-0.009061273926041676-0.0022639665853451917*I	-0.00916977044326382-0.004904351079185553*I	-0.007677324395900538-0.008571144367190014*I	-0.004017232160941418-0.01315719688258513*I	0.002709248795017502-0.018436201676912744*I	0.014205902075265857-0.024078777066558164*I	0.03432037657533621-0.02967864245961168*I	0.07318317427169028-0.034786601949597325*I	0.16117395834461273-0.03894914268200888*I	0.39995222832744404-0.04174693276008203*I	0.16197665184277796-0.04282254265307917*I	0.07494694353318473-0.04195560667879807*I	0.03731231088190036-0.03904416140707624*I	0.018709172822737524-0.03412829649858582*I	0.00889981479849961-0.027393230597069426*I	0.003790928337600015-0.019158690706835943*I	0.0012947149624816822-0.00985672492357931*I
-0.0022784753760583475+0.0019425718346597776*I	-0.004463033697708943+0.003414693840890041*I	-0.006433162231507398+0.003994339867521565*I	-0.008017394311396525+0.0033518839841542333*I	-0.008972039358382332+0.0012855805563893293*I	-0.00896053663040894-0.002254741239088904*I	-0.007523962735534883-0.007158002456289314*I	-0.0040172321609415005-0.013157196882585058*I	0.0025558871346516815-0.019849343587813307*I	0.013996668262410828-0.02672838690665469*I	0.03423114200767675-0.033228189601346096*I	0.07343264513430806-0.0387718177006383*I	0.16197665184277799-0.042822542653079144*I	0.4014665267263207-0.044930721738241766*I	0.16425512721883628-0.04476511448773895*I	0.07789567883201695-0.04218651154152841*I	0.04066430423918412-0.03722252946886777*I	0.022014062573807325-0.03008027089080902*I	0.011527926493033983-0.021134924144202715*I	0.0049433044694674215-0.010902455643496196*I
-0.001514298398876742+0.003183788978159733*I	-0.0030811688742236813+0.005815971805730075*I	-0.004712504560326783+0.007399909591931073*I	-0.006343927663848035+0.007543887009256074*I	-0.007808160498541622+0.0060014938242508725*I	-0.008818677698016652+0.0026987224672900215*I	-0.008960536630409001-0.002254741239088843*I	-0.007677324395900684-0.008571144367189889*I	-0.004226465973796522-0.015806806722681595*I	0.0024666525669922077-0.023398890729547733*I	0.014246139125028581-0.03071360265769567*I	0.03503383550584201-0.03710158957241639*I	0.07494694353318469-0.04195560667879802*I	0.16425512721883628-0.04476511448773893*I	0.4044152620251529-0.045161626600972074*I	0.16760712057612007-0.04294348254953048*I	0.08120056858308675-0.03813848593375161*I	0.043292415933718485-0.030964223016001057*I	0.023166438705674728-0.02182403582746928*I	0.010233211530552299-0.011278199220623404*I
-0.0008026934981653312+0.0038733999710702954*I	-0.0017637692614945772+0.007169004729200764*I	-0.002991934306564306+0.009365518947464575*I	-0.004503270747471869+0.010049519432027703*I	-0.006190566003482348+0.008957028920156757*I	-0.007808160498541673+0.006001493824250918*I	-0.008972039358382443+0.0012855805563894295*I	-0.009169770443264008-0.004904351079185394*I	-0.007766558963560142-0.012120691508924331*I	-0.003976995111178757-0.019792022473722592*I	0.003269346065157488-0.02727229070061803*I	0.015760437523905293-0.03389739163585543*I	0.03731231088190035-0.03904416140707619*I	0.07789567883201697-0.042186511541528394*I	0.16760712057612012-0.042943482549530475*I	0.4077201517762228-0.04111360099319533*I	0.17023523227065454-0.036685176096663816*I	0.0823529447149542-0.029882250870411898*I	0.04199770097123685-0.021107498092421774*I	0.01822313423620732-0.010921580183973094*I
-0.00024947086261783+0.003985215751041026*I	-0.0007134589305059453+0.007422947112804785*I	-0.0015545354486396486+0.009818614569297375*I	-0.002838572646198598+0.010778660858365237*I	-0.0045032707474719005+0.01004951943202773*I	-0.006343927663848108+0.007543887009256142*I	-0.008017394311396656+0.0033518839841543495*I	-0.00906127392604187-0.002263966585345027*I	-0.00892029958064622-0.008889566830226398*I	-0.006963865465394843-0.015994091479994615*I	-0.002462696712302031-0.022975811451882332*I	0.005547821441215842-0.029214862535277834*I	0.018709172822737524-0.03412829649858578*I	0.04066430423918413-0.03722252946886775*I	0.08120056858308679-0.03813848593375159*I	0.1702352322706545-0.0366851760966638*I	0.4088725279080903-0.0328573659298556*I	0.16894051730817283-0.02682845117308452*I	0.07740964024548677-0.018979795226915706*I	0.031764489440684524-0.009829298871798363*I
0.00008923456765938963+0.003549547141734487*I	-0.000040237049762893365+0.006634825591137629*I	-0.0005600972701402243+0.008836089023705435*I	-0.0015545354486396622+0.009818614569297397*I	-0.0029919343065643446+0.009365518947464615*I	-0.004712504560326859+0.007399909591931152*I	-0.00643316223150752+0.003994339867521677*I	-0.007767923448778837-0.0006333317668866625*I	-0.00825858042787655-0.0061373665564153175*I	-0.0074060011817694725-0.012073355808386142*I	-0.004685390089336476-0.017936663314654426*I	0.00048603858653020597-0.02320671631461269*I	0.008899814798499616-0.02739323059706938*I	0.022014062573807332-0.03008027089080899*I	0.043292415933718506-0.030964223016001033*I	0.0823529447149542-0.029882250870411877*I	0.16894051730817286-0.026828451173084508*I	0.4039292234386228-0.021954910286359416*I	0.15870730577762052-0.015550251952461111*I	0.059186506009279445-0.008058215042942612*I
0.00020923381285493982+0.002649609840096602*I	0.0002425962280251163+0.004962689052635132*I	-0.00004023704976289868+0.006634825591137637*I	-0.0007134589305059616+0.007422947112804803*I	-0.0017637692614946117+0.007169004729200799*I	-0.0030811688742237438+0.005815971805730138*I	-0.004463033697709035+0.0034146938408901283*I	-0.005630468733342185+0.00012093989645137291*I	-0.006253625049902081-0.0038171207450464185*I	-0.005980105051818175-0.008079938391075132*I	-0.0044572658829372305-0.012304260671116502*I	-0.0013333967320526977-0.01611503137644598*I	0.0037909283376000172-0.019158690706835905*I	0.011527926493033993-0.021134924144202694*I	0.023166438705674742-0.021824035827469262*I	0.04199770097123684-0.021107498092421764*I	0.07740964024548679-0.018979795226915706*I	0.15870730577762054-0.015550251952461113*I	0.38570608920241556-0.011033330102386328*I	0.126942816336936-0.005720953080662748*I
0.00015336166036572898+0.0014131419109006422*I	0.00020923381285493854+0.0026496098400966036*I	0.00008923456765938535+0.0035495471417344906*I	-0.00024947086261784007+0.003985215751041037*I	-0.0008026934981653509+0.0038733999710703158*I	-0.0015142983988767752+0.003183788978159768*I	-0.0022784753760583974+0.001942571834659824*I	-0.0029487352988322646+0.00023090486273036448*I	-0.0033519933572837956-0.0018216319382084463*I	-0.003304889751069824-0.004048025607776778*I	-0.0026281116945343847-0.006258306452866683*I	-0.00115237613186741-0.008256235063339721*I	0.0012947149624816833-0.009856724923579292*I	0.004943304469467424-0.010902455643496184*I	0.010233211530552302-0.011278199220623402*I	0.018223134236207316-0.01092158018397309*I	0.03176448944068453-0.009829298871798361*I	0.05918650600927945-0.00805821504294261*I	0.126942816336936-0.005720953080662748*I	0.32651958319313606-0.0029751150594437142*I
