-0.02602990780387098+0.0035035238059687238*I	0.0035500539874866455-0.007067769938770743*I	0.02862615643979686-0.0017015071047666724*I	-0.008239947970035418+0.01599145852052966*I	-0.035682290550800466-0.0029801838222211774*I	0.01660742148443519-0.030985303630713168*I	0.05540523865663964+0.01565395324713712*I	-0.03894312334887008+0.07664425496592832*I	-0.16292633089562836-0.032140864047284265*I	-0.06076833931885965-0.3041184357192922*I	0.3510519798281515-0.4583395217020122*I	-0.07886969965832959-0.3087885764620218*I	-0.15867709645950817-0.03361035894338309*I	-0.02125077874210593+0.0822555521490112*I	0.04672665063096705+0.01843562285531046*I	-0.0002185577725337881-0.03855317775668536*I	-0.02216863169516209-0.006732861120038819*I	0.007146561861631921+0.026710955997269317*I	0.009530158125274253+0.0024285388507459676*I	-0.009587855931884652-0.022504891783117147*I
0.013137909919345277+0.015437121844328883*I	-0.006933909489381135-0.0006265221495728585*I	-0.011836455844192517-0.017787267415538696*I	0.015112497584179208+0.00205117019303697*I	0.008586031286957813+0.023559332646504103*I	-0.02700370252513684-0.005761853430389364*I	-0.0010849231223784561-0.036596600813799514*I	0.05115600422046036+0.017123448143231218*I	-0.02084176300943727+0.08131439570866292*I	-0.16292633089563807-0.03214086404726736*I	-0.07886969965831944-0.30878857646200003*I	0.3553012142642995-0.45980901659808643*I	-0.06117735505152541-0.3031772792789142*I	-0.16735568448514176-0.030828689335204242*I	-0.038076757999054384+0.07468767802301587*I	0.06024030948660379+0.014682945557465667*I	0.015167952059126799-0.027833680279944865*I	-0.04126463000967853-0.002602815164498968*I	-0.00599134805771645+0.011273834152945778*I	0.035560065929165496-0.00107498495521623*I
0.019095998314497216-0.004130045955556466*I	-0.0022485999123262254+0.004717624367540349*I	-0.020447568344998605+0.003126155148210963*I	0.004989523412791054-0.010219393289583656*I	0.023791085609830773-0.0007304994151541011*I	-0.009106313319862534+0.017948035463396864*I	-0.03125293696131594-0.004292358534311709*I	0.01701643721705593-0.03192646007108012*I	0.05115600422045247+0.01712344814322707*I	-0.0389431233488912+0.07664425496593116*I	-0.1586770964594824-0.03361035894336048*I	-0.06117735505151396-0.3031772792789027*I	0.34662262623865864-0.45702734698990777*I	-0.07800333430847647-0.31074515340489983*I	-0.15384202562949315-0.034581366633029055*I	-0.022690248167375148+0.08540717549978304*I	0.04114431117209557+0.01881299151303495*I	0.002030042139773397-0.043270802124239116*I	-0.015234722205794977-0.006106338970434416*I	0.0035965078741649406+0.03377872593608047*I
-0.015386509831669518-0.010719497476782084*I	0.005582339458880786-0.0003773686577575215*I	0.014577379344653474+0.012285498493517781*I	-0.011768980319359634+0.00034448554004174944*I	-0.012702821194041508-0.01583069047267939*I	0.019541851173651176+0.0007389954809247264*I	0.008995047019583181+0.022618176206112284*I	-0.031252936961308764-0.004292358534320995*I	-0.001084923122380066-0.03659660081382252*I	0.05540523865663352+0.015653953247115708*I	-0.0212507787420603+0.082255552149008*I	-0.16735568448511556-0.030828689335195007*I	-0.07800333430847811-0.3107451534048914*I	0.36013628509428897-0.46078002428772774*I	-0.062616824476806-0.30002565592812014*I	-0.17293802394400626-0.030451320677439418*I	-0.035828158086741696+0.06997005365551164*I	0.06717421897595802+0.015309467707109916*I	0.01161789807163599-0.020765910341109417*I	-0.05079478813497071-0.0050313540152273455*I
-0.013513658855625353+0.003752677297816337*I	0.0014394694253010674-0.0031516233507752345*I	0.014260927484516885-0.0031590382658873706*I	-0.0031149652621763613+0.006674201310465366*I	-0.016018214755531557+0.0018139804361576028*I	0.005398539145414442-0.011160549729940794*I	0.01954185117366245+0.0007389954809323071*I	-0.009106313319857128+0.017948035463389564*I	-0.027003702525131883-0.005761853430415659*I	0.016607421484456666-0.030985303630739036*I	0.04672665063100747+0.01843562285528222*I	-0.03807675799902692+0.07468767802302698*I	-0.15384202562949637-0.0345813666330092*I	-0.06261682447681853-0.3000256559281208*I	0.34104028677976816-0.45664997833216014*I	-0.07575473439618383-0.31546277777241105*I	-0.1469081161401562-0.03395484448337702*I	-0.02624030215488611+0.09247494543862511*I	0.03161415304678449+0.016384452662294324*I	0.008021390197476472-0.05454463627720882*I
0.01682597925696494+0.007567874125992274*I	-0.004835070829991739+0.0009710076896633779*I	-0.016252875181523685-0.008762920533845878*I	0.010011693048356196-0.0016895433697797085*I	0.014986395077295711+0.011344342053199563*I	-0.016018214755505578+0.0018139804361609196*I	-0.012702821194025764-0.01583069047265767*I	0.02379108560981945-0.0007304994151425114*I	0.008586031286950624+0.023559332646492646*I	-0.035682290550779205-0.0029801838222406896*I	-0.00021855777252366426-0.038553177756715816*I	0.06024030948661613+0.01468294555748171*I	-0.022690248167373528+0.08540717549980847*I	-0.17293802394401353-0.030451320677451158*I	-0.0757547343961874-0.31546277777244053*I	0.36707019458362533-0.46015350213812795*I	-0.06616687846432001-0.2929578859893205*I	-0.18246818206931464-0.032879859528209814*I	-0.029836810029026883+0.05869621950251583*I	0.08240894118176861+0.02141580667751676*I
0.008678588025636397-0.0027816696081869596*I	-0.0008663653498547225+0.001956576942870436*I	-0.009084305266150033+0.0024405025857208162*I	0.0018484851579436135-0.004092779791155743*I	0.010011693048379289-0.0016895433698181916*I	-0.0031149652621385165+0.006674201310449324*I	-0.011768980319342516+0.0003444855400700497*I	0.004989523412775768-0.010219393289555484*I	0.01511249758415728+0.002051170193032248*I	-0.008239947970040906+0.01599145852050876*I	-0.022168631695175883-0.006732861120047895*I	0.01516795205912641-0.027833680279932993*I	0.04114431117209902+0.01881299151304261*I	-0.03582815808673485+0.06997005365548628*I	-0.14690811614014362-0.03395484448342334*I	-0.06616687846430877-0.2929578859893513*I	0.331510128654482-0.4590785171829608*I	-0.06976338633844789-0.32673661192542913*I	-0.13167339393432476-0.02784850551298268*I	-0.03785820022650324+0.11324085577972942*I
-0.01769234460682023-0.005611297183125891*I	0.004429353589479379-0.0013121747121286886*I	0.017234994989610675+0.006626717685569994*I	-0.009084305266138126+0.0024405025856920615*I	-0.016252875181503756-0.008762920533906926*I	0.014260927484537556-0.003159038265918429*I	0.014577379344665742+0.012285498493541352*I	-0.020447568344998862+0.0031261551482367894*I	-0.011836455844203286-0.01778726741554565*I	0.02862615643978217-0.0017015071047791208*I	0.007146561861631429+0.026710955997292507*I	-0.04126463000968206-0.0026028151644869046*I	0.002030042139769539-0.043270802124258684*I	0.06717421897597195+0.015309467707068203*I	-0.02624030215485676+0.09247494543858414*I	-0.18246818206929322-0.03287985952823533*I	-0.06976338633844292-0.32673661192543957*I	0.382304916789466-0.4540471631677231*I	-0.07778477653593341-0.2721919756482148*I	-0.21408233511610364-0.0492643121905012*I
-0.0042492344361689804+0.0014694948960825849*I	0.00040901573263296687-0.0009411564403831174*I	0.00442935358948271-0.0013121747121047633*I	-0.0008663653498456325+0.001956576942869548*I	-0.004835070829990573+0.0009710076896344288*I	0.0014394694252930496-0.0031516233507858926*I	0.00558233945887851-0.000377368657739352*I	-0.002248599912311522+0.004717624367549439*I	-0.006933909489362566-0.0006265221495780904*I	0.003550053987490087-0.007067769938758184*I	0.009530158125295785+0.0024285388507927497*I	-0.005991348057716395+0.011273834152973394*I	-0.015234722205804796-0.0061063389704645865*I	0.011617898071648203-0.02076591034116626*I	0.0316141530468127+0.016384452662259505*I	-0.029836810029012284+0.05869621950251014*I	-0.13167339393432875-0.027848505512982902*I	-0.07778477653594018-0.2721919756482192*I	0.29989597560767944-0.47546296984524694*I	-0.03992657630943752-0.38543283142795126*I
0.018101360339443984+0.004670140742744855*I	-0.004249234436169758+0.0014694948961070375*I	-0.017692344606818455-0.005611297183083841*I	0.00867858802563859-0.0027816696081595094*I	0.016825979256959833+0.007567874126001128*I	-0.013513658855641486+0.0037526772978259126*I	-0.015386509831679995-0.01071949747677281*I	0.0190959983145097-0.0041300459555596025*I	0.013137909919372248+0.015437121844329993*I	-0.026029907803855057+0.003503523805991837*I	-0.009587855931863842-0.022504891783077796*I	0.035560065929165496-0.0010749849551878743*I	0.0035965078741571066+0.03377872593606146*I	-0.05079478813496319-0.005031354015272327*I	0.008021390197491207-0.05454463627723301*I	0.08240894118177122+0.021415806677521076*I	-0.03785820022651265+0.11324085577973675*I	-0.2140823351161112-0.04926431219050398*I	-0.039926576309438744-0.38543283142795515*I	0.5139783107237839-0.4261986576547463*I
