1.338270000000000071e+00 5.813268888888889485e-01
1.342070000000000096e+00 5.884067777777777231e-01
1.345869999999999900e+00 5.955683333333332552e-01
1.349669999999999925e+00 6.028014444444443898e-01
1.353469999999999951e+00 6.100957777777777924e-01
1.357269999999999976e+00 6.174424444444444049e-01
1.361070000000000002e+00 6.248324444444444126e-01
1.364870000000000028e+00 6.322584444444445673e-01
1.368670000000000053e+00 6.397128888888889975e-01
1.372470000000000079e+00 6.471896666666667741e-01
1.376279999999999948e+00 6.546837777777777534e-01
1.380079999999999973e+00 6.621911111111110637e-01
1.383879999999999999e+00 6.697077777777777907e-01
1.387680000000000025e+00 6.772317777777777659e-01
1.391480000000000050e+00 6.847611111111111537e-01
1.395280000000000076e+00 6.922955555555555529e-01
1.399080000000000101e+00 6.998347777777778056e-01
1.402879999999999905e+00 7.073779999999999513e-01
1.406679999999999930e+00 7.149282222222221872e-01
1.410479999999999956e+00 7.224846666666666639e-01
1.414279999999999982e+00 7.300506666666666256e-01
1.418080000000000007e+00 7.376262222222222942e-01
1.421880000000000033e+00 7.452131111111111039e-01
1.425689999999999902e+00 7.528146666666666320e-01
1.429489999999999927e+00 7.604296666666665594e-01
1.433289999999999953e+00 7.680602222222222553e-01
1.437089999999999979e+00 7.757066666666665444e-01
1.440890000000000004e+00 7.833698888888888101e-01
1.444690000000000030e+00 7.910477777777776831e-01
1.448490000000000055e+00 7.987400000000000055e-01
1.452290000000000081e+00 8.064448888888890998e-01
1.456090000000000106e+00 8.141609999999999125e-01
1.459889999999999910e+00 8.218833333333334101e-01
1.463689999999999936e+00 8.296114444444444569e-01
1.467489999999999961e+00 8.373384444444443853e-01
1.471289999999999987e+00 8.450629999999998976e-01
1.475100000000000078e+00 8.527774444444444768e-01
1.478900000000000103e+00 8.604787777777779256e-01
1.482699999999999907e+00 8.681623333333332582e-01
1.486499999999999932e+00 8.758216666666666095e-01
1.490299999999999958e+00 8.834509999999999863e-01
1.494099999999999984e+00 8.910487777777775786e-01
1.497900000000000009e+00 8.986072222222222239e-01
1.501700000000000035e+00 9.061232222222221910e-01
1.505500000000000060e+00 9.135921111111113824e-01
1.509300000000000086e+00 9.210114444444444937e-01
1.513099999999999890e+00 9.283803333333333629e-01
1.516899999999999915e+00 9.356948888888889648e-01
1.520699999999999941e+00 9.429532222222221094e-01
1.524499999999999966e+00 9.501563333333334915e-01
1.528310000000000057e+00 9.573046666666665816e-01
1.532110000000000083e+00 9.644003333333333039e-01
1.535910000000000108e+00 9.714426666666666765e-01
1.539709999999999912e+00 9.784396666666665965e-01
1.543509999999999938e+00 9.853905555555555473e-01
1.547309999999999963e+00 9.922999999999999599e-01
1.551109999999999989e+00 9.991754444444443939e-01
1.554910000000000014e+00 1.006016777777777760e+00
1.558710000000000040e+00 1.012838333333333285e+00
1.562510000000000066e+00 1.019641777777777758e+00
1.566310000000000091e+00 1.026429333333333194e+00
1.570109999999999895e+00 1.033213222222222116e+00
1.573909999999999920e+00 1.039997777777777799e+00
1.577720000000000011e+00 1.046787666666666672e+00
1.581520000000000037e+00 1.053591777777777905e+00
1.585320000000000062e+00 1.060410333333333233e+00
1.589120000000000088e+00 1.067254666666666463e+00
1.592919999999999892e+00 1.074124666666666617e+00
1.596719999999999917e+00 1.081024444444444343e+00
1.600519999999999943e+00 1.087962222222222275e+00
1.604319999999999968e+00 1.094933333333333314e+00
1.608119999999999994e+00 1.101944444444444393e+00
1.611920000000000019e+00 1.108992222222222379e+00
1.615720000000000045e+00 1.116081111111111079e+00
1.619520000000000071e+00 1.123206666666666909e+00
1.623320000000000096e+00 1.130370000000000097e+00
1.627129999999999965e+00 1.137569999999999970e+00
1.630929999999999991e+00 1.144802222222222277e+00
1.634730000000000016e+00 1.152064444444444558e+00
1.638530000000000042e+00 1.159356666666666591e+00
1.642330000000000068e+00 1.166671111111111436e+00
1.646130000000000093e+00 1.174005555555555524e+00
1.649929999999999897e+00 1.181358888888888847e+00
1.653729999999999922e+00 1.188721111111111117e+00
1.657529999999999948e+00 1.196096666666666586e+00
1.661329999999999973e+00 1.203481111111111002e+00
1.665129999999999999e+00 1.210866666666666758e+00
1.668930000000000025e+00 1.218256666666666321e+00
1.672730000000000050e+00 1.225650000000000128e+00
1.676539999999999919e+00 1.233038888888889018e+00
1.680339999999999945e+00 1.240434444444444617e+00
1.684139999999999970e+00 1.247825555555555299e+00
1.687939999999999996e+00 1.255222222222222017e+00
1.691740000000000022e+00 1.262626666666666786e+00
1.695540000000000047e+00 1.270037777777777821e+00
1.699340000000000073e+00 1.277465555555555632e+00
1.703140000000000098e+00 1.284907777777777760e+00
1.706939999999999902e+00 1.292375555555555611e+00
1.710739999999999927e+00 1.299872222222222096e+00
1.714539999999999953e+00 1.307406666666666606e+00
1.718339999999999979e+00 1.314986666666666970e+00
1.722140000000000004e+00 1.322617777777777892e+00
1.725950000000000095e+00 1.330307777777777867e+00
1.729749999999999899e+00 1.338067777777777856e+00
1.733549999999999924e+00 1.345901111111111215e+00
1.737349999999999950e+00 1.353819999999999801e+00
1.741149999999999975e+00 1.361828888888888978e+00
1.744950000000000001e+00 1.369934444444444344e+00
1.748750000000000027e+00 1.378145555555555735e+00
1.752550000000000052e+00 1.386467777777777854e+00
1.756350000000000078e+00 1.394904444444444502e+00
1.760150000000000103e+00 1.403458888888889033e+00
1.763949999999999907e+00 1.412134444444444581e+00
1.767749999999999932e+00 1.420932222222222263e+00
1.771549999999999958e+00 1.429855555555555657e+00
1.775360000000000049e+00 1.438898888888888727e+00
1.779160000000000075e+00 1.448064444444444376e+00
1.782960000000000100e+00 1.457350000000000145e+00
1.786759999999999904e+00 1.466745555555555747e+00
1.790559999999999929e+00 1.476248888888888944e+00
1.794359999999999955e+00 1.485853333333333470e+00
1.798159999999999981e+00 1.495548888888888817e+00
1.801960000000000006e+00 1.505328888888888939e+00
1.805760000000000032e+00 1.515182222222222208e+00
1.809560000000000057e+00 1.525097777777777885e+00
1.813360000000000083e+00 1.535060000000000313e+00
1.817160000000000108e+00 1.545063333333333455e+00
1.820959999999999912e+00 1.555088888888888743e+00
1.824759999999999938e+00 1.565126666666666777e+00
1.828570000000000029e+00 1.575164444444444145e+00
1.832370000000000054e+00 1.585186666666666744e+00
1.836170000000000080e+00 1.595177777777777806e+00
1.839970000000000105e+00 1.605126666666666591e+00
1.843769999999999909e+00 1.615020000000000122e+00
1.847569999999999935e+00 1.624846666666666550e+00
1.851369999999999960e+00 1.634593333333333343e+00
1.855169999999999986e+00 1.644248888888888871e+00
1.858970000000000011e+00 1.653799999999999937e+00
1.862770000000000037e+00 1.663244444444444525e+00
1.866570000000000062e+00 1.672567777777777875e+00
1.870370000000000088e+00 1.681760000000000144e+00
1.874169999999999892e+00 1.690818888888888871e+00
1.877979999999999983e+00 1.699742222222222487e+00
1.881780000000000008e+00 1.708516666666666683e+00
1.885580000000000034e+00 1.717147777777777717e+00
1.889380000000000059e+00 1.725627777777777760e+00
1.893180000000000085e+00 1.733958888888889049e+00
1.896980000000000111e+00 1.742137777777777785e+00
1.900779999999999914e+00 1.750167777777777989e+00
1.904579999999999940e+00 1.758050000000000113e+00
1.908379999999999965e+00 1.765789999999999971e+00
1.912179999999999991e+00 1.773388888888888903e+00
1.915980000000000016e+00 1.780850000000000044e+00
1.919780000000000042e+00 1.788178888888888762e+00
1.923580000000000068e+00 1.795386666666666686e+00
1.927389999999999937e+00 1.802475555555555609e+00
1.931189999999999962e+00 1.809453333333333358e+00
1.934989999999999988e+00 1.816328888888888882e+00
1.938790000000000013e+00 1.823105555555555535e+00
1.942590000000000039e+00 1.829798888888888975e+00
1.946390000000000065e+00 1.836411111111110994e+00
1.950190000000000090e+00 1.842954444444444118e+00
1.953989999999999894e+00 1.849437777777777514e+00
1.957789999999999919e+00 1.855868888888888790e+00
1.961589999999999945e+00 1.862258888888889352e+00
1.965389999999999970e+00 1.868615555555555696e+00
1.969189999999999996e+00 1.874951111111111457e+00
1.972990000000000022e+00 1.881274444444444471e+00
1.976799999999999891e+00 1.887596666666666589e+00
1.980599999999999916e+00 1.893926666666666536e+00
1.984399999999999942e+00 1.900276666666667058e+00
1.988199999999999967e+00 1.906657777777777785e+00
1.991999999999999993e+00 1.913078888888888995e+00
1.995800000000000018e+00 1.919555555555555459e+00
1.999600000000000044e+00 1.926095555555555450e+00
2.003400000000000070e+00 1.932713333333333061e+00
2.007200000000000095e+00 1.939423333333333499e+00
2.011000000000000121e+00 1.946238888888889296e+00
2.014800000000000146e+00 1.953172222222222310e+00
2.018600000000000172e+00 1.960237777777777524e+00
2.022400000000000198e+00 1.967451111111111040e+00
2.026209999999999845e+00 1.974825555555555612e+00
2.030009999999999870e+00 1.982381111111110927e+00
2.033809999999999896e+00 1.990134444444444428e+00
2.037609999999999921e+00 1.998101111111110662e+00
2.041409999999999947e+00 2.006295555555555499e+00
2.045209999999999972e+00 2.014742222222222434e+00
2.049009999999999998e+00 2.023454444444444444e+00
2.052810000000000024e+00 2.032455555555555904e+00
2.056610000000000049e+00 2.041763333333333374e+00
2.060410000000000075e+00 2.051396666666666757e+00
2.064210000000000100e+00 2.061375555555555295e+00
2.068010000000000126e+00 2.071720000000000006e+00
2.071810000000000151e+00 2.082449999999999690e+00
2.075619999999999798e+00 2.093584444444444248e+00
2.079419999999999824e+00 2.105145555555555603e+00
2.083219999999999850e+00 2.117152222222221880e+00
2.087019999999999875e+00 2.129623333333333424e+00
2.090819999999999901e+00 2.142576666666666796e+00
2.094619999999999926e+00 2.156025555555555862e+00
2.098419999999999952e+00 2.169995555555555899e+00
2.102219999999999978e+00 2.184498888888888768e+00
2.106020000000000003e+00 2.199552222222222131e+00
2.109820000000000029e+00 2.215167777777777847e+00
2.113620000000000054e+00 2.231362222222222247e+00
2.117420000000000080e+00 2.248142222222222486e+00
2.121220000000000105e+00 2.265525555555555570e+00
2.125030000000000197e+00 2.283519999999999772e+00
2.128829999999999778e+00 2.302132222222222691e+00
2.132629999999999804e+00 2.321368888888889259e+00
2.136429999999999829e+00 2.341237777777777751e+00
2.140229999999999855e+00 2.361743333333333084e+00
2.144029999999999880e+00 2.382888888888888612e+00
2.147829999999999906e+00 2.404672222222222544e+00
2.151629999999999932e+00 2.427095555555555340e+00
2.155429999999999957e+00 2.450160000000000338e+00
2.159229999999999983e+00 2.473858888888889052e+00
2.163030000000000008e+00 2.498187777777777896e+00
2.166830000000000034e+00 2.523144444444444190e+00
2.170630000000000059e+00 2.548717777777777638e+00
2.174430000000000085e+00 2.574904444444443996e+00
2.178240000000000176e+00 2.601693333333333857e+00
2.182040000000000202e+00 2.629074444444444936e+00
2.185839999999999783e+00 2.657036666666666491e+00
2.189639999999999809e+00 2.685565555555555317e+00
2.193439999999999834e+00 2.714652222222222022e+00
2.197239999999999860e+00 2.744281111111110949e+00
2.201039999999999885e+00 2.774436666666666440e+00
2.204839999999999911e+00 2.805103333333333282e+00
2.208639999999999937e+00 2.836271111111110965e+00
2.212439999999999962e+00 2.867917777777778010e+00
2.216239999999999988e+00 2.900029999999999664e+00
2.220040000000000013e+00 2.932588888888889134e+00
2.223840000000000039e+00 2.965580000000000105e+00
2.227650000000000130e+00 2.998985555555555127e+00
2.231450000000000156e+00 3.032786666666666520e+00
2.235250000000000181e+00 3.066969999999999974e+00
2.239050000000000207e+00 3.101514444444444241e+00
2.242849999999999788e+00 3.136404444444444550e+00
2.246649999999999814e+00 3.171622222222221676e+00
2.250449999999999839e+00 3.207153333333333745e+00
2.254249999999999865e+00 3.242978888888889077e+00
2.258049999999999891e+00 3.279085555555555587e+00
2.261849999999999916e+00 3.315456666666667385e+00
2.265649999999999942e+00 3.352076666666667037e+00
2.269449999999999967e+00 3.388930000000000220e+00
2.273249999999999993e+00 3.426003333333333067e+00
2.277060000000000084e+00 3.463285555555556172e+00
2.280860000000000110e+00 3.500759999999999650e+00
2.284660000000000135e+00 3.538417777777777662e+00
2.288460000000000161e+00 3.576245555555555899e+00
2.292260000000000186e+00 3.614235555555555646e+00
2.296060000000000212e+00 3.652376666666667049e+00
2.299859999999999793e+00 3.690660000000000274e+00
2.303659999999999819e+00 3.729076666666666373e+00
2.307459999999999845e+00 3.767621111111111531e+00
2.311259999999999870e+00 3.806291111111110848e+00
2.315059999999999896e+00 3.845081111111111838e+00
2.318859999999999921e+00 3.883988888888888713e+00
2.322659999999999947e+00 3.923008888888888990e+00
2.326470000000000038e+00 3.962144444444443803e+00
2.330270000000000064e+00 4.001400000000000290e+00
2.334070000000000089e+00 4.040773333333333106e+00
2.337870000000000115e+00 4.080274444444444981e+00
2.341670000000000140e+00 4.119905555555555488e+00
2.345470000000000166e+00 4.159675555555555349e+00
2.349270000000000191e+00 4.199596666666666422e+00
2.353070000000000217e+00 4.239677777777777656e+00
2.356869999999999798e+00 4.279933333333333145e+00
2.360669999999999824e+00 4.320381111111110783e+00
2.364469999999999850e+00 4.361033333333334205e+00
2.368269999999999875e+00 4.401911111111111552e+00
2.372069999999999901e+00 4.443033333333334056e+00
2.375879999999999992e+00 4.484426666666667671e+00
2.379680000000000017e+00 4.526114444444444551e+00
2.383480000000000043e+00 4.568117777777778166e+00
2.387280000000000069e+00 4.610467777777778053e+00
2.391080000000000094e+00 4.653193333333332404e+00
2.394880000000000120e+00 4.696325555555555198e+00
2.398680000000000145e+00 4.739896666666667535e+00
2.402480000000000171e+00 4.783938888888888741e+00
2.406280000000000197e+00 4.828489999999999505e+00
2.410079999999999778e+00 4.873583333333332490e+00
2.413879999999999804e+00 4.919255555555555048e+00
2.417679999999999829e+00 4.965546666666667441e+00
2.421479999999999855e+00 5.012495555555556592e+00
2.425289999999999946e+00 5.060138888888889852e+00
2.429089999999999971e+00 5.108516666666666595e+00
2.432889999999999997e+00 5.157669999999999533e+00
2.436690000000000023e+00 5.207640000000000491e+00
2.440490000000000048e+00 5.258464444444444830e+00
2.444290000000000074e+00 5.310182222222222137e+00
2.448090000000000099e+00 5.362835555555555800e+00
2.451890000000000125e+00 5.416461111111110505e+00
2.455690000000000150e+00 5.471096666666666941e+00
2.459490000000000176e+00 5.526781111111112033e+00
2.463290000000000202e+00 5.583546666666666880e+00
2.467089999999999783e+00 5.641436666666666433e+00
2.470889999999999809e+00 5.700473333333333947e+00
2.474689999999999834e+00 5.760695555555555458e+00
2.478499999999999925e+00 5.822131111111111146e+00
2.482299999999999951e+00 5.884809999999999874e+00
2.486099999999999977e+00 5.948757777777777811e+00
2.489900000000000002e+00 6.013996666666666435e+00
2.493700000000000028e+00 6.080549999999998789e+00
2.497500000000000053e+00 6.148439999999999905e+00
2.501300000000000079e+00 6.217679999999999652e+00
2.505100000000000104e+00 6.288292222222222172e+00
2.508900000000000130e+00 6.360278888888889703e+00
2.512700000000000156e+00 6.433659999999999712e+00
2.516500000000000181e+00 6.508435555555555752e+00
2.520300000000000207e+00 6.584613333333333429e+00
2.524099999999999788e+00 6.662196666666666545e+00
2.527909999999999879e+00 6.741176666666667039e+00
2.531709999999999905e+00 6.821562222222222083e+00
2.535509999999999931e+00 6.903337777777778683e+00
2.539309999999999956e+00 6.986495555555555903e+00
2.543109999999999982e+00 7.071026666666665683e+00
2.546910000000000007e+00 7.156910000000000771e+00
2.550710000000000033e+00 7.244132222222223305e+00
2.554510000000000058e+00 7.332671111111110918e+00
2.558310000000000084e+00 7.422502222222222557e+00
2.562110000000000110e+00 7.513598888888888716e+00
2.565910000000000135e+00 7.605933333333333657e+00
2.569710000000000161e+00 7.699471111111112265e+00
2.573510000000000186e+00 7.794177777777777649e+00
2.577319999999999833e+00 7.890015555555556226e+00
2.581119999999999859e+00 7.986943333333332617e+00
2.584919999999999884e+00 8.084918888888889654e+00
2.588719999999999910e+00 8.183892222222221235e+00
2.592519999999999936e+00 8.283814444444445257e+00
2.596319999999999961e+00 8.384636666666667182e+00
2.600119999999999987e+00 8.486301111111110629e+00
2.603920000000000012e+00 8.588751111111113445e+00
2.607720000000000038e+00 8.691921111111110321e+00
2.611520000000000064e+00 8.795764444444444052e+00
2.615320000000000089e+00 8.900194444444444741e+00
2.619120000000000115e+00 9.005148888888889758e+00
2.622920000000000140e+00 9.110554444444444400e+00
2.626729999999999787e+00 9.216349999999998488e+00
2.630529999999999813e+00 9.322437777777777157e+00
2.634329999999999838e+00 9.428755555555554224e+00
2.638129999999999864e+00 9.535211111111109972e+00
2.641929999999999890e+00 9.641722222222222527e+00
2.645729999999999915e+00 9.748222222222223010e+00
2.649529999999999941e+00 9.854544444444444551e+00
2.653329999999999966e+00 9.960699999999999221e+00
2.657129999999999992e+00 1.006654444444444430e+01
2.660930000000000017e+00 1.017197777777777645e+01
2.664730000000000043e+00 1.027691111111111155e+01
2.668530000000000069e+00 1.038124444444444450e+01
2.672330000000000094e+00 1.048487777777777730e+01
2.676140000000000185e+00 1.058768888888888782e+01
2.679940000000000211e+00 1.068958888888888836e+01
2.683739999999999792e+00 1.079051111111111005e+01
2.687539999999999818e+00 1.089026666666666543e+01
2.691339999999999844e+00 1.098876666666666679e+01
2.695139999999999869e+00 1.108596666666666763e+01
2.698939999999999895e+00 1.118169999999999931e+01
2.702739999999999920e+00 1.127588888888888974e+01
2.706539999999999946e+00 1.136838888888888732e+01
2.710339999999999971e+00 1.145908888888888910e+01
2.714139999999999997e+00 1.154792222222222264e+01
2.717940000000000023e+00 1.163476666666666581e+01
2.721740000000000048e+00 1.171950000000000180e+01
2.725550000000000139e+00 1.180203333333333404e+01
2.729350000000000165e+00 1.188224444444444394e+01
2.733150000000000190e+00 1.196006666666666796e+01
2.736950000000000216e+00 1.203536666666666832e+01
2.740749999999999797e+00 1.210804444444444350e+01
2.744549999999999823e+00 1.217802222222222319e+01
2.748349999999999849e+00 1.224524444444444526e+01
2.752149999999999874e+00 1.230956666666666699e+01
2.755949999999999900e+00 1.237091111111111097e+01
2.759749999999999925e+00 1.242921111111111010e+01
2.763549999999999951e+00 1.248441111111111113e+01
2.767349999999999977e+00 1.253643333333333310e+01
2.771150000000000002e+00 1.258516666666666772e+01
2.774950000000000028e+00 1.263061111111111146e+01
2.778760000000000119e+00 1.267264444444444393e+01
2.782560000000000144e+00 1.271128888888888930e+01
2.786360000000000170e+00 1.274644444444444424e+01
2.790160000000000196e+00 1.277806666666666757e+01
2.793960000000000221e+00 1.280613333333333159e+01
2.797759999999999803e+00 1.283063333333333311e+01
2.801559999999999828e+00 1.285153333333333592e+01
2.805359999999999854e+00 1.286880000000000024e+01
2.809159999999999879e+00 1.288241111111111081e+01
2.812959999999999905e+00 1.289238888888888823e+01
2.816759999999999931e+00 1.289871111111111190e+01
2.820559999999999956e+00 1.290137777777777650e+01
2.824359999999999982e+00 1.290042222222222357e+01
2.828170000000000073e+00 1.289584444444444422e+01
2.831970000000000098e+00 1.288765555555555764e+01
2.835770000000000124e+00 1.287589999999999968e+01
2.839570000000000149e+00 1.286062222222222395e+01
2.843370000000000175e+00 1.284179999999999922e+01
2.847170000000000201e+00 1.281955555555555648e+01
2.850969999999999782e+00 1.279391111111111101e+01
2.854769999999999808e+00 1.276488888888888873e+01
2.858569999999999833e+00 1.273257777777777733e+01
2.862369999999999859e+00 1.269701111111111125e+01
2.866169999999999884e+00 1.265828888888889026e+01
2.869969999999999910e+00 1.261646666666666761e+01
2.873769999999999936e+00 1.257163333333333455e+01
2.877580000000000027e+00 1.252386666666666670e+01
2.881380000000000052e+00 1.247324444444444325e+01
2.885180000000000078e+00 1.241984444444444335e+01
2.888980000000000103e+00 1.236377777777777709e+01
2.892780000000000129e+00 1.230512222222222185e+01
2.896580000000000155e+00 1.224397777777777740e+01
2.900380000000000180e+00 1.218045555555555737e+01
2.904180000000000206e+00 1.211464444444444410e+01
2.907979999999999787e+00 1.204667777777777715e+01
2.911779999999999813e+00 1.197662222222222184e+01
2.915579999999999838e+00 1.190463333333333296e+01
2.919379999999999864e+00 1.183077777777777584e+01
2.923179999999999890e+00 1.175518888888888824e+01
2.926989999999999981e+00 1.167797777777777846e+01
2.930790000000000006e+00 1.159925555555555654e+01
2.934590000000000032e+00 1.151918888888888937e+01
2.938390000000000057e+00 1.143782222222222344e+01
2.942190000000000083e+00 1.135532222222222032e+01
2.945990000000000109e+00 1.127176666666666627e+01
2.949790000000000134e+00 1.118731111111111076e+01
2.953590000000000160e+00 1.110204444444444327e+01
2.957390000000000185e+00 1.101611111111111008e+01
2.961190000000000211e+00 1.092963333333333331e+01
2.964989999999999792e+00 1.084270000000000067e+01
2.968789999999999818e+00 1.075545555555555666e+01
2.972589999999999844e+00 1.066800000000000104e+01
2.976399999999999935e+00 1.058042222222222328e+01
2.980199999999999960e+00 1.049286666666666612e+01
2.983999999999999986e+00 1.040545555555555524e+01
2.987800000000000011e+00 1.031825555555555596e+01
2.991600000000000037e+00 1.023142222222222131e+01
2.995400000000000063e+00 1.014502222222222017e+01
2.999200000000000088e+00 1.005916666666666615e+01
3.003000000000000114e+00 9.973988888888889903e+00
3.006800000000000139e+00 9.889511111111112029e+00
3.010600000000000165e+00 9.805866666666666731e+00
3.014400000000000190e+00 9.723181111111109942e+00
3.018200000000000216e+00 9.641473333333332008e+00
3.021999999999999797e+00 9.560846666666668270e+00
3.025809999999999889e+00 9.481401111111109614e+00
3.029609999999999914e+00 9.403202222222221351e+00
3.033409999999999940e+00 9.326305555555556737e+00
3.037209999999999965e+00 9.250783333333334468e+00
3.041009999999999991e+00 9.176729999999999166e+00
3.044810000000000016e+00 9.104138888888890335e+00
3.048610000000000042e+00 9.033114444444443336e+00
3.052410000000000068e+00 8.963672222222221819e+00
3.056210000000000093e+00 8.895869999999998612e+00
3.060010000000000119e+00 8.829761111111110949e+00
3.063810000000000144e+00 8.765340000000000131e+00
3.067610000000000170e+00 8.702661111111112291e+00
3.071410000000000196e+00 8.641754444444442740e+00
3.075219999999999843e+00 8.582637777777776478e+00
3.079019999999999868e+00 8.525301111111112107e+00
3.082819999999999894e+00 8.469792222222221056e+00
3.086619999999999919e+00 8.416088888888888064e+00
3.090419999999999945e+00 8.364206666666666123e+00
3.094219999999999970e+00 8.314133333333334264e+00
3.098019999999999996e+00 8.265876666666665429e+00
3.101820000000000022e+00 8.219408888888889209e+00
3.105620000000000047e+00 8.174735555555555422e+00
3.109420000000000073e+00 8.131825555555554530e+00
3.113220000000000098e+00 8.090663333333331764e+00
3.117020000000000124e+00 8.051223333333332732e+00
3.120820000000000149e+00 8.013479999999999492e+00
3.124620000000000175e+00 7.977405555555555416e+00
3.128429999999999822e+00 7.942961111111110917e+00
3.132229999999999848e+00 7.910120000000000040e+00
3.136029999999999873e+00 7.878845555555553659e+00
3.139829999999999899e+00 7.849095555555554604e+00
3.143629999999999924e+00 7.820832222222222185e+00
3.147429999999999950e+00 7.794018888888889052e+00
3.151229999999999976e+00 7.768609999999999793e+00
3.155030000000000001e+00 7.744563333333333688e+00
3.158830000000000027e+00 7.721835555555554009e+00
3.162630000000000052e+00 7.700383333333332914e+00
3.166430000000000078e+00 7.680166666666666586e+00
3.170230000000000103e+00 7.661138888888888943e+00
3.174030000000000129e+00 7.643257777777778372e+00
3.177840000000000220e+00 7.626481111111110600e+00
3.181639999999999802e+00 7.610766666666666680e+00
3.185439999999999827e+00 7.596072222222222337e+00
3.189239999999999853e+00 7.582363333333333344e+00
3.193039999999999878e+00 7.569595555555555855e+00
3.196839999999999904e+00 7.557736666666666991e+00
3.200639999999999930e+00 7.546746666666665604e+00
3.204439999999999955e+00 7.536592222222221693e+00
3.208239999999999981e+00 7.527244444444444404e+00
3.212040000000000006e+00 7.518668888888888624e+00
