4.952790000000000248e+00 1.488887777777777721e+01
4.956590000000000273e+00 1.488233333333333341e+01
4.960390000000000299e+00 1.487618888888889046e+01
4.964190000000000325e+00 1.487050000000000161e+01
4.967990000000000350e+00 1.486525555555555478e+01
4.971790000000000376e+00 1.486041111111111057e+01
4.975600000000000023e+00 1.485598888888888602e+01
4.979400000000000048e+00 1.485200000000000031e+01
4.983200000000000074e+00 1.484838888888888953e+01
4.987000000000000099e+00 1.484516666666666751e+01
4.990800000000000125e+00 1.484234444444444279e+01
4.994600000000000151e+00 1.483987777777777772e+01
4.998400000000000176e+00 1.483779999999999966e+01
5.002200000000000202e+00 1.483606666666666563e+01
5.006000000000000227e+00 1.483468888888888948e+01
5.009800000000000253e+00 1.483363333333333323e+01
5.013600000000000279e+00 1.483290000000000219e+01
5.017400000000000304e+00 1.483245555555555484e+01
5.021200000000000330e+00 1.483232222222222063e+01
5.025009999999999977e+00 1.483243333333333425e+01
5.028810000000000002e+00 1.483284444444444716e+01
5.032610000000000028e+00 1.483351111111111109e+01
5.036410000000000053e+00 1.483442222222222107e+01
5.040210000000000079e+00 1.483555555555555294e+01
5.044010000000000105e+00 1.483690000000000175e+01
5.047810000000000130e+00 1.483844444444444299e+01
5.051610000000000156e+00 1.484015555555555466e+01
5.055410000000000181e+00 1.484205555555555733e+01
5.059210000000000207e+00 1.484408888888888889e+01
5.063010000000000232e+00 1.484629999999999761e+01
5.066810000000000258e+00 1.484858888888889084e+01
5.070610000000000284e+00 1.485099999999999909e+01
5.074410000000000309e+00 1.485353333333333126e+01
5.078219999999999956e+00 1.485611111111110993e+01
5.082019999999999982e+00 1.485879999999999868e+01
5.085820000000000007e+00 1.486152222222222008e+01
5.089620000000000033e+00 1.486427777777777948e+01
5.093420000000000059e+00 1.486708888888889213e+01
5.097220000000000084e+00 1.486991111111110975e+01
5.101020000000000110e+00 1.487272222222222240e+01
5.104820000000000135e+00 1.487554444444444712e+01
5.108620000000000161e+00 1.487835555555555267e+01
5.112420000000000186e+00 1.488113333333333088e+01
5.116220000000000212e+00 1.488388888888888673e+01
5.120020000000000238e+00 1.488658888888888754e+01
5.123820000000000263e+00 1.488923333333333154e+01
5.127629999999999910e+00 1.489182222222222229e+01
5.131429999999999936e+00 1.489431111111111150e+01
5.135229999999999961e+00 1.489675555555555775e+01
5.139029999999999987e+00 1.489911111111111275e+01
5.142830000000000013e+00 1.490136666666666798e+01
5.146630000000000038e+00 1.490352222222222167e+01
5.150430000000000064e+00 1.490557777777777559e+01
5.154230000000000089e+00 1.490754444444444538e+01
5.158030000000000115e+00 1.490941111111111006e+01
5.161830000000000140e+00 1.491115555555555616e+01
5.165630000000000166e+00 1.491278888888889043e+01
5.169430000000000192e+00 1.491430000000000078e+01
5.173230000000000217e+00 1.491567777777778048e+01
5.177039999999999864e+00 1.491698888888888952e+01
5.180839999999999890e+00 1.491813333333333524e+01
5.184639999999999915e+00 1.491918888888888794e+01
5.188439999999999941e+00 1.492014444444444621e+01
5.192239999999999966e+00 1.492095555555555819e+01
5.196039999999999992e+00 1.492171111111111159e+01
5.199840000000000018e+00 1.492232222222222049e+01
5.203640000000000043e+00 1.492282222222222110e+01
5.207440000000000069e+00 1.492326666666666490e+01
5.211240000000000094e+00 1.492357777777777628e+01
5.215040000000000120e+00 1.492382222222222232e+01
5.218840000000000146e+00 1.492397777777777712e+01
5.222640000000000171e+00 1.492405555555555807e+01
5.226449999999999818e+00 1.492407777777777689e+01
5.230249999999999844e+00 1.492403333333333393e+01
5.234049999999999869e+00 1.492394444444444623e+01
5.237849999999999895e+00 1.492383333333333439e+01
5.241649999999999920e+00 1.492363333333333131e+01
5.245449999999999946e+00 1.492343333333333355e+01
5.249249999999999972e+00 1.492322222222222194e+01
5.253049999999999997e+00 1.492300000000000182e+01
5.256850000000000023e+00 1.492277777777777814e+01
5.260650000000000048e+00 1.492258888888888890e+01
5.264450000000000074e+00 1.492241111111111174e+01
5.268250000000000099e+00 1.492226666666666546e+01
5.272050000000000125e+00 1.492216666666666924e+01
5.275859999999999772e+00 1.492215555555555717e+01
5.279659999999999798e+00 1.492217777777777776e+01
5.283459999999999823e+00 1.492232222222222404e+01
5.287259999999999849e+00 1.492252222222222002e+01
5.291059999999999874e+00 1.492284444444444347e+01
5.294859999999999900e+00 1.492329999999999934e+01
5.298659999999999926e+00 1.492392222222222387e+01
5.302459999999999951e+00 1.492466666666666697e+01
5.306259999999999977e+00 1.492558888888888902e+01
5.310060000000000002e+00 1.492668888888888645e+01
5.313860000000000028e+00 1.492797777777777668e+01
5.317660000000000053e+00 1.492948888888888881e+01
5.321460000000000079e+00 1.493121111111111077e+01
5.325269999999999726e+00 1.493316666666666848e+01
5.329069999999999752e+00 1.493539999999999957e+01
5.332869999999999777e+00 1.493790000000000084e+01
5.336669999999999803e+00 1.494067777777777550e+01
5.340469999999999828e+00 1.494376666666666686e+01
5.344269999999999854e+00 1.494717777777777634e+01
5.348069999999999879e+00 1.495087777777777660e+01
5.351869999999999905e+00 1.495497777777777770e+01
5.355669999999999931e+00 1.495941111111110899e+01
5.359469999999999956e+00 1.496422222222222231e+01
5.363269999999999982e+00 1.496945555555555529e+01
5.367070000000000007e+00 1.497507777777777704e+01
5.370870000000000033e+00 1.498113333333333586e+01
5.374670000000000059e+00 1.498766666666666403e+01
5.378479999999999706e+00 1.499461111111111222e+01
5.382279999999999731e+00 1.500203333333333511e+01
5.386079999999999757e+00 1.500996666666666535e+01
5.389879999999999782e+00 1.501837777777777916e+01
5.393679999999999808e+00 1.502735555555555713e+01
5.397479999999999833e+00 1.503683333333333394e+01
5.401279999999999859e+00 1.504688888888888876e+01
5.405079999999999885e+00 1.505751111111110951e+01
5.408879999999999910e+00 1.506871111111110828e+01
5.412679999999999936e+00 1.508053333333333512e+01
5.416479999999999961e+00 1.509294444444444494e+01
5.420279999999999987e+00 1.510600000000000165e+01
5.424080000000000013e+00 1.511970000000000169e+01
5.427889999999999660e+00 1.513407777777777952e+01
5.431689999999999685e+00 1.514908888888889038e+01
5.435489999999999711e+00 1.516482222222222020e+01
5.439289999999999736e+00 1.518126666666666758e+01
5.443089999999999762e+00 1.519842222222222183e+01
5.446889999999999787e+00 1.521634444444444156e+01
5.450689999999999813e+00 1.523497777777777884e+01
5.454489999999999839e+00 1.525437777777777804e+01
5.458289999999999864e+00 1.527458888888888744e+01
5.462089999999999890e+00 1.529556666666666587e+01
5.465889999999999915e+00 1.531736666666666657e+01
5.469689999999999941e+00 1.533996666666666542e+01
5.473489999999999966e+00 1.536343333333333483e+01
5.477299999999999613e+00 1.538773333333333326e+01
5.481099999999999639e+00 1.541290000000000049e+01
5.484899999999999665e+00 1.543893333333333295e+01
5.488699999999999690e+00 1.546584444444444451e+01
5.492499999999999716e+00 1.549367777777777633e+01
5.496299999999999741e+00 1.552244444444444404e+01
5.500099999999999767e+00 1.555209999999999937e+01
5.503899999999999793e+00 1.558273333333333177e+01
5.507699999999999818e+00 1.561428888888888622e+01
5.511499999999999844e+00 1.564682222222221952e+01
5.515299999999999869e+00 1.568032222222222138e+01
5.519099999999999895e+00 1.571482222222222269e+01
5.522899999999999920e+00 1.575033333333333552e+01
5.526709999999999567e+00 1.578684444444444601e+01
5.530509999999999593e+00 1.582438888888888862e+01
5.534309999999999619e+00 1.586292222222222215e+01
5.538109999999999644e+00 1.590253333333333430e+01
5.541909999999999670e+00 1.594320000000000270e+01
5.545709999999999695e+00 1.598493333333333588e+01
5.549509999999999721e+00 1.602771111111111324e+01
5.553309999999999746e+00 1.607157777777777952e+01
5.557109999999999772e+00 1.611654444444444323e+01
5.560909999999999798e+00 1.616258888888889089e+01
5.564709999999999823e+00 1.620974444444444273e+01
5.568509999999999849e+00 1.625803333333333356e+01
5.572309999999999874e+00 1.630740000000000123e+01
5.576120000000000410e+00 1.635790000000000077e+01
5.579920000000000435e+00 1.640953333333333219e+01
5.583719999999999573e+00 1.646227777777777845e+01
5.587519999999999598e+00 1.651614444444443919e+01
5.591319999999999624e+00 1.657115555555555275e+01
5.595119999999999649e+00 1.662730000000000175e+01
5.598919999999999675e+00 1.668457777777777906e+01
5.602719999999999700e+00 1.674298888888888825e+01
5.606519999999999726e+00 1.680253333333333288e+01
5.610319999999999752e+00 1.686318888888888878e+01
5.614119999999999777e+00 1.692499999999999716e+01
5.617919999999999803e+00 1.698788888888888948e+01
5.621719999999999828e+00 1.705191111111111368e+01
5.625530000000000364e+00 1.711703333333333532e+01
5.629330000000000389e+00 1.718325555555555439e+01
5.633130000000000415e+00 1.725056666666666416e+01
5.636930000000000440e+00 1.731894444444444403e+01
5.640729999999999578e+00 1.738840000000000074e+01
5.644529999999999603e+00 1.745886666666666542e+01
5.648329999999999629e+00 1.753040000000000020e+01
5.652129999999999654e+00 1.760292222222221881e+01
5.655929999999999680e+00 1.767645555555555603e+01
5.659729999999999706e+00 1.775095555555555649e+01
5.663529999999999731e+00 1.782642222222222017e+01
5.667329999999999757e+00 1.790281111111111301e+01
5.671129999999999782e+00 1.798008888888888990e+01
5.674929999999999808e+00 1.805827777777777499e+01
5.678740000000000343e+00 1.813730000000000331e+01
5.682540000000000369e+00 1.821714444444444325e+01
5.686340000000000394e+00 1.829780000000000229e+01
5.690140000000000420e+00 1.837922222222222501e+01
5.693939999999999557e+00 1.846135555555555641e+01
5.697739999999999583e+00 1.854417777777777587e+01
5.701539999999999608e+00 1.862764444444444223e+01
5.705339999999999634e+00 1.871174444444444518e+01
5.709139999999999660e+00 1.879643333333333288e+01
5.712939999999999685e+00 1.888163333333333327e+01
5.716739999999999711e+00 1.896733333333333249e+01
5.720539999999999736e+00 1.905349999999999966e+01
5.724339999999999762e+00 1.914006666666666945e+01
5.728150000000000297e+00 1.922698888888889002e+01
5.731950000000000323e+00 1.931422222222222018e+01
5.735750000000000348e+00 1.940174444444444646e+01
5.739550000000000374e+00 1.948946666666666516e+01
5.743350000000000399e+00 1.957734444444443866e+01
5.747150000000000425e+00 1.966534444444444674e+01
5.750949999999999562e+00 1.975346666666666806e+01
5.754749999999999588e+00 1.984153333333333435e+01
5.758549999999999613e+00 1.992958888888888680e+01
5.762349999999999639e+00 2.001753333333333273e+01
5.766149999999999665e+00 2.010536666666666505e+01
5.769949999999999690e+00 2.019299999999999784e+01
5.773749999999999716e+00 2.028036666666666576e+01
5.777560000000000251e+00 2.036742222222222054e+01
5.781360000000000277e+00 2.045414444444444158e+01
5.785160000000000302e+00 2.054043333333333266e+01
5.788960000000000328e+00 2.062626666666666608e+01
5.792760000000000353e+00 2.071160000000000068e+01
5.796560000000000379e+00 2.079632222222222282e+01
5.800360000000000404e+00 2.088044444444444636e+01
5.804160000000000430e+00 2.096387777777777472e+01
5.807959999999999567e+00 2.104658888888889123e+01
5.811759999999999593e+00 2.112853333333333339e+01
5.815559999999999619e+00 2.120962222222222238e+01
5.819359999999999644e+00 2.128985555555555464e+01
5.823159999999999670e+00 2.136916666666666487e+01
5.826970000000000205e+00 2.144752222222221860e+01
5.830770000000000231e+00 2.152484444444444378e+01
5.834570000000000256e+00 2.160109999999999886e+01
5.838370000000000282e+00 2.167625555555555650e+01
5.842170000000000307e+00 2.175027777777777871e+01
5.845970000000000333e+00 2.182309999999999661e+01
5.849770000000000358e+00 2.189471111111110702e+01
5.853570000000000384e+00 2.196504444444444459e+01
5.857370000000000410e+00 2.203412222222222283e+01
5.861170000000000435e+00 2.210185555555555936e+01
5.864969999999999573e+00 2.216823333333333323e+01
5.868769999999999598e+00 2.223322222222222422e+01
5.872569999999999624e+00 2.229678888888888721e+01
5.876380000000000159e+00 2.235892222222222259e+01
5.880180000000000184e+00 2.241961111111110938e+01
5.883980000000000210e+00 2.247875555555555493e+01
5.887780000000000236e+00 2.253644444444444517e+01
5.891580000000000261e+00 2.259257777777777676e+01
5.895380000000000287e+00 2.264721111111110829e+01
5.899180000000000312e+00 2.270026666666666770e+01
5.902980000000000338e+00 2.275175555555555817e+01
5.906780000000000364e+00 2.280166666666666586e+01
5.910580000000000389e+00 2.284998888888888757e+01
5.914380000000000415e+00 2.289673333333333005e+01
5.918180000000000440e+00 2.294187777777777981e+01
5.921979999999999578e+00 2.298543333333332939e+01
5.925790000000000113e+00 2.302740000000000009e+01
5.929590000000000138e+00 2.306775555555555712e+01
5.933390000000000164e+00 2.310652222222222463e+01
5.937190000000000190e+00 2.314372222222222319e+01
5.940990000000000215e+00 2.317933333333333223e+01
5.944790000000000241e+00 2.321338888888888974e+01
5.948590000000000266e+00 2.324585555555555771e+01
5.952390000000000292e+00 2.327683333333332882e+01
5.956190000000000317e+00 2.330626666666666935e+01
5.959990000000000343e+00 2.333415555555555798e+01
5.963790000000000369e+00 2.336058888888889129e+01
5.967590000000000394e+00 2.338552222222222454e+01
5.971390000000000420e+00 2.340901111111111277e+01
5.975200000000000067e+00 2.343106666666666626e+01
5.979000000000000092e+00 2.345171111111111273e+01
5.982800000000000118e+00 2.347097777777777594e+01
5.986600000000000144e+00 2.348888888888888715e+01
5.990400000000000169e+00 2.350548888888889110e+01
5.994200000000000195e+00 2.352072222222222209e+01
5.998000000000000220e+00 2.353473333333333528e+01
6.001800000000000246e+00 2.354747777777777884e+01
6.005600000000000271e+00 2.355904444444444223e+01
6.009400000000000297e+00 2.356942222222222583e+01
6.013200000000000323e+00 2.357865555555555659e+01
6.017000000000000348e+00 2.358677777777777607e+01
6.020800000000000374e+00 2.359381111111111196e+01
6.024600000000000399e+00 2.359983333333333277e+01
6.028410000000000046e+00 2.360483333333333178e+01
6.032210000000000072e+00 2.360889999999999489e+01
6.036010000000000097e+00 2.361200000000000188e+01
6.039810000000000123e+00 2.361424444444444504e+01
6.043610000000000149e+00 2.361563333333333503e+01
6.047410000000000174e+00 2.361620000000000275e+01
6.051210000000000200e+00 2.361601111111111351e+01
6.055010000000000225e+00 2.361512222222222590e+01
6.058810000000000251e+00 2.361350000000000193e+01
6.062610000000000277e+00 2.361126666666666551e+01
6.066410000000000302e+00 2.360843333333333760e+01
6.070210000000000328e+00 2.360506666666666575e+01
6.074010000000000353e+00 2.360112222222221945e+01
6.077820000000000000e+00 2.359675555555556059e+01
6.081620000000000026e+00 2.359193333333333342e+01
6.085420000000000051e+00 2.358674444444444873e+01
6.089220000000000077e+00 2.358121111111110935e+01
6.093020000000000103e+00 2.357540000000000191e+01
6.096820000000000128e+00 2.356929999999999836e+01
6.100620000000000154e+00 2.356301111111111268e+01
6.104420000000000179e+00 2.355656666666666510e+01
6.108220000000000205e+00 2.355000000000000071e+01
6.112020000000000231e+00 2.354332222222221560e+01
6.115820000000000256e+00 2.353665555555555500e+01
6.119620000000000282e+00 2.352998888888889084e+01
6.123420000000000307e+00 2.352336666666666432e+01
6.127229999999999954e+00 2.351685555555555496e+01
6.131029999999999980e+00 2.351046666666666596e+01
6.134830000000000005e+00 2.350428888888888679e+01
6.138630000000000031e+00 2.349830000000000041e+01
6.142430000000000057e+00 2.349259999999999948e+01
6.146230000000000082e+00 2.348722222222221845e+01
6.150030000000000108e+00 2.348216666666666796e+01
6.153830000000000133e+00 2.347753333333333714e+01
6.157630000000000159e+00 2.347330000000000183e+01
6.161430000000000184e+00 2.346956666666666536e+01
6.165230000000000210e+00 2.346630000000000393e+01
6.169030000000000236e+00 2.346359999999999957e+01
6.172830000000000261e+00 2.346147777777777677e+01
6.176639999999999908e+00 2.345997777777778026e+01
6.180439999999999934e+00 2.345912222222222354e+01
6.184239999999999959e+00 2.345893333333333075e+01
6.188039999999999985e+00 2.345945555555555728e+01
6.191840000000000011e+00 2.346073333333333366e+01
6.195640000000000036e+00 2.346276666666666699e+01
6.199440000000000062e+00 2.346562222222222260e+01
6.203240000000000087e+00 2.346927777777777280e+01
6.207040000000000113e+00 2.347377777777778007e+01
6.210840000000000138e+00 2.347912222222222667e+01
6.214640000000000164e+00 2.348537777777777791e+01
6.218440000000000190e+00 2.349256666666666860e+01
6.222240000000000215e+00 2.350064444444444689e+01
6.226049999999999862e+00 2.350964444444444723e+01
6.229849999999999888e+00 2.351962222222222110e+01
6.233649999999999913e+00 2.353053333333333796e+01
6.237449999999999939e+00 2.354241111111111096e+01
6.241249999999999964e+00 2.355526666666666813e+01
6.245049999999999990e+00 2.356911111111110912e+01
6.248850000000000016e+00 2.358391111111111371e+01
6.252650000000000041e+00 2.359969999999999857e+01
6.256450000000000067e+00 2.361645555555555731e+01
6.260250000000000092e+00 2.363416666666666899e+01
6.264050000000000118e+00 2.365285555555555419e+01
6.267850000000000144e+00 2.367246666666666499e+01
6.271650000000000169e+00 2.369304444444444613e+01
6.275459999999999816e+00 2.371454444444444576e+01
6.279259999999999842e+00 2.373694444444444329e+01
6.283059999999999867e+00 2.376023333333333198e+01
6.286859999999999893e+00 2.378438888888889124e+01
6.290659999999999918e+00 2.380936666666666923e+01
6.294459999999999944e+00 2.383519999999999683e+01
6.298259999999999970e+00 2.386181111111111264e+01
6.302059999999999995e+00 2.388921111111110918e+01
6.305860000000000021e+00 2.391731111111111474e+01
6.309660000000000046e+00 2.394615555555555275e+01
6.313460000000000072e+00 2.397562222222222061e+01
6.317260000000000097e+00 2.400576666666666981e+01
6.321060000000000123e+00 2.403651111111111405e+01
6.324860000000000149e+00 2.406778888888889156e+01
6.328669999999999796e+00 2.409964444444444709e+01
6.332469999999999821e+00 2.413198888888888760e+01
6.336269999999999847e+00 2.416476666666666517e+01
6.340069999999999872e+00 2.419797777777777625e+01
6.343869999999999898e+00 2.423154444444444522e+01
6.347669999999999924e+00 2.426546666666666496e+01
6.351469999999999949e+00 2.429967777777777371e+01
6.355269999999999975e+00 2.433414444444444769e+01
6.359070000000000000e+00 2.436884444444444853e+01
6.362870000000000026e+00 2.440371111111111091e+01
6.366670000000000051e+00 2.443875555555555579e+01
6.370470000000000077e+00 2.447388888888888658e+01
6.374270000000000103e+00 2.450908888888888626e+01
6.378079999999999750e+00 2.454431111111111008e+01
6.381879999999999775e+00 2.457958888888888893e+01
6.385679999999999801e+00 2.461482222222222305e+01
6.389479999999999826e+00 2.464998888888888828e+01
6.393279999999999852e+00 2.468508888888888819e+01
6.397079999999999878e+00 2.472005555555555745e+01
6.400879999999999903e+00 2.475493333333333368e+01
6.404679999999999929e+00 2.478962222222222067e+01
6.408479999999999954e+00 2.482416666666666316e+01
6.412279999999999980e+00 2.485849999999999582e+01
6.416080000000000005e+00 2.489262222222221865e+01
6.419880000000000031e+00 2.492652222222222136e+01
6.423680000000000057e+00 2.496018888888889009e+01
6.427489999999999704e+00 2.499364444444444544e+01
6.431289999999999729e+00 2.502681111111110823e+01
6.435089999999999755e+00 2.505977777777777860e+01
6.438889999999999780e+00 2.509246666666666670e+01
6.442689999999999806e+00 2.512490000000000023e+01
6.446489999999999831e+00 2.515713333333333424e+01
6.450289999999999857e+00 2.518911111111111012e+01
6.454089999999999883e+00 2.522085555555555914e+01
6.457889999999999908e+00 2.525238888888888766e+01
6.461689999999999934e+00 2.528372222222222732e+01
6.465489999999999959e+00 2.531486666666666707e+01
6.469289999999999985e+00 2.534586666666666588e+01
6.473090000000000011e+00 2.537671111111110989e+01
6.476899999999999658e+00 2.540743333333333354e+01
6.480699999999999683e+00 2.543805555555555387e+01
6.484499999999999709e+00 2.546861111111111242e+01
6.488299999999999734e+00 2.549910000000000565e+01
6.492099999999999760e+00 2.552957777777777437e+01
6.495899999999999785e+00 2.556005555555555375e+01
6.499699999999999811e+00 2.559054444444444343e+01
6.503499999999999837e+00 2.562114444444444672e+01
6.507299999999999862e+00 2.565183333333332882e+01
6.511099999999999888e+00 2.568262222222222491e+01
6.514899999999999913e+00 2.571358888888888927e+01
6.518699999999999939e+00 2.574473333333333613e+01
6.522499999999999964e+00 2.577609999999999957e+01
6.526309999999999611e+00 2.580772222222222467e+01
6.530109999999999637e+00 2.583960000000000079e+01
6.533909999999999663e+00 2.587181111111111065e+01
6.537709999999999688e+00 2.590432222222221981e+01
6.541509999999999714e+00 2.593718888888888685e+01
6.545309999999999739e+00 2.597046666666666681e+01
6.549109999999999765e+00 2.600414444444444584e+01
6.552909999999999791e+00 2.603823333333333068e+01
6.556709999999999816e+00 2.607279999999999731e+01
6.560509999999999842e+00 2.610780000000000456e+01
6.564309999999999867e+00 2.614326666666666910e+01
6.568109999999999893e+00 2.617925555555555306e+01
6.571909999999999918e+00 2.621573333333333267e+01
6.575719999999999565e+00 2.625273333333333170e+01
6.579519999999999591e+00 2.629023333333333312e+01
6.583319999999999617e+00 2.632827777777777456e+01
6.587119999999999642e+00 2.636684444444444253e+01
6.590919999999999668e+00 2.640591111111110934e+01
6.594719999999999693e+00 2.644551111111110941e+01
6.598519999999999719e+00 2.648564444444444632e+01
6.602319999999999744e+00 2.652624444444444407e+01
6.606119999999999770e+00 2.656735555555555095e+01
6.609919999999999796e+00 2.660891111111111229e+01
6.613719999999999821e+00 2.665094444444444477e+01
6.617519999999999847e+00 2.669344444444444164e+01
6.621319999999999872e+00 2.673635555555555854e+01
6.625130000000000408e+00 2.677966666666666740e+01
6.628930000000000433e+00 2.682336666666666858e+01
6.632729999999999571e+00 2.686737777777777580e+01
6.636529999999999596e+00 2.691173333333333062e+01
6.640329999999999622e+00 2.695637777777777444e+01
6.644129999999999647e+00 2.700125555555555223e+01
6.647929999999999673e+00 2.704637777777777785e+01
6.651729999999999698e+00 2.709167777777777530e+01
6.655529999999999724e+00 2.713715555555555525e+01
6.659329999999999750e+00 2.718273333333333497e+01
6.663129999999999775e+00 2.722840000000000060e+01
6.666929999999999801e+00 2.727411111111111097e+01
6.670729999999999826e+00 2.731983333333333519e+01
6.674529999999999852e+00 2.736552222222222497e+01
6.678340000000000387e+00 2.741117777777777675e+01
6.682140000000000413e+00 2.745671111111111173e+01
6.685940000000000438e+00 2.750208888888888836e+01
6.689739999999999576e+00 2.754731111111111019e+01
6.693539999999999601e+00 2.759235555555555663e+01
6.697339999999999627e+00 2.763710000000000022e+01
6.701139999999999652e+00 2.768163333333333753e+01
6.704939999999999678e+00 2.772582222222222015e+01
6.708739999999999704e+00 2.776968888888888998e+01
6.712539999999999729e+00 2.781320000000000192e+01
6.716339999999999755e+00 2.785631111111111125e+01
6.720139999999999780e+00 2.789903333333333535e+01
6.723939999999999806e+00 2.794131111111111210e+01
6.727750000000000341e+00 2.798314444444444149e+01
6.731550000000000367e+00 2.802452222222222034e+01
6.735350000000000392e+00 2.806536666666666235e+01
6.739150000000000418e+00 2.810573333333333323e+01
6.742950000000000443e+00 2.814562222222222587e+01
6.746749999999999581e+00 2.818495555555555399e+01
6.750549999999999606e+00 2.822375555555555238e+01
6.754349999999999632e+00 2.826205555555555549e+01
6.758149999999999658e+00 2.829978888888889088e+01
6.761949999999999683e+00 2.833701111111111004e+01
6.765749999999999709e+00 2.837371111111110977e+01
6.769549999999999734e+00 2.840986666666666594e+01
6.773349999999999760e+00 2.844553333333333001e+01
6.777160000000000295e+00 2.848064444444444732e+01
6.780960000000000321e+00 2.851528888888888602e+01
6.784760000000000346e+00 2.854945555555555714e+01
6.788560000000000372e+00 2.858314444444444291e+01
6.792360000000000397e+00 2.861635555555555399e+01
6.796160000000000423e+00 2.864915555555555571e+01
6.799959999999999560e+00 2.868152222222222747e+01
6.803759999999999586e+00 2.871349999999999625e+01
6.807559999999999611e+00 2.874508888888888336e+01
6.811359999999999637e+00 2.877634444444444384e+01
6.815159999999999663e+00 2.880726666666666702e+01
6.818959999999999688e+00 2.883791111111111150e+01
6.822759999999999714e+00 2.886825555555555667e+01
6.826570000000000249e+00 2.889836666666666076e+01
6.830370000000000275e+00 2.892822222222222095e+01
6.834170000000000300e+00 2.895788888888888835e+01
6.837970000000000326e+00 2.898741111111111479e+01
6.841770000000000351e+00 2.901677777777777223e+01
6.845570000000000377e+00 2.904601111111111322e+01
6.849370000000000402e+00 2.907515555555555409e+01
6.853170000000000428e+00 2.910424444444444347e+01
6.856969999999999565e+00 2.913330000000000197e+01
6.860769999999999591e+00 2.916234444444445018e+01
6.864569999999999617e+00 2.919141111111110831e+01
6.868369999999999642e+00 2.922047777777778066e+01
6.872169999999999668e+00 2.924961111111110768e+01
6.875980000000000203e+00 2.927882222222222453e+01
6.879780000000000229e+00 2.930814444444444433e+01
6.883580000000000254e+00 2.933757777777778131e+01
6.887380000000000280e+00 2.936714444444444538e+01
6.891180000000000305e+00 2.939685555555555752e+01
6.894980000000000331e+00 2.942674444444444859e+01
6.898780000000000356e+00 2.945684444444444594e+01
6.902580000000000382e+00 2.948709999999999809e+01
6.906380000000000408e+00 2.951760000000000161e+01
6.910180000000000433e+00 2.954833333333332845e+01
6.913979999999999571e+00 2.957926666666666549e+01
6.917779999999999596e+00 2.961046666666667093e+01
6.921579999999999622e+00 2.964191111111110999e+01
6.925390000000000157e+00 2.967360000000000397e+01
6.929190000000000182e+00 2.970558888888889015e+01
6.932990000000000208e+00 2.973782222222222060e+01
6.936790000000000234e+00 2.977031111111110917e+01
6.940590000000000259e+00 2.980310000000000414e+01
6.944390000000000285e+00 2.983615555555555332e+01
6.948190000000000310e+00 2.986947777777777446e+01
6.951990000000000336e+00 2.990308888888888816e+01
6.955790000000000362e+00 2.993696666666666317e+01
6.959590000000000387e+00 2.997111111111110660e+01
6.963390000000000413e+00 3.000553333333333228e+01
6.967190000000000438e+00 3.004022222222222638e+01
6.970989999999999576e+00 3.007516666666667149e+01
6.974789999999999601e+00 3.011040000000000205e+01
6.978600000000000136e+00 3.014585555555555629e+01
6.982400000000000162e+00 3.018155555555555836e+01
6.986200000000000188e+00 3.021751111111111143e+01
6.990000000000000213e+00 3.025372222222222263e+01
6.993800000000000239e+00 3.029015555555555750e+01
6.997600000000000264e+00 3.032677777777778161e+01
7.001400000000000290e+00 3.036366666666667058e+01
7.005200000000000315e+00 3.040072222222222109e+01
7.009000000000000341e+00 3.043801111111110913e+01
7.012800000000000367e+00 3.047548888888888996e+01
7.016600000000000392e+00 3.051314444444444973e+01
7.020400000000000418e+00 3.055098888888888453e+01
7.024200000000000443e+00 3.058899999999999864e+01
7.028010000000000090e+00 3.062716666666666754e+01
7.031810000000000116e+00 3.066549999999999443e+01
7.035610000000000142e+00 3.070395555555556300e+01
7.039410000000000167e+00 3.074254444444444800e+01
7.043210000000000193e+00 3.078125555555555337e+01
7.047010000000000218e+00 3.082006666666666916e+01
7.050810000000000244e+00 3.085902222222222235e+01
7.054610000000000269e+00 3.089803333333333057e+01
7.058410000000000295e+00 3.093708888888888353e+01
7.062210000000000321e+00 3.097626666666666750e+01
7.066010000000000346e+00 3.101544444444444437e+01
7.069810000000000372e+00 3.105468888888888657e+01
7.073610000000000397e+00 3.109395555555555291e+01
7.077420000000000044e+00 3.113321111111110895e+01
7.081220000000000070e+00 3.117247777777777884e+01
7.085020000000000095e+00 3.121168888888888659e+01
7.088820000000000121e+00 3.125090000000000146e+01
7.092620000000000147e+00 3.129003333333334069e+01
7.096420000000000172e+00 3.132907777777777980e+01
7.100220000000000198e+00 3.136803333333334010e+01
7.104020000000000223e+00 3.140687777777777967e+01
7.107820000000000249e+00 3.144556666666666800e+01
7.111620000000000275e+00 3.148411111111110827e+01
7.115420000000000300e+00 3.152243333333333553e+01
7.119220000000000326e+00 3.156057777777778028e+01
7.123020000000000351e+00 3.159846666666666337e+01
7.126829999999999998e+00 3.163612222222222314e+01
7.130630000000000024e+00 3.167346666666666621e+01
7.134430000000000049e+00 3.171049999999999969e+01
7.138230000000000075e+00 3.174721111111110972e+01
7.142030000000000101e+00 3.178353333333333453e+01
7.145830000000000126e+00 3.181948888888889115e+01
7.149630000000000152e+00 3.185497777777777628e+01
7.153430000000000177e+00 3.189004444444444530e+01
7.157230000000000203e+00 3.192463333333333608e+01
7.161030000000000229e+00 3.195868888888888648e+01
7.164830000000000254e+00 3.199222222222222456e+01
