1.665129999999999999e+00 1.016882444444444422e+00
1.668930000000000025e+00 1.026686666666666747e+00
1.672730000000000050e+00 1.036515444444444434e+00
1.676539999999999919e+00 1.046360222222221914e+00
1.680339999999999945e+00 1.056211333333333391e+00
1.684139999999999970e+00 1.066067444444444456e+00
1.687939999999999996e+00 1.075920666666666747e+00
1.691740000000000022e+00 1.085766888888888948e+00
1.695540000000000047e+00 1.095604222222222202e+00
1.699340000000000073e+00 1.105428333333333235e+00
1.703140000000000098e+00 1.115234666666666818e+00
1.706939999999999902e+00 1.125024888888888963e+00
1.710739999999999927e+00 1.134796333333333074e+00
1.714539999999999953e+00 1.144547777777777720e+00
1.718339999999999979e+00 1.154279444444444636e+00
1.722140000000000004e+00 1.163993666666666593e+00
1.725950000000000095e+00 1.173687000000000147e+00
1.729749999999999899e+00 1.183363222222222344e+00
1.733549999999999924e+00 1.193022000000000027e+00
1.737349999999999950e+00 1.202665555555555876e+00
1.741149999999999975e+00 1.212294555555555542e+00
1.744950000000000001e+00 1.221909555555555693e+00
1.748750000000000027e+00 1.231511777777777761e+00
1.752550000000000052e+00 1.241102555555555709e+00
1.756350000000000078e+00 1.250682000000000071e+00
1.760150000000000103e+00 1.260250222222222272e+00
1.763949999999999907e+00 1.269807111111110887e+00
1.767749999999999932e+00 1.279349999999999987e+00
1.771549999999999958e+00 1.288881111111111144e+00
1.775360000000000049e+00 1.298395444444444324e+00
1.779160000000000075e+00 1.307896666666666707e+00
1.782960000000000100e+00 1.317375555555555522e+00
1.786759999999999904e+00 1.326835555555555324e+00
1.790559999999999929e+00 1.336268888888888950e+00
1.794359999999999955e+00 1.345674444444444617e+00
1.798159999999999981e+00 1.355046666666666511e+00
1.801960000000000006e+00 1.364378888888888808e+00
1.805760000000000032e+00 1.373672222222222183e+00
1.809560000000000057e+00 1.382921111111111268e+00
1.813360000000000083e+00 1.392117777777778009e+00
1.817160000000000108e+00 1.401257777777777713e+00
1.820959999999999912e+00 1.410337777777777690e+00
1.824759999999999938e+00 1.419350000000000112e+00
1.828570000000000029e+00 1.428294444444444089e+00
1.832370000000000054e+00 1.437163333333333348e+00
1.836170000000000080e+00 1.445949999999999847e+00
1.839970000000000105e+00 1.454652222222222235e+00
1.843769999999999909e+00 1.463265555555555819e+00
1.847569999999999935e+00 1.471785555555555458e+00
1.851369999999999960e+00 1.480211111111111144e+00
1.855169999999999986e+00 1.488533333333333486e+00
1.858970000000000011e+00 1.496754444444444498e+00
1.862770000000000037e+00 1.504867777777777915e+00
1.866570000000000062e+00 1.512875555555555529e+00
1.870370000000000088e+00 1.520769999999999955e+00
1.874169999999999892e+00 1.528550000000000075e+00
1.877979999999999983e+00 1.536216666666666786e+00
1.881780000000000008e+00 1.543769999999999865e+00
1.885580000000000034e+00 1.551201111111111031e+00
1.889380000000000059e+00 1.558513333333333417e+00
1.893180000000000085e+00 1.565705555555555462e+00
1.896980000000000111e+00 1.572777777777777608e+00
1.900779999999999914e+00 1.579726666666666501e+00
1.904579999999999940e+00 1.586552222222222364e+00
1.908379999999999965e+00 1.593253333333333410e+00
1.912179999999999991e+00 1.599831111111110982e+00
1.915980000000000016e+00 1.606282222222222167e+00
1.919780000000000042e+00 1.612606666666666522e+00
1.923580000000000068e+00 1.618808888888888742e+00
1.927389999999999937e+00 1.624883333333333457e+00
1.931189999999999962e+00 1.630831111111111120e+00
1.934989999999999988e+00 1.636654444444444634e+00
1.938790000000000013e+00 1.642349999999999977e+00
1.942590000000000039e+00 1.647921111111110948e+00
1.946390000000000065e+00 1.653367777777777770e+00
1.950190000000000090e+00 1.658694444444444693e+00
1.953989999999999894e+00 1.663899999999999935e+00
1.957789999999999919e+00 1.668988888888888633e+00
1.961589999999999945e+00 1.673963333333333248e+00
1.965389999999999970e+00 1.678827777777777808e+00
1.969189999999999996e+00 1.683589999999999920e+00
1.972990000000000022e+00 1.688254444444444280e+00
1.976799999999999891e+00 1.692824444444444243e+00
1.980599999999999916e+00 1.697314444444444570e+00
1.984399999999999942e+00 1.701732222222222202e+00
1.988199999999999967e+00 1.706086666666666751e+00
1.991999999999999993e+00 1.710394444444444551e+00
1.995800000000000018e+00 1.714662222222222310e+00
1.999600000000000044e+00 1.718911111111110834e+00
2.003400000000000070e+00 1.723152222222222418e+00
2.007200000000000095e+00 1.727411111111111230e+00
2.011000000000000121e+00 1.731697777777777780e+00
2.014800000000000146e+00 1.736040000000000028e+00
2.018600000000000172e+00 1.740456666666666763e+00
2.022400000000000198e+00 1.744973333333333265e+00
2.026209999999999845e+00 1.749611111111111450e+00
2.030009999999999870e+00 1.754402222222222196e+00
2.033809999999999896e+00 1.759364444444444731e+00
2.037609999999999921e+00 1.764535555555555746e+00
2.041409999999999947e+00 1.769937777777777832e+00
2.045209999999999972e+00 1.775601111111111408e+00
2.049009999999999998e+00 1.781558888888889136e+00
2.052810000000000024e+00 1.787841111111110992e+00
2.056610000000000049e+00 1.794476666666666498e+00
2.060410000000000075e+00 1.801495555555555406e+00
2.064210000000000100e+00 1.808931111111111267e+00
2.068010000000000126e+00 1.816812222222222051e+00
2.071810000000000151e+00 1.825169999999999959e+00
2.075619999999999798e+00 1.834033333333333182e+00
2.079419999999999824e+00 1.843432222222221917e+00
2.083219999999999850e+00 1.853393333333333448e+00
2.087019999999999875e+00 1.863943333333333063e+00
2.090819999999999901e+00 1.875105555555555581e+00
2.094619999999999926e+00 1.886908888888888747e+00
2.098419999999999952e+00 1.899368888888888884e+00
2.102219999999999978e+00 1.912515555555555524e+00
2.106020000000000003e+00 1.926360000000000072e+00
2.109820000000000029e+00 1.940922222222222215e+00
2.113620000000000054e+00 1.956218888888888729e+00
2.117420000000000080e+00 1.972262222222222361e+00
2.121220000000000105e+00 1.989065555555555864e+00
2.125030000000000197e+00 2.006635555555555506e+00
2.128829999999999778e+00 2.024981111111111343e+00
2.132629999999999804e+00 2.044108888888888753e+00
2.136429999999999829e+00 2.064024444444444217e+00
2.140229999999999855e+00 2.084723333333333706e+00
2.144029999999999880e+00 2.106211111111111034e+00
2.147829999999999906e+00 2.128483333333333505e+00
2.151629999999999932e+00 2.151537777777777549e+00
2.155429999999999957e+00 2.175368888888888907e+00
2.159229999999999983e+00 2.199967777777777744e+00
2.163030000000000008e+00 2.225332222222222267e+00
2.166830000000000034e+00 2.251444444444444581e+00
2.170630000000000059e+00 2.278298888888889095e+00
2.174430000000000085e+00 2.305885555555555744e+00
2.178240000000000176e+00 2.334191111111111550e+00
2.182040000000000202e+00 2.363195555555555494e+00
2.185839999999999783e+00 2.392892222222222642e+00
2.189639999999999809e+00 2.423262222222222206e+00
2.193439999999999834e+00 2.454292222222221653e+00
2.197239999999999860e+00 2.485965555555555984e+00
2.201039999999999885e+00 2.518264444444444639e+00
2.204839999999999911e+00 2.551175555555555530e+00
2.208639999999999937e+00 2.584680000000000089e+00
2.212439999999999962e+00 2.618763333333332888e+00
2.216239999999999988e+00 2.653406666666666247e+00
2.220040000000000013e+00 2.688593333333333391e+00
2.223840000000000039e+00 2.724308888888888891e+00
2.227650000000000130e+00 2.760535555555555298e+00
2.231450000000000156e+00 2.797259999999999636e+00
2.235250000000000181e+00 2.834459999999999980e+00
2.239050000000000207e+00 2.872124444444444258e+00
2.242849999999999788e+00 2.910235555555555909e+00
2.246649999999999814e+00 2.948781111111110853e+00
2.250449999999999839e+00 2.987743333333333418e+00
2.254249999999999865e+00 3.027108888888888849e+00
2.258049999999999891e+00 3.066863333333333497e+00
2.261849999999999916e+00 3.106991111111111259e+00
2.265649999999999942e+00 3.147481111111111396e+00
2.269449999999999967e+00 3.188317777777777806e+00
2.273249999999999993e+00 3.229488888888889075e+00
2.277060000000000084e+00 3.270984444444444250e+00
2.280860000000000110e+00 3.312787777777777443e+00
2.284660000000000135e+00 3.354892222222221942e+00
2.288460000000000161e+00 3.397283333333333655e+00
2.292260000000000186e+00 3.439952222222222300e+00
2.296060000000000212e+00 3.482885555555556234e+00
2.299859999999999793e+00 3.526076666666666526e+00
2.303659999999999819e+00 3.569516666666666893e+00
2.307459999999999845e+00 3.613202222222222648e+00
2.311259999999999870e+00 3.657118888888889252e+00
2.315059999999999896e+00 3.701263333333332906e+00
2.318859999999999921e+00 3.745630000000000237e+00
2.322659999999999947e+00 3.790217777777777464e+00
2.326470000000000038e+00 3.835018888888888533e+00
2.330270000000000064e+00 3.880038888888888149e+00
2.334070000000000089e+00 3.925268888888888696e+00
2.337870000000000115e+00 3.970718888888888465e+00
2.341670000000000140e+00 4.016384444444444313e+00
2.345470000000000166e+00 4.062272222222222062e+00
2.349270000000000191e+00 4.108386666666667075e+00
2.353070000000000217e+00 4.154741111111110996e+00
2.356869999999999798e+00 4.201337777777776950e+00
2.360669999999999824e+00 4.248188888888888570e+00
2.364469999999999850e+00 4.295313333333333539e+00
2.368269999999999875e+00 4.342718888888888351e+00
2.372069999999999901e+00 4.390425555555555803e+00
2.375879999999999992e+00 4.438452222222220911e+00
2.379680000000000017e+00 4.486815555555555335e+00
2.383480000000000043e+00 4.535541111111111690e+00
2.387280000000000069e+00 4.584653333333333691e+00
2.391080000000000094e+00 4.634176666666665945e+00
2.394880000000000120e+00 4.684138888888889518e+00
2.398680000000000145e+00 4.734565555555556138e+00
2.402480000000000171e+00 4.785491111111111806e+00
2.406280000000000197e+00 4.836944444444444713e+00
2.410079999999999778e+00 4.888959999999999972e+00
2.413879999999999804e+00 4.941572222222222699e+00
2.417679999999999829e+00 4.994813333333332217e+00
2.421479999999999855e+00 5.048722222222222555e+00
2.425289999999999946e+00 5.103332222222221937e+00
2.429089999999999971e+00 5.158678888888889702e+00
2.432889999999999997e+00 5.214806666666666146e+00
2.436690000000000023e+00 5.271741111111111877e+00
2.440490000000000048e+00 5.329525555555555627e+00
2.444290000000000074e+00 5.388197777777778974e+00
2.448090000000000099e+00 5.447786666666667443e+00
2.451890000000000125e+00 5.508335555555555985e+00
2.455690000000000150e+00 5.569871111111109663e+00
2.459490000000000176e+00 5.632430000000000270e+00
2.463290000000000202e+00 5.696044444444444466e+00
2.467089999999999783e+00 5.760741111111111756e+00
2.470889999999999809e+00 5.826553333333333029e+00
2.474689999999999834e+00 5.893504444444443990e+00
2.478499999999999925e+00 5.961621111111110594e+00
2.482299999999999951e+00 6.030923333333332970e+00
2.486099999999999977e+00 6.101432222222221924e+00
2.489900000000000002e+00 6.173166666666666025e+00
2.493700000000000028e+00 6.246143333333334269e+00
2.497500000000000053e+00 6.320372222222221836e+00
2.501300000000000079e+00 6.395868888888887938e+00
2.505100000000000104e+00 6.472633333333333461e+00
2.508900000000000130e+00 6.550678888888888274e+00
2.512700000000000156e+00 6.630002222222221242e+00
2.516500000000000181e+00 6.710604444444443928e+00
2.520300000000000207e+00 6.792481111111110970e+00
2.524099999999999788e+00 6.875627777777777005e+00
2.527909999999999879e+00 6.960032222222221954e+00
2.531709999999999905e+00 7.045684444444444416e+00
2.535509999999999931e+00 7.132564444444444263e+00
2.539309999999999956e+00 7.220659999999999634e+00
2.543109999999999982e+00 7.309948888888889051e+00
2.546910000000000007e+00 7.400404444444443897e+00
2.550710000000000033e+00 7.492001111111111555e+00
2.554510000000000058e+00 7.584708888888887834e+00
2.558310000000000084e+00 7.678496666666666748e+00
2.562110000000000110e+00 7.773328888888888066e+00
2.565910000000000135e+00 7.869165555555555969e+00
2.569710000000000161e+00 7.965966666666665752e+00
2.573510000000000186e+00 8.063690000000001135e+00
2.577319999999999833e+00 8.162287777777779141e+00
2.581119999999999859e+00 8.261714444444443473e+00
2.584919999999999884e+00 8.361915555555555102e+00
2.588719999999999910e+00 8.462836666666667895e+00
2.592519999999999936e+00 8.564417777777778795e+00
2.596319999999999961e+00 8.666614444444443066e+00
2.600119999999999987e+00 8.769345555555556615e+00
2.603920000000000012e+00 8.872567777777780051e+00
2.607720000000000038e+00 8.976188888888888329e+00
2.611520000000000064e+00 9.080170000000000741e+00
2.615320000000000089e+00 9.184412222222221089e+00
2.619120000000000115e+00 9.288834444444445282e+00
2.622920000000000140e+00 9.393422222222222118e+00
2.626729999999999787e+00 9.498033333333331996e+00
2.630529999999999813e+00 9.602611111111109210e+00
2.634329999999999838e+00 9.707055555555557547e+00
2.638129999999999864e+00 9.811322222222221612e+00
2.641929999999999890e+00 9.915288888888888152e+00
2.645729999999999915e+00 1.001888888888889007e+01
2.649529999999999941e+00 1.012201111111111018e+01
2.653329999999999966e+00 1.022456666666666614e+01
2.657129999999999992e+00 1.032647777777777698e+01
2.660930000000000017e+00 1.042767777777777916e+01
2.664730000000000043e+00 1.052797777777777632e+01
2.668530000000000069e+00 1.062737777777777737e+01
2.672330000000000094e+00 1.072575555555555482e+01
2.676140000000000185e+00 1.082296666666666596e+01
2.679940000000000211e+00 1.091895555555555752e+01
2.683739999999999792e+00 1.101361111111111057e+01
2.687539999999999818e+00 1.110683333333333422e+01
2.691339999999999844e+00 1.119853333333333367e+01
2.695139999999999869e+00 1.128858888888888856e+01
2.698939999999999895e+00 1.137693333333333356e+01
2.702739999999999920e+00 1.146343333333333447e+01
2.706539999999999946e+00 1.154801111111111211e+01
2.710339999999999971e+00 1.163055555555555465e+01
2.714139999999999997e+00 1.171101111111111237e+01
2.717940000000000023e+00 1.178924444444444397e+01
2.721740000000000048e+00 1.186518888888888945e+01
2.725550000000000139e+00 1.193873333333333342e+01
2.729350000000000165e+00 1.200981111111111233e+01
2.733150000000000190e+00 1.207832222222222285e+01
2.736950000000000216e+00 1.214421111111111173e+01
2.740749999999999797e+00 1.220735555555555685e+01
2.744549999999999823e+00 1.226772222222222375e+01
2.748349999999999849e+00 1.232524444444444356e+01
2.752149999999999874e+00 1.237981111111110977e+01
2.755949999999999900e+00 1.243137777777777764e+01
2.759749999999999925e+00 1.247987777777778007e+01
2.763549999999999951e+00 1.252529999999999966e+01
2.767349999999999977e+00 1.256751111111110930e+01
2.771150000000000002e+00 1.260652222222221930e+01
2.774950000000000028e+00 1.264228888888889024e+01
2.778760000000000119e+00 1.267475555555555644e+01
2.782560000000000144e+00 1.270386666666666819e+01
2.786360000000000170e+00 1.272964444444444077e+01
2.790160000000000196e+00 1.275200000000000067e+01
2.793960000000000221e+00 1.277097777777778020e+01
2.797759999999999803e+00 1.278651111111111049e+01
2.801559999999999828e+00 1.279862222222222279e+01
2.805359999999999854e+00 1.280726666666666702e+01
2.809159999999999879e+00 1.281248888888888793e+01
2.812959999999999905e+00 1.281427777777777877e+01
2.816759999999999931e+00 1.281261111111111184e+01
2.820559999999999956e+00 1.280756666666666632e+01
2.824359999999999982e+00 1.279906666666666482e+01
2.828170000000000073e+00 1.278724444444444330e+01
2.831970000000000098e+00 1.277205555555555527e+01
2.835770000000000124e+00 1.275353333333333339e+01
2.839570000000000149e+00 1.273176666666666712e+01
2.843370000000000175e+00 1.270671111111111173e+01
2.847170000000000201e+00 1.267848888888888759e+01
2.850969999999999782e+00 1.264713333333333445e+01
2.854769999999999808e+00 1.261268888888888817e+01
2.858569999999999833e+00 1.257521111111111090e+01
2.862369999999999859e+00 1.253475555555555587e+01
2.866169999999999884e+00 1.249142222222222109e+01
2.869969999999999910e+00 1.244524444444444278e+01
2.873769999999999936e+00 1.239630000000000010e+01
2.877580000000000027e+00 1.234471111111111341e+01
2.881380000000000052e+00 1.229051111111110828e+01
2.885180000000000078e+00 1.223383333333333312e+01
2.888980000000000103e+00 1.217471111111111171e+01
2.892780000000000129e+00 1.211325555555555766e+01
2.896580000000000155e+00 1.204957777777777927e+01
2.900380000000000180e+00 1.198377777777777986e+01
2.904180000000000206e+00 1.191594444444444534e+01
2.907979999999999787e+00 1.184617777777777903e+01
2.911779999999999813e+00 1.177457777777777714e+01
2.915579999999999838e+00 1.170126666666666537e+01
2.919379999999999864e+00 1.162636666666666585e+01
2.923179999999999890e+00 1.154996666666666627e+01
2.926989999999999981e+00 1.147214444444444581e+01
2.930790000000000006e+00 1.139310000000000045e+01
2.934590000000000032e+00 1.131287777777777848e+01
2.938390000000000057e+00 1.123163333333333291e+01
2.942190000000000083e+00 1.114944444444444471e+01
2.945990000000000109e+00 1.106644444444444453e+01
2.949790000000000134e+00 1.098277777777777686e+01
2.953590000000000160e+00 1.089851111111111237e+01
2.957390000000000185e+00 1.081378888888888845e+01
2.961190000000000211e+00 1.072869999999999813e+01
2.964989999999999792e+00 1.064341111111111182e+01
2.968789999999999818e+00 1.055798888888889131e+01
2.972589999999999844e+00 1.047254444444444488e+01
2.976399999999999935e+00 1.038717777777777762e+01
2.980199999999999960e+00 1.030202222222222197e+01
2.983999999999999986e+00 1.021718888888888976e+01
2.987800000000000011e+00 1.013275555555555485e+01
2.991600000000000037e+00 1.004881111111111203e+01
2.995400000000000063e+00 9.965477777777776325e+00
2.999200000000000088e+00 9.882811111111111657e+00
3.003000000000000114e+00 9.800922222222222757e+00
3.006800000000000139e+00 9.719877777777776728e+00
3.010600000000000165e+00 9.639800000000001035e+00
3.014400000000000190e+00 9.560722222222221234e+00
3.018200000000000216e+00 9.482711111111109759e+00
3.021999999999999797e+00 9.405911111111111111e+00
3.025809999999999889e+00 9.330255555555554636e+00
3.029609999999999914e+00 9.255922222222222828e+00
3.033409999999999940e+00 9.182900000000000063e+00
3.037209999999999965e+00 9.111251111111108969e+00
3.041009999999999991e+00 9.041025555555556537e+00
3.044810000000000016e+00 8.972283333333331612e+00
3.048610000000000042e+00 8.905030000000001777e+00
3.052410000000000068e+00 8.839307777777777986e+00
3.056210000000000093e+00 8.775145555555555532e+00
3.060010000000000119e+00 8.712566666666665682e+00
3.063810000000000144e+00 8.651582222222224061e+00
3.067610000000000170e+00 8.592224444444443776e+00
3.071410000000000196e+00 8.534487777777776785e+00
3.075219999999999843e+00 8.478385555555554731e+00
3.079019999999999868e+00 8.423921111111111415e+00
3.082819999999999894e+00 8.371091111111109484e+00
3.086619999999999919e+00 8.319893333333332919e+00
3.090419999999999945e+00 8.270321111111110568e+00
3.094219999999999970e+00 8.222361111111109011e+00
3.098019999999999996e+00 8.176000000000000156e+00
3.101820000000000022e+00 8.131223333333332803e+00
3.105620000000000047e+00 8.088013333333330834e+00
3.109420000000000073e+00 8.046346666666666536e+00
3.113220000000000098e+00 8.006197777777778413e+00
3.117020000000000124e+00 7.967547777777777895e+00
3.120820000000000149e+00 7.930364444444443883e+00
3.124620000000000175e+00 7.894620000000001525e+00
3.128429999999999822e+00 7.860286666666667088e+00
3.132229999999999848e+00 7.827329999999999899e+00
3.136029999999999873e+00 7.795721111111110879e+00
3.139829999999999899e+00 7.765421111111111330e+00
3.143629999999999924e+00 7.736403333333332633e+00
3.147429999999999950e+00 7.708628888888887865e+00
3.151229999999999976e+00 7.682064444444443474e+00
3.155030000000000001e+00 7.656675555555555235e+00
3.158830000000000027e+00 7.632427777777778033e+00
3.162630000000000052e+00 7.609284444444445406e+00
3.166430000000000078e+00 7.587215555555555824e+00
3.170230000000000103e+00 7.566186666666666838e+00
3.174030000000000129e+00 7.546162222222221772e+00
3.177840000000000220e+00 7.527112222222222648e+00
3.181639999999999802e+00 7.509006666666667940e+00
3.185439999999999827e+00 7.491813333333333880e+00
3.189239999999999853e+00 7.475504444444443841e+00
3.193039999999999878e+00 7.460053333333332759e+00
3.196839999999999904e+00 7.445431111111109779e+00
3.200639999999999930e+00 7.431616666666666760e+00
3.204439999999999955e+00 7.418585555555555544e+00
3.208239999999999981e+00 7.406316666666665327e+00
3.212040000000000006e+00 7.394791111111111981e+00
