1.167229999999999990e+00 1.820760555555555604e-01
1.171030000000000015e+00 1.828407222222222517e-01
1.174830000000000041e+00 1.836859333333333288e-01
1.178639999999999910e+00 1.846127222222221920e-01
1.182439999999999936e+00 1.856221444444444701e-01
1.186239999999999961e+00 1.867158222222222164e-01
1.190039999999999987e+00 1.878950555555555513e-01
1.193840000000000012e+00 1.891614444444444099e-01
1.197640000000000038e+00 1.905183055555555727e-01
1.201440000000000063e+00 1.919681822222222001e-01
1.205240000000000089e+00 1.935144894444444374e-01
1.209039999999999893e+00 1.951619944444444588e-01
1.212839999999999918e+00 1.969151000000000096e-01
1.216639999999999944e+00 1.987791444444444444e-01
1.220439999999999969e+00 2.007601555555555140e-01
1.224239999999999995e+00 2.028643111111111397e-01
1.228050000000000086e+00 2.050984000000000140e-01
1.231849999999999890e+00 2.074694555555555708e-01
1.235649999999999915e+00 2.099849333333333179e-01
1.239449999999999941e+00 2.126517666666666306e-01
1.243249999999999966e+00 2.154771444444444350e-01
1.247049999999999992e+00 2.184684999999999822e-01
1.250850000000000017e+00 2.216320444444444260e-01
1.254650000000000043e+00 2.249740000000000073e-01
1.258450000000000069e+00 2.285002777777777327e-01
1.262250000000000094e+00 2.322152888888888711e-01
1.266049999999999898e+00 2.361230333333333153e-01
1.269849999999999923e+00 2.402267333333333310e-01
1.273649999999999949e+00 2.445280111111111099e-01
1.277460000000000040e+00 2.490276888888889317e-01
1.281260000000000066e+00 2.537252555555555289e-01
1.285060000000000091e+00 2.586189888888888455e-01
1.288859999999999895e+00 2.637058000000000457e-01
1.292659999999999920e+00 2.689817888888888509e-01
1.296459999999999946e+00 2.744409999999999905e-01
1.300259999999999971e+00 2.800772111111110574e-01
1.304059999999999997e+00 2.858824999999999839e-01
1.307860000000000023e+00 2.918482222222222311e-01
1.311660000000000048e+00 2.979647888888888874e-01
1.315460000000000074e+00 3.042214666666666623e-01
1.319260000000000099e+00 3.106076222222222127e-01
1.323059999999999903e+00 3.171113388888888718e-01
1.326869999999999994e+00 3.237212677777778214e-01
1.330670000000000019e+00 3.304248222222221920e-01
1.334470000000000045e+00 3.372102111111111578e-01
1.338270000000000071e+00 3.440654333333333370e-01
1.342070000000000096e+00 3.509789777777777564e-01
1.345869999999999900e+00 3.579396333333333402e-01
1.349669999999999925e+00 3.649367888888888078e-01
1.353469999999999951e+00 3.719607000000000330e-01
1.357269999999999976e+00 3.790020888888888662e-01
1.361070000000000002e+00 3.860532222222222143e-01
1.364870000000000028e+00 3.931063333333332799e-01
1.368670000000000053e+00 4.001548888888888933e-01
1.372470000000000079e+00 4.071957777777777676e-01
1.376279999999999948e+00 4.142241111111110707e-01
1.380079999999999973e+00 4.212356666666666749e-01
1.383879999999999999e+00 4.282315555555555875e-01
1.387680000000000025e+00 4.352078888888888386e-01
1.391480000000000050e+00 4.421664444444444175e-01
1.395280000000000076e+00 4.491088888888889463e-01
1.399080000000000101e+00 4.560369999999999702e-01
1.402879999999999905e+00 4.629524444444444997e-01
1.406679999999999930e+00 4.698581111111110875e-01
1.410479999999999956e+00 4.767604222222222576e-01
1.414279999999999982e+00 4.836609666666666363e-01
1.418080000000000007e+00 4.905651555555555210e-01
1.421880000000000033e+00 4.974777777777777410e-01
1.425689999999999902e+00 5.044026999999999816e-01
1.429489999999999927e+00 5.113460777777777411e-01
1.433289999999999953e+00 5.183113777777778042e-01
1.437089999999999979e+00 5.253031266666666754e-01
1.440890000000000004e+00 5.323259244444444871e-01
1.444690000000000030e+00 5.393824777777778134e-01
1.448490000000000055e+00 5.464759111111111567e-01
1.452290000000000081e+00 5.536099222222222727e-01
1.456090000000000106e+00 5.607860222222221802e-01
1.459889999999999910e+00 5.680072777777778192e-01
1.463689999999999936e+00 5.752728666666667712e-01
1.467489999999999961e+00 5.825853555555555729e-01
1.471289999999999987e+00 5.899453333333333216e-01
1.475100000000000078e+00 5.973507777777776750e-01
1.478900000000000103e+00 6.048053333333334169e-01
1.482699999999999907e+00 6.123041111111109380e-01
1.486499999999999932e+00 6.198494444444444529e-01
1.490299999999999958e+00 6.274395555555555282e-01
1.494099999999999984e+00 6.350725555555555291e-01
1.497900000000000009e+00 6.427503333333333124e-01
1.501700000000000035e+00 6.504687777777777846e-01
1.505500000000000060e+00 6.582297777777779135e-01
1.509300000000000086e+00 6.660303333333332798e-01
1.513099999999999890e+00 6.738717777777778473e-01
1.516899999999999915e+00 6.817534444444444119e-01
1.520699999999999941e+00 6.896754444444445076e-01
1.524499999999999966e+00 6.976398888888888372e-01
1.528310000000000057e+00 7.056472222222222035e-01
1.532110000000000083e+00 7.136984444444444131e-01
1.535910000000000108e+00 7.217953333333332333e-01
1.539709999999999912e+00 7.299404444444443918e-01
1.543509999999999938e+00 7.381357777777777240e-01
1.547309999999999963e+00 7.463861111111111946e-01
1.551109999999999989e+00 7.546905555555555312e-01
1.554910000000000014e+00 7.630566666666667164e-01
1.558710000000000040e+00 7.714847777777777971e-01
1.562510000000000066e+00 7.799823333333333331e-01
1.566310000000000091e+00 7.885495555555555036e-01
1.570109999999999895e+00 7.971902222222222445e-01
1.573909999999999920e+00 8.059112222222222233e-01
1.577720000000000011e+00 8.147115555555556332e-01
1.581520000000000037e+00 8.235969999999999125e-01
1.585320000000000062e+00 8.325694444444445841e-01
1.589120000000000088e+00 8.416337777777778140e-01
1.592919999999999892e+00 8.507887777777778382e-01
1.596719999999999917e+00 8.600386666666667290e-01
1.600519999999999943e+00 8.693853333333333433e-01
1.604319999999999968e+00 8.788277777777778743e-01
1.608119999999999994e+00 8.883675555555554659e-01
1.611920000000000019e+00 8.980062222222221502e-01
1.615720000000000045e+00 9.077391111111112743e-01
1.619520000000000071e+00 9.175687777777778997e-01
1.623320000000000096e+00 9.274947777777777791e-01
1.627129999999999965e+00 9.375146666666667183e-01
1.630929999999999991e+00 9.476223333333333443e-01
1.634730000000000016e+00 9.578211111111111231e-01
1.638530000000000042e+00 9.681057777777777318e-01
1.642330000000000068e+00 9.784715555555555389e-01
1.646130000000000093e+00 9.889181111111111644e-01
1.649929999999999897e+00 9.994433333333332392e-01
1.653729999999999922e+00 1.010040999999999967e+00
1.657529999999999948e+00 1.020711111111111125e+00
1.661329999999999973e+00 1.031447444444444583e+00
1.665129999999999999e+00 1.042248333333333443e+00
1.668930000000000025e+00 1.053109666666666833e+00
1.672730000000000050e+00 1.064031555555555508e+00
1.676539999999999919e+00 1.075009111111111082e+00
1.680339999999999945e+00 1.086039888888888916e+00
1.684139999999999970e+00 1.097122111111111131e+00
1.687939999999999996e+00 1.108254333333333452e+00
1.691740000000000022e+00 1.119436444444444456e+00
1.695540000000000047e+00 1.130664111111111092e+00
1.699340000000000073e+00 1.141938111111111098e+00
1.703140000000000098e+00 1.153258444444444253e+00
1.706939999999999902e+00 1.164619666666666609e+00
1.710739999999999927e+00 1.176026444444444596e+00
1.714539999999999953e+00 1.187473888888888940e+00
1.718339999999999979e+00 1.198964111111111119e+00
1.722140000000000004e+00 1.210494888888889120e+00
1.725950000000000095e+00 1.222064999999999957e+00
1.729749999999999899e+00 1.233675666666666615e+00
1.733549999999999924e+00 1.245323444444444538e+00
1.737349999999999950e+00 1.257009111111111022e+00
1.741149999999999975e+00 1.268727777777777677e+00
1.744950000000000001e+00 1.280482222222222299e+00
1.748750000000000027e+00 1.292261888888888599e+00
1.752550000000000052e+00 1.304070333333333442e+00
1.756350000000000078e+00 1.315902333333333285e+00
1.760150000000000103e+00 1.327752222222222223e+00
1.763949999999999907e+00 1.339619999999999811e+00
1.767749999999999932e+00 1.351496555555555590e+00
1.771549999999999958e+00 1.363373888888888885e+00
1.775360000000000049e+00 1.375252555555555700e+00
1.779160000000000075e+00 1.387121111111111027e+00
1.782960000000000100e+00 1.398974222222222341e+00
1.786759999999999904e+00 1.410801444444444552e+00
1.790559999999999929e+00 1.422597333333333269e+00
1.794359999999999955e+00 1.434354555555555466e+00
1.798159999999999981e+00 1.446061111111110797e+00
1.801960000000000006e+00 1.457710333333333219e+00
1.805760000000000032e+00 1.469293777777777699e+00
1.809560000000000057e+00 1.480800222222222295e+00
1.813360000000000083e+00 1.492219888888889123e+00
1.817160000000000108e+00 1.503548333333333487e+00
1.820959999999999912e+00 1.514769222222222211e+00
1.824759999999999938e+00 1.525877000000000372e+00
1.828570000000000029e+00 1.536864111111111209e+00
1.832370000000000054e+00 1.547719666666666827e+00
1.836170000000000080e+00 1.558435999999999932e+00
1.839970000000000105e+00 1.569007888888888758e+00
1.843769999999999909e+00 1.579424555555555720e+00
1.847569999999999935e+00 1.589678888888888864e+00
1.851369999999999960e+00 1.599765555555555663e+00
1.855169999999999986e+00 1.609681111111110896e+00
1.858970000000000011e+00 1.619417777777777845e+00
1.862770000000000037e+00 1.628967777777777792e+00
1.866570000000000062e+00 1.638334444444444316e+00
1.870370000000000088e+00 1.647507777777777793e+00
1.874169999999999892e+00 1.656486666666666885e+00
1.877979999999999983e+00 1.665272222222222265e+00
1.881780000000000008e+00 1.673856666666666548e+00
1.885580000000000034e+00 1.682244444444444431e+00
1.889380000000000059e+00 1.690431111111110996e+00
1.893180000000000085e+00 1.698418888888888922e+00
1.896980000000000111e+00 1.706208888888888886e+00
1.900779999999999914e+00 1.713798888888888872e+00
1.904579999999999940e+00 1.721189999999999998e+00
1.908379999999999965e+00 1.728392222222222108e+00
1.912179999999999991e+00 1.735401111111111172e+00
1.915980000000000016e+00 1.742220000000000102e+00
1.919780000000000042e+00 1.748854444444444489e+00
1.923580000000000068e+00 1.755310000000000148e+00
1.927389999999999937e+00 1.761586666666666634e+00
1.931189999999999962e+00 1.767696666666666694e+00
1.934989999999999988e+00 1.773637777777777869e+00
1.938790000000000013e+00 1.779422222222222238e+00
1.942590000000000039e+00 1.785054444444444499e+00
1.946390000000000065e+00 1.790543333333333154e+00
1.950190000000000090e+00 1.795892222222222223e+00
1.953989999999999894e+00 1.801114444444444462e+00
1.957789999999999919e+00 1.806221111111111277e+00
1.961589999999999945e+00 1.811216666666666697e+00
1.965389999999999970e+00 1.816116666666667046e+00
1.969189999999999996e+00 1.820930000000000160e+00
1.972990000000000022e+00 1.825674444444444600e+00
1.976799999999999891e+00 1.830356666666666854e+00
1.980599999999999916e+00 1.834995555555555713e+00
1.984399999999999942e+00 1.839603333333333701e+00
1.988199999999999967e+00 1.844199999999999839e+00
1.991999999999999993e+00 1.848801111111110895e+00
1.995800000000000018e+00 1.853424444444444541e+00
1.999600000000000044e+00 1.858089999999999797e+00
2.003400000000000070e+00 1.862817777777777906e+00
2.007200000000000095e+00 1.867629999999999901e+00
2.011000000000000121e+00 1.872543333333333671e+00
2.014800000000000146e+00 1.877587777777777633e+00
2.018600000000000172e+00 1.882781111111111016e+00
2.022400000000000198e+00 1.888151111111111335e+00
2.026209999999999845e+00 1.893722222222222085e+00
2.030009999999999870e+00 1.899514444444444505e+00
2.033809999999999896e+00 1.905562222222222157e+00
2.037609999999999921e+00 1.911884444444444275e+00
2.041409999999999947e+00 1.918508888888888597e+00
2.045209999999999972e+00 1.925464444444444645e+00
2.049009999999999998e+00 1.932776666666666587e+00
2.052810000000000024e+00 1.940470000000000139e+00
2.056610000000000049e+00 1.948568888888889017e+00
2.060410000000000075e+00 1.957103333333333417e+00
2.064210000000000100e+00 1.966093333333333248e+00
2.068010000000000126e+00 1.975566666666666693e+00
2.071810000000000151e+00 1.985544444444444112e+00
2.075619999999999798e+00 1.996048888888888762e+00
2.079419999999999824e+00 2.007098888888888766e+00
2.083219999999999850e+00 2.018718888888888952e+00
2.087019999999999875e+00 2.030923333333333414e+00
2.090819999999999901e+00 2.043733333333333402e+00
2.094619999999999926e+00 2.057161111111111218e+00
2.098419999999999952e+00 2.071222222222222076e+00
2.102219999999999978e+00 2.085929999999999840e+00
2.106020000000000003e+00 2.101292222222222339e+00
2.109820000000000029e+00 2.117320000000000313e+00
2.113620000000000054e+00 2.134021111111111146e+00
2.117420000000000080e+00 2.151400000000000201e+00
2.121220000000000105e+00 2.169457777777777707e+00
2.125030000000000197e+00 2.188204444444444619e+00
2.128829999999999778e+00 2.207634444444444455e+00
2.132629999999999804e+00 2.227745555555555423e+00
2.136429999999999829e+00 2.248538888888888643e+00
2.140229999999999855e+00 2.270006666666666728e+00
2.144029999999999880e+00 2.292145555555554992e+00
2.147829999999999906e+00 2.314947777777777826e+00
2.151629999999999932e+00 2.338402222222222271e+00
2.155429999999999957e+00 2.362504444444444296e+00
2.159229999999999983e+00 2.387242222222222043e+00
2.163030000000000008e+00 2.412598888888888737e+00
2.166830000000000034e+00 2.438566666666666549e+00
2.170630000000000059e+00 2.465129999999999821e+00
2.174430000000000085e+00 2.492276666666666696e+00
2.178240000000000176e+00 2.519991111111111071e+00
2.182040000000000202e+00 2.548256666666666614e+00
2.185839999999999783e+00 2.577061111111111469e+00
2.189639999999999809e+00 2.606385555555555289e+00
2.193439999999999834e+00 2.636216666666666431e+00
2.197239999999999860e+00 2.666536666666666999e+00
2.201039999999999885e+00 2.697328888888888887e+00
2.204839999999999911e+00 2.728578888888888887e+00
2.208639999999999937e+00 2.760267777777777543e+00
2.212439999999999962e+00 2.792383333333333439e+00
2.216239999999999988e+00 2.824908888888888914e+00
2.220040000000000013e+00 2.857826666666666515e+00
2.223840000000000039e+00 2.891123333333332823e+00
2.227650000000000130e+00 2.924782222222222394e+00
2.231450000000000156e+00 2.958792222222221824e+00
2.235250000000000181e+00 2.993134444444444320e+00
2.239050000000000207e+00 3.027796666666667136e+00
2.242849999999999788e+00 3.062765555555555963e+00
2.246649999999999814e+00 3.098027777777777825e+00
2.250449999999999839e+00 3.133569999999999744e+00
2.254249999999999865e+00 3.169377777777777627e+00
2.258049999999999891e+00 3.205438888888889171e+00
2.261849999999999916e+00 3.241743333333333865e+00
2.265649999999999942e+00 3.278278888888888964e+00
2.269449999999999967e+00 3.315033333333333498e+00
2.273249999999999993e+00 3.351995555555555839e+00
2.277060000000000084e+00 3.389156666666667039e+00
2.280860000000000110e+00 3.426506666666666590e+00
2.284660000000000135e+00 3.464031111111111283e+00
2.288460000000000161e+00 3.501731111111110906e+00
2.292260000000000186e+00 3.539588888888888452e+00
2.296060000000000212e+00 3.577605555555555483e+00
2.299859999999999793e+00 3.615767777777778136e+00
2.303659999999999819e+00 3.654072222222222610e+00
2.307459999999999845e+00 3.692513333333332870e+00
2.311259999999999870e+00 3.731086666666666662e+00
2.315059999999999896e+00 3.769793333333333329e+00
2.318859999999999921e+00 3.808626666666667049e+00
2.322659999999999947e+00 3.847585555555555814e+00
2.326470000000000038e+00 3.886676666666667224e+00
2.330270000000000064e+00 3.925901111111111064e+00
2.334070000000000089e+00 3.965257777777777548e+00
2.337870000000000115e+00 4.004753333333333387e+00
2.341670000000000140e+00 4.044401111111111113e+00
2.345470000000000166e+00 4.084203333333332964e+00
2.349270000000000191e+00 4.124175555555556372e+00
2.353070000000000217e+00 4.164325555555556058e+00
2.356869999999999798e+00 4.204673333333333929e+00
2.360669999999999824e+00 4.245230000000000281e+00
2.364469999999999850e+00 4.286020000000000607e+00
2.368269999999999875e+00 4.327061111111110137e+00
2.372069999999999901e+00 4.368376666666666353e+00
2.375879999999999992e+00 4.409989999999999633e+00
2.379680000000000017e+00 4.451929999999999943e+00
2.383480000000000043e+00 4.494225555555555474e+00
2.387280000000000069e+00 4.536904444444444628e+00
2.391080000000000094e+00 4.580002222222222308e+00
2.394880000000000120e+00 4.623551111111111389e+00
2.398680000000000145e+00 4.667586666666666773e+00
2.402480000000000171e+00 4.712147777777777158e+00
2.406280000000000197e+00 4.757272222222222346e+00
2.410079999999999778e+00 4.803001111111110610e+00
2.413879999999999804e+00 4.849373333333334202e+00
2.417679999999999829e+00 4.896431111111110290e+00
2.421479999999999855e+00 4.944219999999999615e+00
2.425289999999999946e+00 4.992778888888889099e+00
2.429089999999999971e+00 5.042151111111111028e+00
2.432889999999999997e+00 5.092381111111111913e+00
2.436690000000000023e+00 5.143516666666666737e+00
2.440490000000000048e+00 5.195594444444443738e+00
2.444290000000000074e+00 5.248661111111110777e+00
2.448090000000000099e+00 5.302755555555554778e+00
2.451890000000000125e+00 5.357919999999999128e+00
2.455690000000000150e+00 5.414196666666666324e+00
2.459490000000000176e+00 5.471619999999999706e+00
2.463290000000000202e+00 5.530229999999999535e+00
2.467089999999999783e+00 5.590061111111111813e+00
2.470889999999999809e+00 5.651144444444445192e+00
2.474689999999999834e+00 5.713513333333334110e+00
2.478499999999999925e+00 5.777199999999999669e+00
2.482299999999999951e+00 5.842226666666666013e+00
2.486099999999999977e+00 5.908621111111111546e+00
2.489900000000000002e+00 5.976405555555555082e+00
2.493700000000000028e+00 6.045596666666666508e+00
2.497500000000000053e+00 6.116212222222221939e+00
2.501300000000000079e+00 6.188271111111112610e+00
2.505100000000000104e+00 6.261774444444443866e+00
2.508900000000000130e+00 6.336740000000000705e+00
2.512700000000000156e+00 6.413168888888889363e+00
2.516500000000000181e+00 6.491063333333333851e+00
2.520300000000000207e+00 6.570423333333333282e+00
2.524099999999999788e+00 6.651246666666668084e+00
2.527909999999999879e+00 6.733522222222222631e+00
2.531709999999999905e+00 6.817245555555555114e+00
2.535509999999999931e+00 6.902404444444445453e+00
2.539309999999999956e+00 6.988978888888889074e+00
2.543109999999999982e+00 7.076953333333332097e+00
2.546910000000000007e+00 7.166305555555556595e+00
2.550710000000000033e+00 7.257010000000000183e+00
2.554510000000000058e+00 7.349044444444443158e+00
2.558310000000000084e+00 7.442374444444443959e+00
2.562110000000000110e+00 7.536967777777777044e+00
2.565910000000000135e+00 7.632789999999999964e+00
2.569710000000000161e+00 7.729805555555556040e+00
2.573510000000000186e+00 7.827967777777778302e+00
2.577319999999999833e+00 7.927237777777778049e+00
2.581119999999999859e+00 8.027566666666665185e+00
2.584919999999999884e+00 8.128908888888890516e+00
2.588719999999999910e+00 8.231204444444443880e+00
2.592519999999999936e+00 8.334410000000000096e+00
2.596319999999999961e+00 8.438460000000000960e+00
2.600119999999999987e+00 8.543297777777778990e+00
2.603920000000000012e+00 8.648861111111111555e+00
2.607720000000000038e+00 8.755083333333333329e+00
2.611520000000000064e+00 8.861904444444444806e+00
2.615320000000000089e+00 8.969236666666667190e+00
2.619120000000000115e+00 9.077005555555555105e+00
2.622920000000000140e+00 9.185169999999999391e+00
2.626729999999999787e+00 9.293615555555554408e+00
2.630529999999999813e+00 9.402294444444443400e+00
2.634329999999999838e+00 9.511066666666666336e+00
2.638129999999999864e+00 9.619899999999999451e+00
2.641929999999999890e+00 9.728711111111111975e+00
2.645729999999999915e+00 9.837333333333329932e+00
2.649529999999999941e+00 9.945755555555555461e+00
2.653329999999999966e+00 1.005383333333333518e+01
2.657129999999999992e+00 1.016150000000000020e+01
2.660930000000000017e+00 1.026863333333333372e+01
2.664730000000000043e+00 1.037513333333333243e+01
2.668530000000000069e+00 1.048086666666666567e+01
2.672330000000000094e+00 1.058579999999999899e+01
2.676140000000000185e+00 1.068978888888888790e+01
2.679940000000000211e+00 1.079269999999999996e+01
2.683739999999999792e+00 1.089445555555555600e+01
2.687539999999999818e+00 1.099491111111111152e+01
2.691339999999999844e+00 1.109401111111110971e+01
2.695139999999999869e+00 1.119157777777777696e+01
2.698939999999999895e+00 1.128753333333333408e+01
2.702739999999999920e+00 1.138176666666666748e+01
2.706539999999999946e+00 1.147416666666666885e+01
2.710339999999999971e+00 1.156460000000000043e+01
2.714139999999999997e+00 1.165295555555555396e+01
2.717940000000000023e+00 1.173916666666666941e+01
2.721740000000000048e+00 1.182307777777777780e+01
2.725550000000000139e+00 1.190459999999999852e+01
2.729350000000000165e+00 1.198364444444444388e+01
2.733150000000000190e+00 1.206008888888888997e+01
2.736950000000000216e+00 1.213386666666666613e+01
2.740749999999999797e+00 1.220483333333333320e+01
2.744549999999999823e+00 1.227292222222222229e+01
2.748349999999999849e+00 1.233803333333333541e+01
2.752149999999999874e+00 1.240007777777777775e+01
2.755949999999999900e+00 1.245901111111110993e+01
2.759749999999999925e+00 1.251471111111111334e+01
2.763549999999999951e+00 1.256715555555555675e+01
2.767349999999999977e+00 1.261622222222222334e+01
2.771150000000000002e+00 1.266186666666666483e+01
2.774950000000000028e+00 1.270405555555555566e+01
2.778760000000000119e+00 1.274272222222222162e+01
2.782560000000000144e+00 1.277780000000000271e+01
2.786360000000000170e+00 1.280925555555555562e+01
2.790160000000000196e+00 1.283708888888888922e+01
2.793960000000000221e+00 1.286123333333333463e+01
2.797759999999999803e+00 1.288167777777777800e+01
2.801559999999999828e+00 1.289838888888888846e+01
2.805359999999999854e+00 1.291141111111111250e+01
2.809159999999999879e+00 1.292066666666666741e+01
2.812959999999999905e+00 1.292620000000000147e+01
2.816759999999999931e+00 1.292801111111111112e+01
2.820559999999999956e+00 1.292608888888889140e+01
2.824359999999999982e+00 1.292051111111111261e+01
2.828170000000000073e+00 1.291124444444444386e+01
2.831970000000000098e+00 1.289834444444444550e+01
2.835770000000000124e+00 1.288185555555555695e+01
2.839570000000000149e+00 1.286178888888888849e+01
2.843370000000000175e+00 1.283823333333333139e+01
2.847170000000000201e+00 1.281125555555555451e+01
2.850969999999999782e+00 1.278083333333333371e+01
2.854769999999999808e+00 1.274712222222222380e+01
2.858569999999999833e+00 1.271013333333333151e+01
2.862369999999999859e+00 1.266997777777777934e+01
2.866169999999999884e+00 1.262669999999999959e+01
2.869969999999999910e+00 1.258043333333333180e+01
2.873769999999999936e+00 1.253122222222222071e+01
2.877580000000000027e+00 1.247916666666666607e+01
2.881380000000000052e+00 1.242437777777777796e+01
2.885180000000000078e+00 1.236694444444444407e+01
2.888980000000000103e+00 1.230697777777777624e+01
2.892780000000000129e+00 1.224458888888888808e+01
2.896580000000000155e+00 1.217987777777777936e+01
2.900380000000000180e+00 1.211296666666666866e+01
2.904180000000000206e+00 1.204395555555555397e+01
2.907979999999999787e+00 1.197298888888888868e+01
2.911779999999999813e+00 1.190015555555555515e+01
2.915579999999999838e+00 1.182561111111111174e+01
2.919379999999999864e+00 1.174945555555555465e+01
2.923179999999999890e+00 1.167183333333333373e+01
2.926989999999999981e+00 1.159284444444444517e+01
2.930790000000000006e+00 1.151262222222222320e+01
2.934590000000000032e+00 1.143130000000000024e+01
2.938390000000000057e+00 1.134900000000000198e+01
2.942190000000000083e+00 1.126584444444444699e+01
2.945990000000000109e+00 1.118196666666666772e+01
2.949790000000000134e+00 1.109750000000000192e+01
2.953590000000000160e+00 1.101254444444444225e+01
2.957390000000000185e+00 1.092725555555555417e+01
2.961190000000000211e+00 1.084173333333333211e+01
2.964989999999999792e+00 1.075609999999999999e+01
2.968789999999999818e+00 1.067047777777777817e+01
2.972589999999999844e+00 1.058494444444444404e+01
2.976399999999999935e+00 1.049968888888888863e+01
2.980199999999999960e+00 1.041473333333333429e+01
2.983999999999999986e+00 1.033024444444444434e+01
2.987800000000000011e+00 1.024629999999999974e+01
2.991600000000000037e+00 1.016300000000000026e+01
2.995400000000000063e+00 1.008044444444444565e+01
2.999200000000000088e+00 9.998711111111113325e+00
3.003000000000000114e+00 9.917944444444444230e+00
3.006800000000000139e+00 9.838133333333331620e+00
3.010600000000000165e+00 9.759422222222220000e+00
3.014400000000000190e+00 9.681866666666666177e+00
3.018200000000000216e+00 9.605511111111109557e+00
3.021999999999999797e+00 9.530466666666667308e+00
3.025809999999999889e+00 9.456755555555554693e+00
3.029609999999999914e+00 9.384433333333333849e+00
3.033409999999999940e+00 9.313582222222224871e+00
3.037209999999999965e+00 9.244213333333332727e+00
3.041009999999999991e+00 9.176376666666666182e+00
3.044810000000000016e+00 9.110115555555555744e+00
3.048610000000000042e+00 9.045439999999999259e+00
3.052410000000000068e+00 8.982387777777779192e+00
3.056210000000000093e+00 8.920984444444444605e+00
3.060010000000000119e+00 8.861242222222223575e+00
3.063810000000000144e+00 8.803165555555557020e+00
3.067610000000000170e+00 8.746771111111110386e+00
3.071410000000000196e+00 8.692065555555554823e+00
3.075219999999999843e+00 8.639016666666666566e+00
3.079019999999999868e+00 8.587665555555554775e+00
3.082819999999999894e+00 8.537977777777777888e+00
3.086619999999999919e+00 8.489943333333334508e+00
3.090419999999999945e+00 8.443546666666666312e+00
3.094219999999999970e+00 8.398786666666667955e+00
3.098019999999999996e+00 8.355618888888889373e+00
3.101820000000000022e+00 8.314034444444445171e+00
3.105620000000000047e+00 8.274003333333332932e+00
3.109420000000000073e+00 8.235495555555553793e+00
3.113220000000000098e+00 8.198484444444442687e+00
3.117020000000000124e+00 8.162937777777777626e+00
3.120820000000000149e+00 8.128822222222222393e+00
3.124620000000000175e+00 8.096103333333335428e+00
3.128429999999999822e+00 8.064742222222221812e+00
3.132229999999999848e+00 8.034710000000000463e+00
3.136029999999999873e+00 8.005962222222223090e+00
3.139829999999999899e+00 7.978463333333333019e+00
3.143629999999999924e+00 7.952177777777777123e+00
3.147429999999999950e+00 7.927065555555556031e+00
3.151229999999999976e+00 7.903089999999999726e+00
3.155030000000000001e+00 7.880211111111110611e+00
3.158830000000000027e+00 7.858395555555556022e+00
3.162630000000000052e+00 7.837604444444443708e+00
3.166430000000000078e+00 7.817803333333333882e+00
3.170230000000000103e+00 7.798957777777776990e+00
3.174030000000000129e+00 7.781030000000001223e+00
3.177840000000000220e+00 7.763993333333333524e+00
3.181639999999999802e+00 7.747814444444443893e+00
3.185439999999999827e+00 7.732461111111111229e+00
3.189239999999999853e+00 7.717907777777777589e+00
3.193039999999999878e+00 7.704128888888888582e+00
3.196839999999999904e+00 7.691098888888889817e+00
3.200639999999999930e+00 7.678792222222223351e+00
3.204439999999999955e+00 7.667191111111110402e+00
3.208239999999999981e+00 7.656275555555556167e+00
3.212040000000000006e+00 7.646027777777778311e+00
