5.199840000000000018e+00 1.478180000000000049e+01
5.203640000000000043e+00 1.477923333333333034e+01
5.207440000000000069e+00 1.477663333333332929e+01
5.211240000000000094e+00 1.477401111111110943e+01
5.215040000000000120e+00 1.477135555555555335e+01
5.218840000000000146e+00 1.476867777777777846e+01
5.222640000000000171e+00 1.476601111111111209e+01
5.226449999999999818e+00 1.476333333333333364e+01
5.230249999999999844e+00 1.476067777777777934e+01
5.234049999999999869e+00 1.475805555555555415e+01
5.237849999999999895e+00 1.475547777777777902e+01
5.241649999999999920e+00 1.475295555555555538e+01
5.245449999999999946e+00 1.475050000000000061e+01
5.249249999999999972e+00 1.474811111111111117e+01
5.253049999999999997e+00 1.474582222222222327e+01
5.256850000000000023e+00 1.474364444444444544e+01
5.260650000000000048e+00 1.474160000000000181e+01
5.264450000000000074e+00 1.473968888888888706e+01
5.268250000000000099e+00 1.473793333333333067e+01
5.272050000000000125e+00 1.473638888888888943e+01
5.275859999999999772e+00 1.473497777777777884e+01
5.279659999999999798e+00 1.473380000000000223e+01
5.283459999999999823e+00 1.473283333333333545e+01
5.287259999999999849e+00 1.473208888888888879e+01
5.291059999999999874e+00 1.473163333333333291e+01
5.294859999999999900e+00 1.473142222222222131e+01
5.298659999999999926e+00 1.473151111111111256e+01
5.302459999999999951e+00 1.473192222222222192e+01
5.306259999999999977e+00 1.473265555555555473e+01
5.310060000000000002e+00 1.473372222222222128e+01
5.313860000000000028e+00 1.473514444444444749e+01
5.317660000000000053e+00 1.473693333333333477e+01
5.321460000000000079e+00 1.473912222222222113e+01
5.325269999999999726e+00 1.474174444444444276e+01
5.329069999999999752e+00 1.474477777777777732e+01
5.332869999999999777e+00 1.474824444444444360e+01
5.336669999999999803e+00 1.475218888888888813e+01
5.340469999999999828e+00 1.475657777777777824e+01
5.344269999999999854e+00 1.476148888888889132e+01
5.348069999999999879e+00 1.476687777777777910e+01
5.351869999999999905e+00 1.477278888888888986e+01
5.355669999999999931e+00 1.477922222222222359e+01
5.359469999999999956e+00 1.478622222222222149e+01
5.363269999999999982e+00 1.479376666666666651e+01
5.367070000000000007e+00 1.480186666666666362e+01
5.370870000000000033e+00 1.481054444444444229e+01
5.374670000000000059e+00 1.481983333333333341e+01
5.378479999999999706e+00 1.482971111111111107e+01
5.382279999999999731e+00 1.484021111111111146e+01
5.386079999999999757e+00 1.485132222222222254e+01
5.389879999999999782e+00 1.486308888888889079e+01
5.393679999999999808e+00 1.487546666666666972e+01
5.397479999999999833e+00 1.488851111111111081e+01
5.401279999999999859e+00 1.490218888888888848e+01
5.405079999999999885e+00 1.491655555555555779e+01
5.408879999999999910e+00 1.493157777777777717e+01
5.412679999999999936e+00 1.494727777777777789e+01
5.416479999999999961e+00 1.496367777777777874e+01
5.420279999999999987e+00 1.498072222222221939e+01
5.424080000000000013e+00 1.499849999999999994e+01
5.427889999999999660e+00 1.501695555555555650e+01
5.431689999999999685e+00 1.503614444444444409e+01
5.435489999999999711e+00 1.505600000000000271e+01
5.439289999999999736e+00 1.507658888888888882e+01
5.443089999999999762e+00 1.509788888888888891e+01
5.446889999999999787e+00 1.511991111111111330e+01
5.450689999999999813e+00 1.514264444444444280e+01
5.454489999999999839e+00 1.516614444444444310e+01
5.458289999999999864e+00 1.519035555555555561e+01
5.462089999999999890e+00 1.521526666666666650e+01
5.465889999999999915e+00 1.524099999999999788e+01
5.469689999999999941e+00 1.526741111111111060e+01
5.473489999999999966e+00 1.529461111111111116e+01
5.477299999999999613e+00 1.532255555555555482e+01
5.481099999999999639e+00 1.535125555555555366e+01
5.484899999999999665e+00 1.538073333333333359e+01
5.488699999999999690e+00 1.541098888888888752e+01
5.492499999999999716e+00 1.544203333333333461e+01
5.496299999999999741e+00 1.547383333333333333e+01
5.500099999999999767e+00 1.550645555555555788e+01
5.503899999999999793e+00 1.553986666666666672e+01
5.507699999999999818e+00 1.557408888888888754e+01
5.511499999999999844e+00 1.560909999999999975e+01
5.515299999999999869e+00 1.564497777777778076e+01
5.519099999999999895e+00 1.568166666666666487e+01
5.522899999999999920e+00 1.571918888888888866e+01
5.526709999999999567e+00 1.575756666666666916e+01
5.530509999999999593e+00 1.579681111111111136e+01
5.534309999999999619e+00 1.583692222222222057e+01
5.538109999999999644e+00 1.587789999999999857e+01
5.541909999999999670e+00 1.591977777777777980e+01
5.545709999999999695e+00 1.596256666666666568e+01
5.549509999999999721e+00 1.600623333333333420e+01
5.553309999999999746e+00 1.605084444444444358e+01
5.557109999999999772e+00 1.609637777777777856e+01
5.560909999999999798e+00 1.614285555555555618e+01
5.564709999999999823e+00 1.619028888888888673e+01
5.568509999999999849e+00 1.623864444444444644e+01
5.572309999999999874e+00 1.628802222222222085e+01
5.576120000000000410e+00 1.633836666666666559e+01
5.579920000000000435e+00 1.638965555555556008e+01
5.583719999999999573e+00 1.644196666666666218e+01
5.587519999999999598e+00 1.649531111111111059e+01
5.591319999999999624e+00 1.654962222222222579e+01
5.595119999999999649e+00 1.660496666666666599e+01
5.598919999999999675e+00 1.666133333333333155e+01
5.602719999999999700e+00 1.671872222222221893e+01
5.606519999999999726e+00 1.677713333333333523e+01
5.610319999999999752e+00 1.683658888888888683e+01
5.614119999999999777e+00 1.689706666666666734e+01
5.617919999999999803e+00 1.695858888888888671e+01
5.621719999999999828e+00 1.702113333333333500e+01
5.625530000000000364e+00 1.708469999999999800e+01
5.629330000000000389e+00 1.714930000000000021e+01
5.633130000000000415e+00 1.721491111111111039e+01
5.636930000000000440e+00 1.728154444444444238e+01
5.640729999999999578e+00 1.734917777777777559e+01
5.644529999999999603e+00 1.741778888888888943e+01
5.648329999999999629e+00 1.748742222222222154e+01
5.652129999999999654e+00 1.755796666666666539e+01
5.655929999999999680e+00 1.762948888888888987e+01
5.659729999999999706e+00 1.770196666666666729e+01
5.663529999999999731e+00 1.777535555555555291e+01
5.667329999999999757e+00 1.784962222222221939e+01
5.671129999999999782e+00 1.792476666666666674e+01
5.674929999999999808e+00 1.800075555555555695e+01
5.678740000000000343e+00 1.807757777777777974e+01
5.682540000000000369e+00 1.815522222222222126e+01
5.686340000000000394e+00 1.823358888888888885e+01
5.690140000000000420e+00 1.831271111111110983e+01
5.693939999999999557e+00 1.839253333333333273e+01
5.697739999999999583e+00 1.847303333333333342e+01
5.701539999999999608e+00 1.855414444444444655e+01
5.705339999999999634e+00 1.863587777777777887e+01
5.709139999999999660e+00 1.871816666666666862e+01
5.712939999999999685e+00 1.880093333333333305e+01
5.716739999999999711e+00 1.888423333333333787e+01
5.720539999999999736e+00 1.896792222222222435e+01
5.724339999999999762e+00 1.905201111111110990e+01
5.728150000000000297e+00 1.913645555555555333e+01
5.731950000000000323e+00 1.922117777777777903e+01
5.735750000000000348e+00 1.930616666666666603e+01
5.739550000000000374e+00 1.939134444444444583e+01
5.743350000000000399e+00 1.947668888888888716e+01
5.747150000000000425e+00 1.956214444444444567e+01
5.750949999999999562e+00 1.964763333333333151e+01
5.754749999999999588e+00 1.973315555555555534e+01
5.758549999999999613e+00 1.981863333333333443e+01
5.762349999999999639e+00 1.990398888888888962e+01
5.766149999999999665e+00 1.998922222222222089e+01
5.769949999999999690e+00 2.007426666666666648e+01
5.773749999999999716e+00 2.015905555555555395e+01
5.777560000000000251e+00 2.024354444444444567e+01
5.781360000000000277e+00 2.032768888888888625e+01
5.785160000000000302e+00 2.041144444444444161e+01
5.788960000000000328e+00 2.049475555555555317e+01
5.792760000000000353e+00 2.057758888888889004e+01
5.796560000000000379e+00 2.065985555555555209e+01
5.800360000000000404e+00 2.074158888888889152e+01
5.804160000000000430e+00 2.082265555555555636e+01
5.807959999999999567e+00 2.090305555555555372e+01
5.811759999999999593e+00 2.098273333333333213e+01
5.815559999999999619e+00 2.106165555555555713e+01
5.819359999999999644e+00 2.113976666666666659e+01
5.823159999999999670e+00 2.121705555555555023e+01
5.826970000000000205e+00 2.129344444444444306e+01
5.830770000000000231e+00 2.136891111111111030e+01
5.834570000000000256e+00 2.144343333333333490e+01
5.838370000000000282e+00 2.151695555555555472e+01
5.842170000000000307e+00 2.158946666666666658e+01
5.845970000000000333e+00 2.166092222222222219e+01
5.849770000000000358e+00 2.173128888888889065e+01
5.853570000000000384e+00 2.180053333333333754e+01
5.857370000000000410e+00 2.186864444444444544e+01
5.861170000000000435e+00 2.193560000000000088e+01
5.864969999999999573e+00 2.200136666666666940e+01
5.868769999999999598e+00 2.206588888888889244e+01
5.872569999999999624e+00 2.212921111111110761e+01
5.876380000000000159e+00 2.219126666666666736e+01
5.880180000000000184e+00 2.225204444444444363e+01
5.883980000000000210e+00 2.231155555555555736e+01
5.887780000000000236e+00 2.236975555555555673e+01
5.891580000000000261e+00 2.242663333333333142e+01
5.895380000000000287e+00 2.248219999999999885e+01
5.899180000000000312e+00 2.253642222222221747e+01
5.902980000000000338e+00 2.258928888888889119e+01
5.906780000000000364e+00 2.264082222222222285e+01
5.910580000000000389e+00 2.269098888888889221e+01
5.914380000000000415e+00 2.273981111111110920e+01
5.918180000000000440e+00 2.278724444444444330e+01
5.921979999999999578e+00 2.283331111111110800e+01
5.925790000000000113e+00 2.287801111111111041e+01
5.929590000000000138e+00 2.292134444444444341e+01
5.933390000000000164e+00 2.296334444444444500e+01
5.937190000000000190e+00 2.300395555555555305e+01
5.940990000000000215e+00 2.304323333333333323e+01
5.944790000000000241e+00 2.308111111111110958e+01
5.948590000000000266e+00 2.311766666666666481e+01
5.952390000000000292e+00 2.315291111111111277e+01
5.956190000000000317e+00 2.318679999999999808e+01
5.959990000000000343e+00 2.321935555555555553e+01
5.963790000000000369e+00 2.325062222222221919e+01
5.967590000000000394e+00 2.328058888888888589e+01
5.971390000000000420e+00 2.330925555555555562e+01
5.975200000000000067e+00 2.333666666666666600e+01
5.979000000000000092e+00 2.336281111111111031e+01
5.982800000000000118e+00 2.338771111111110912e+01
5.986600000000000144e+00 2.341138888888889014e+01
5.990400000000000169e+00 2.343386666666666684e+01
5.994200000000000195e+00 2.345513333333333250e+01
5.998000000000000220e+00 2.347521111111111125e+01
6.001800000000000246e+00 2.349416666666666487e+01
6.005600000000000271e+00 2.351197777777777986e+01
6.009400000000000297e+00 2.352867777777778002e+01
6.013200000000000323e+00 2.354426666666666534e+01
6.017000000000000348e+00 2.355878888888889122e+01
6.020800000000000374e+00 2.357228888888888108e+01
6.024600000000000399e+00 2.358474444444444273e+01
6.028410000000000046e+00 2.359619999999999607e+01
6.032210000000000072e+00 2.360668888888888617e+01
6.036010000000000097e+00 2.361624444444444748e+01
6.039810000000000123e+00 2.362486666666666935e+01
6.043610000000000149e+00 2.363260000000000005e+01
6.047410000000000174e+00 2.363949999999999818e+01
6.051210000000000200e+00 2.364554444444444314e+01
6.055010000000000225e+00 2.365080000000000027e+01
6.058810000000000251e+00 2.365528888888889014e+01
6.062610000000000277e+00 2.365904444444444721e+01
6.066410000000000302e+00 2.366207777777778176e+01
6.070210000000000328e+00 2.366447777777777972e+01
6.074010000000000353e+00 2.366622222222222405e+01
6.077820000000000000e+00 2.366736666666666622e+01
6.081620000000000026e+00 2.366796666666666837e+01
6.085420000000000051e+00 2.366804444444444755e+01
6.089220000000000077e+00 2.366762222222222078e+01
6.093020000000000103e+00 2.366675555555555377e+01
6.096820000000000128e+00 2.366548888888888769e+01
6.100620000000000154e+00 2.366385555555555698e+01
6.104420000000000179e+00 2.366188888888888897e+01
6.108220000000000205e+00 2.365966666666666640e+01
6.112020000000000231e+00 2.365716666666666512e+01
6.115820000000000256e+00 2.365448888888888490e+01
6.119620000000000282e+00 2.365163333333333284e+01
6.123420000000000307e+00 2.364867777777778102e+01
6.127229999999999954e+00 2.364565555555555676e+01
6.131029999999999980e+00 2.364258888888888421e+01
6.134830000000000005e+00 2.363957777777777736e+01
6.138630000000000031e+00 2.363659999999999783e+01
6.142430000000000057e+00 2.363373333333333193e+01
6.146230000000000082e+00 2.363102222222222792e+01
6.150030000000000108e+00 2.362849999999999895e+01
6.153830000000000133e+00 2.362623333333333520e+01
6.157630000000000159e+00 2.362424444444444305e+01
6.161430000000000184e+00 2.362257777777777790e+01
6.165230000000000210e+00 2.362128888888889122e+01
6.169030000000000236e+00 2.362043333333333095e+01
6.172830000000000261e+00 2.361999999999999744e+01
6.176639999999999908e+00 2.362010000000000431e+01
6.180439999999999934e+00 2.362074444444444410e+01
6.184239999999999959e+00 2.362193333333333101e+01
6.188039999999999985e+00 2.362378888888888895e+01
6.191840000000000011e+00 2.362627777777777638e+01
6.195640000000000036e+00 2.362948888888888987e+01
6.199440000000000062e+00 2.363342222222222233e+01
6.203240000000000087e+00 2.363811111111111529e+01
6.207040000000000113e+00 2.364359999999999928e+01
6.210840000000000138e+00 2.364993333333332970e+01
6.214640000000000164e+00 2.365714444444444453e+01
6.218440000000000190e+00 2.366521111111110542e+01
6.222240000000000215e+00 2.367422222222222317e+01
6.226049999999999862e+00 2.368416666666666970e+01
6.229849999999999888e+00 2.369508888888888976e+01
6.233649999999999913e+00 2.370697777777777659e+01
6.237449999999999939e+00 2.371988888888888880e+01
6.241249999999999964e+00 2.373382222222222282e+01
6.245049999999999990e+00 2.374879999999999924e+01
6.248850000000000016e+00 2.376482222222221807e+01
6.252650000000000041e+00 2.378188888888888997e+01
6.256450000000000067e+00 2.380003333333333160e+01
6.260250000000000092e+00 2.381925555555555718e+01
6.264050000000000118e+00 2.383953333333333191e+01
6.267850000000000144e+00 2.386088888888888704e+01
6.271650000000000169e+00 2.388332222222222256e+01
6.275459999999999816e+00 2.390683333333333138e+01
6.279259999999999842e+00 2.393142222222222415e+01
6.283059999999999867e+00 2.395701111111110748e+01
6.286859999999999893e+00 2.398366666666666802e+01
6.290659999999999918e+00 2.401134444444444327e+01
6.294459999999999944e+00 2.404003333333334069e+01
6.298259999999999970e+00 2.406971111111111128e+01
6.302059999999999995e+00 2.410037777777777990e+01
6.305860000000000021e+00 2.413195555555555316e+01
6.309660000000000046e+00 2.416448888888889002e+01
6.313460000000000072e+00 2.419787777777778004e+01
6.317260000000000097e+00 2.423216666666666441e+01
6.321060000000000123e+00 2.426727777777777817e+01
6.324860000000000149e+00 2.430319999999999681e+01
6.328669999999999796e+00 2.433987777777777595e+01
6.332469999999999821e+00 2.437730000000000175e+01
6.336269999999999847e+00 2.441539999999999822e+01
6.340069999999999872e+00 2.445417777777777957e+01
6.343869999999999898e+00 2.449356666666666626e+01
6.347669999999999924e+00 2.453352222222222423e+01
6.351469999999999949e+00 2.457404444444444280e+01
6.355269999999999975e+00 2.461504444444444317e+01
6.359070000000000000e+00 2.465650000000000475e+01
6.362870000000000026e+00 2.469837777777777532e+01
6.366670000000000051e+00 2.474062222222222474e+01
6.370470000000000077e+00 2.478320000000000078e+01
6.374270000000000103e+00 2.482608888888888998e+01
6.378079999999999750e+00 2.486917777777777872e+01
6.381879999999999775e+00 2.491248888888888757e+01
6.385679999999999801e+00 2.495596666666666508e+01
6.389479999999999826e+00 2.499958888888889064e+01
6.393279999999999852e+00 2.504326666666666767e+01
6.397079999999999878e+00 2.508701111111111359e+01
6.400879999999999903e+00 2.513076666666666981e+01
6.404679999999999929e+00 2.517448888888888803e+01
6.408479999999999954e+00 2.521816666666666507e+01
6.412279999999999980e+00 2.526174444444444234e+01
6.416080000000000005e+00 2.530521111111110955e+01
6.419880000000000031e+00 2.534851111111110811e+01
6.423680000000000057e+00 2.539166666666666927e+01
6.427489999999999704e+00 2.543461111111110995e+01
6.431289999999999729e+00 2.547732222222222376e+01
6.435089999999999755e+00 2.551979999999999649e+01
6.438889999999999780e+00 2.556201111111111501e+01
6.442689999999999806e+00 2.560394444444444417e+01
6.446489999999999831e+00 2.564561111111110847e+01
6.450289999999999857e+00 2.568694444444443903e+01
6.454089999999999883e+00 2.572798888888889479e+01
6.457889999999999908e+00 2.576872222222221964e+01
6.461689999999999934e+00 2.580911111111110756e+01
6.465489999999999959e+00 2.584920000000000329e+01
6.469289999999999985e+00 2.588895555555555816e+01
6.473090000000000011e+00 2.592840000000000344e+01
6.476899999999999658e+00 2.596752222222222173e+01
6.480699999999999683e+00 2.600633333333333042e+01
6.484499999999999709e+00 2.604484444444444335e+01
6.488299999999999734e+00 2.608304444444443959e+01
6.492099999999999760e+00 2.612099999999999866e+01
6.495899999999999785e+00 2.615868888888888932e+01
6.499699999999999811e+00 2.619613333333333571e+01
6.503499999999999837e+00 2.623332222222222398e+01
6.507299999999999862e+00 2.627030000000000243e+01
6.511099999999999888e+00 2.630711111111111222e+01
6.514899999999999913e+00 2.634373333333333278e+01
6.518699999999999939e+00 2.638021111111110883e+01
6.522499999999999964e+00 2.641655555555555424e+01
6.526309999999999611e+00 2.645282222222222401e+01
6.530109999999999637e+00 2.648897777777778018e+01
6.533909999999999663e+00 2.652508888888888805e+01
6.537709999999999688e+00 2.656115555555555829e+01
6.541509999999999714e+00 2.659724444444444202e+01
6.545309999999999739e+00 2.663333333333333286e+01
6.549109999999999765e+00 2.666945555555555813e+01
6.552909999999999791e+00 2.670562222222222104e+01
6.556709999999999816e+00 2.674192222222222171e+01
6.560509999999999842e+00 2.677832222222222214e+01
6.564309999999999867e+00 2.681482222222222234e+01
6.568109999999999893e+00 2.685152222222221852e+01
6.571909999999999918e+00 2.688833333333333542e+01
6.575719999999999565e+00 2.692535555555555504e+01
6.579519999999999591e+00 2.696257777777777775e+01
6.583319999999999617e+00 2.700002222222222414e+01
6.587119999999999642e+00 2.703767777777778036e+01
6.590919999999999668e+00 2.707558888888888760e+01
6.594719999999999693e+00 2.711373333333333946e+01
6.598519999999999719e+00 2.715213333333333523e+01
6.602319999999999744e+00 2.719078888888888912e+01
6.606119999999999770e+00 2.722973333333333201e+01
6.609919999999999796e+00 2.726891111111110888e+01
6.613719999999999821e+00 2.730837777777777831e+01
6.617519999999999847e+00 2.734811111111111259e+01
6.621319999999999872e+00 2.738807777777777730e+01
6.625130000000000408e+00 2.742832222222222072e+01
6.628930000000000433e+00 2.746880000000000166e+01
6.632729999999999571e+00 2.750951111111110947e+01
6.636529999999999596e+00 2.755044444444444096e+01
6.640329999999999622e+00 2.759158888888889294e+01
6.644129999999999647e+00 2.763292222222221994e+01
6.647929999999999673e+00 2.767442222222221915e+01
6.651729999999999698e+00 2.771607777777778026e+01
6.655529999999999724e+00 2.775785555555555817e+01
6.659329999999999750e+00 2.779977777777777703e+01
6.663129999999999775e+00 2.784176666666666478e+01
6.666929999999999801e+00 2.788384444444444199e+01
6.670729999999999826e+00 2.792594444444443980e+01
6.674529999999999852e+00 2.796804444444444471e+01
6.678340000000000387e+00 2.801013333333333222e+01
6.682140000000000413e+00 2.805221111111110943e+01
6.685940000000000438e+00 2.809418888888888688e+01
6.689739999999999576e+00 2.813610000000000255e+01
6.693539999999999601e+00 2.817785555555555632e+01
6.697339999999999627e+00 2.821947777777777588e+01
6.701139999999999652e+00 2.826092222222222006e+01
6.704939999999999678e+00 2.830213333333333381e+01
6.708739999999999704e+00 2.834314444444444447e+01
6.712539999999999729e+00 2.838388888888889028e+01
6.716339999999999755e+00 2.842431111111111264e+01
6.720139999999999780e+00 2.846445555555555984e+01
6.723939999999999806e+00 2.850425555555555590e+01
6.727750000000000341e+00 2.854367777777777704e+01
6.731550000000000367e+00 2.858273333333333355e+01
6.735350000000000392e+00 2.862137777777777714e+01
6.739150000000000418e+00 2.865959999999999752e+01
6.742950000000000443e+00 2.869737777777777410e+01
6.746749999999999581e+00 2.873471111111111398e+01
6.750549999999999606e+00 2.877157777777777881e+01
6.754349999999999632e+00 2.880794444444444480e+01
6.758149999999999658e+00 2.884382222222222225e+01
6.761949999999999683e+00 2.887920000000000087e+01
6.765749999999999709e+00 2.891407777777777710e+01
6.769549999999999734e+00 2.894843333333333746e+01
6.773349999999999760e+00 2.898227777777778158e+01
6.777160000000000295e+00 2.901557777777777858e+01
6.780960000000000321e+00 2.904837777777778030e+01
6.784760000000000346e+00 2.908065555555555193e+01
6.788560000000000372e+00 2.911241111111111479e+01
6.792360000000000397e+00 2.914367777777777491e+01
6.796160000000000423e+00 2.917442222222221915e+01
6.799959999999999560e+00 2.920467777777777840e+01
6.803759999999999586e+00 2.923446666666666971e+01
6.807559999999999611e+00 2.926378888888888952e+01
6.811359999999999637e+00 2.929265555555555522e+01
6.815159999999999663e+00 2.932105555555555654e+01
6.818959999999999688e+00 2.934907777777777937e+01
6.822759999999999714e+00 2.937666666666667226e+01
6.826570000000000249e+00 2.940385555555555541e+01
6.830370000000000275e+00 2.943069999999999453e+01
6.834170000000000300e+00 2.945717777777777613e+01
6.837970000000000326e+00 2.948337777777778257e+01
6.841770000000000351e+00 2.950922222222222047e+01
6.845570000000000377e+00 2.953480000000000061e+01
6.849370000000000402e+00 2.956013333333333293e+01
6.853170000000000428e+00 2.958524444444444512e+01
6.856969999999999565e+00 2.961013333333333364e+01
6.860769999999999591e+00 2.963483333333333292e+01
6.864569999999999617e+00 2.965934444444444296e+01
6.868369999999999642e+00 2.968373333333333264e+01
6.872169999999999668e+00 2.970802222222222611e+01
6.875980000000000203e+00 2.973219999999999530e+01
6.879780000000000229e+00 2.975631111111111338e+01
6.883580000000000254e+00 2.978037777777778317e+01
6.887380000000000280e+00 2.980437777777778408e+01
6.891180000000000305e+00 2.982840000000000202e+01
6.894980000000000331e+00 2.985242222222222352e+01
6.898780000000000356e+00 2.987646666666666562e+01
6.902580000000000382e+00 2.990056666666666629e+01
6.906380000000000408e+00 2.992472222222222200e+01
6.910180000000000433e+00 2.994897777777778458e+01
6.913979999999999571e+00 2.997328888888888798e+01
6.917779999999999596e+00 2.999773333333333269e+01
6.921579999999999622e+00 3.002226666666666688e+01
6.925390000000000157e+00 3.004695555555555586e+01
6.929190000000000182e+00 3.007176666666666520e+01
6.932990000000000208e+00 3.009672222222222260e+01
6.936790000000000234e+00 3.012183333333333124e+01
6.940590000000000259e+00 3.014711111111111208e+01
6.944390000000000285e+00 3.017257777777777150e+01
6.948190000000000310e+00 3.019815555555555875e+01
6.951990000000000336e+00 3.022395555555555546e+01
6.955790000000000362e+00 3.024988888888888994e+01
6.959590000000000387e+00 3.027603333333333069e+01
6.963390000000000413e+00 3.030231111111111630e+01
6.967190000000000438e+00 3.032878888888889435e+01
6.970989999999999576e+00 3.035543333333333038e+01
6.974789999999999601e+00 3.038223333333333542e+01
6.978600000000000136e+00 3.040919999999999135e+01
6.982400000000000162e+00 3.043632222222221984e+01
6.986200000000000188e+00 3.046360000000000312e+01
6.990000000000000213e+00 3.049101111111111351e+01
6.993800000000000239e+00 3.051856666666666840e+01
6.997600000000000264e+00 3.054623333333332980e+01
7.001400000000000290e+00 3.057401111111110836e+01
7.005200000000000315e+00 3.060193333333333143e+01
7.009000000000000341e+00 3.062992222222222338e+01
7.012800000000000367e+00 3.065803333333333569e+01
7.016600000000000392e+00 3.068618888888888918e+01
7.020400000000000418e+00 3.071443333333333214e+01
7.024200000000000443e+00 3.074274444444444754e+01
7.028010000000000090e+00 3.077108888888888671e+01
7.031810000000000116e+00 3.079948888888888803e+01
7.035610000000000142e+00 3.082788888888889289e+01
7.039410000000000167e+00 3.085631111111111125e+01
7.043210000000000193e+00 3.088473333333333315e+01
7.047010000000000218e+00 3.091316666666666890e+01
7.050810000000000244e+00 3.094155555555555281e+01
7.054610000000000269e+00 3.096996666666666442e+01
7.058410000000000295e+00 3.099827777777777982e+01
7.062210000000000321e+00 3.102655555555556077e+01
7.066010000000000346e+00 3.105476666666666929e+01
7.069810000000000372e+00 3.108293333333333308e+01
7.073610000000000397e+00 3.111097777777778006e+01
7.077420000000000044e+00 3.113893333333333402e+01
7.081220000000000070e+00 3.116680000000000561e+01
7.085020000000000095e+00 3.119456666666665967e+01
7.088820000000000121e+00 3.122218888888888344e+01
7.092620000000000147e+00 3.124967777777778366e+01
7.096420000000000172e+00 3.127701111111111487e+01
7.100220000000000198e+00 3.130423333333332891e+01
7.104020000000000223e+00 3.133126666666666793e+01
7.107820000000000249e+00 3.135813333333333475e+01
7.111620000000000275e+00 3.138482222222221907e+01
7.115420000000000300e+00 3.141132222222222481e+01
7.119220000000000326e+00 3.143763333333333776e+01
7.123020000000000351e+00 3.146374444444444407e+01
7.126829999999999998e+00 3.148963333333333381e+01
7.130630000000000024e+00 3.151532222222221691e+01
7.134430000000000049e+00 3.154076666666666995e+01
7.138230000000000075e+00 3.156599999999999895e+01
7.142030000000000101e+00 3.159096666666666309e+01
7.145830000000000126e+00 3.161571111111111065e+01
7.149630000000000152e+00 3.164016666666666922e+01
7.153430000000000177e+00 3.166437777777778351e+01
7.157230000000000203e+00 3.168834444444444642e+01
7.161030000000000229e+00 3.171200000000000330e+01
7.164830000000000254e+00 3.173538888888888820e+01
7.168630000000000280e+00 3.175847777777777736e+01
7.172430000000000305e+00 3.178128888888889136e+01
7.176239999999999952e+00 3.180377777777777482e+01
7.180039999999999978e+00 3.182597777777777992e+01
7.183840000000000003e+00 3.184785555555555447e+01
7.187640000000000029e+00 3.186941111111111269e+01
7.191440000000000055e+00 3.189064444444444746e+01
7.195240000000000080e+00 3.191156666666667263e+01
7.199040000000000106e+00 3.193213333333333637e+01
7.202840000000000131e+00 3.195236666666666281e+01
7.206640000000000157e+00 3.197226666666666972e+01
7.210440000000000182e+00 3.199178888888889105e+01
7.214240000000000208e+00 3.201096666666666835e+01
7.218040000000000234e+00 3.202981111111110835e+01
7.221840000000000259e+00 3.204827777777777698e+01
7.225649999999999906e+00 3.206637777777777387e+01
7.229449999999999932e+00 3.208411111111111325e+01
7.233249999999999957e+00 3.210147777777777378e+01
7.237049999999999983e+00 3.211846666666667005e+01
7.240850000000000009e+00 3.213509999999999422e+01
7.244650000000000034e+00 3.215133333333333354e+01
7.248450000000000060e+00 3.216717777777777343e+01
7.252250000000000085e+00 3.218267777777778349e+01
7.256050000000000111e+00 3.219776666666666642e+01
7.259850000000000136e+00 3.221249999999999858e+01
7.263650000000000162e+00 3.222682222222222492e+01
7.267450000000000188e+00 3.224077777777777953e+01
7.271250000000000213e+00 3.225434444444444892e+01
7.275059999999999860e+00 3.226752222222221889e+01
7.278859999999999886e+00 3.228030000000000399e+01
7.282659999999999911e+00 3.229273333333333795e+01
7.286459999999999937e+00 3.230478888888889344e+01
7.290259999999999962e+00 3.231644444444444275e+01
7.294059999999999988e+00 3.232770000000000010e+01
7.297860000000000014e+00 3.233861111111111342e+01
7.301660000000000039e+00 3.234913333333333441e+01
7.305460000000000065e+00 3.235926666666667018e+01
7.309260000000000090e+00 3.236905555555555480e+01
7.313060000000000116e+00 3.237844444444444036e+01
7.316860000000000142e+00 3.238747777777777515e+01
7.320660000000000167e+00 3.239611111111111796e+01
7.324460000000000193e+00 3.240438888888888869e+01
7.328269999999999840e+00 3.241229999999999478e+01
7.332069999999999865e+00 3.241985555555555720e+01
7.335869999999999891e+00 3.242701111111111345e+01
7.339669999999999916e+00 3.243383333333333240e+01
7.343469999999999942e+00 3.244027777777777288e+01
7.347269999999999968e+00 3.244633333333333525e+01
7.351069999999999993e+00 3.245202222222221167e+01
7.354870000000000019e+00 3.245734444444444478e+01
7.358670000000000044e+00 3.246227777777777845e+01
7.362470000000000070e+00 3.246684444444444040e+01
7.366270000000000095e+00 3.247102222222221712e+01
7.370070000000000121e+00 3.247482222222222958e+01
7.373870000000000147e+00 3.247822222222222877e+01
7.377679999999999794e+00 3.248124444444444947e+01
7.381479999999999819e+00 3.248384444444443631e+01
7.385279999999999845e+00 3.248605555555555213e+01
7.389079999999999870e+00 3.248785555555555504e+01
7.392879999999999896e+00 3.248922222222222445e+01
7.396679999999999922e+00 3.249016666666666708e+01
7.400479999999999947e+00 3.249067777777778332e+01
7.404279999999999973e+00 3.249073333333333835e+01
7.408079999999999998e+00 3.249034444444444603e+01
7.411880000000000024e+00 3.248949999999999960e+01
