1.254650000000000043e+00 -5.832357777777772562e-03
1.258450000000000069e+00 -8.872999999999859515e-04
1.262250000000000094e+00 4.207866666666652648e-03
1.266049999999999898e+00 9.453288888888879832e-03
1.269849999999999923e+00 1.484763333333331305e-02
1.273649999999999949e+00 2.038876666666666893e-02
1.277460000000000040e+00 2.607399999999997914e-02
1.281260000000000066e+00 3.189834444444442085e-02
1.285060000000000091e+00 3.785683333333332568e-02
1.288859999999999895e+00 4.394275555555553908e-02
1.292659999999999920e+00 5.014866666666668166e-02
1.296459999999999946e+00 5.646626666666666738e-02
1.300259999999999971e+00 6.288631111111112060e-02
1.304059999999999997e+00 6.939908888888889071e-02
1.307860000000000023e+00 7.599435555555554556e-02
1.311660000000000048e+00 8.266187777777776746e-02
1.315460000000000074e+00 8.939073333333334703e-02
1.319260000000000099e+00 9.617063333333335240e-02
1.323059999999999903e+00 1.029907333333333064e-01
1.326869999999999994e+00 1.098413555555555476e-01
1.330670000000000019e+00 1.167134555555555397e-01
1.334470000000000045e+00 1.235974222222222529e-01
1.338270000000000071e+00 1.304865777777778069e-01
1.342070000000000096e+00 1.373732333333333444e-01
1.345869999999999900e+00 1.442519111111111307e-01
1.349669999999999925e+00 1.511179888888888601e-01
1.353469999999999951e+00 1.579684666666666404e-01
1.357269999999999976e+00 1.648013777777777578e-01
1.361070000000000002e+00 1.716152333333333391e-01
1.364870000000000028e+00 1.784113333333333384e-01
1.368670000000000053e+00 1.851911933333333093e-01
1.372470000000000079e+00 1.919573166666666553e-01
1.376279999999999948e+00 1.987141755555555667e-01
1.380079999999999973e+00 2.054663111111111329e-01
1.383879999999999999e+00 2.122195444444444634e-01
1.387680000000000025e+00 2.189799888888888657e-01
1.391480000000000050e+00 2.257545777777777429e-01
1.395280000000000076e+00 2.325508333333333733e-01
1.399080000000000101e+00 2.393759222222222316e-01
1.402879999999999905e+00 2.462368111111111479e-01
1.406679999999999930e+00 2.531412111111110974e-01
1.410479999999999956e+00 2.600955555555555798e-01
1.414279999999999982e+00 2.671064888888888822e-01
1.418080000000000007e+00 2.741792888888889834e-01
1.421880000000000033e+00 2.813195555555555449e-01
1.425689999999999902e+00 2.885309999999999819e-01
1.429489999999999927e+00 2.958163333333333478e-01
1.433289999999999953e+00 3.031784666666667016e-01
1.437089999999999979e+00 3.106180888888888658e-01
1.440890000000000004e+00 3.181349555555555431e-01
1.444690000000000030e+00 3.257285000000000319e-01
1.448490000000000055e+00 3.333963111111111211e-01
1.452290000000000081e+00 3.411354333333332933e-01
1.456090000000000106e+00 3.489421288888889250e-01
1.459889999999999910e+00 3.568119555555555045e-01
1.463689999999999936e+00 3.647394999999999943e-01
1.467489999999999961e+00 3.727178888888889041e-01
1.471289999999999987e+00 3.807424888888888970e-01
1.475100000000000078e+00 3.888055111111111128e-01
1.478900000000000103e+00 3.969016888888888817e-01
1.482699999999999907e+00 4.050231777777777431e-01
1.486499999999999932e+00 4.131651222222222364e-01
1.490299999999999958e+00 4.213219888888889431e-01
1.494099999999999984e+00 4.294866888888889123e-01
1.497900000000000009e+00 4.376570111111111050e-01
1.501700000000000035e+00 4.458265666666666460e-01
1.505500000000000060e+00 4.539956377777778496e-01
1.509300000000000086e+00 4.621590444444444445e-01
1.513099999999999890e+00 4.703192222222221663e-01
1.516899999999999915e+00 4.784730333333332974e-01
1.520699999999999941e+00 4.866250111111110055e-01
1.524499999999999966e+00 4.947764444444444076e-01
1.528310000000000057e+00 5.029290000000000704e-01
1.532110000000000083e+00 5.110897666666666117e-01
1.535910000000000108e+00 5.192642222222221271e-01
1.539709999999999912e+00 5.274560000000000359e-01
1.543509999999999938e+00 5.356745555555555427e-01
1.547309999999999963e+00 5.439249999999999918e-01
1.551109999999999989e+00 5.522187777777778361e-01
1.554910000000000014e+00 5.605617777777777144e-01
1.558710000000000040e+00 5.689627777777777062e-01
1.562510000000000066e+00 5.774303333333333788e-01
1.566310000000000091e+00 5.859731111111110557e-01
1.570109999999999895e+00 5.946000000000001284e-01
1.573909999999999920e+00 6.033168888888889025e-01
1.577720000000000011e+00 6.121310000000000917e-01
1.581520000000000037e+00 6.210494444444445428e-01
1.585320000000000062e+00 6.300772222222221775e-01
1.589120000000000088e+00 6.392193333333333616e-01
1.592919999999999892e+00 6.484775555555555293e-01
1.596719999999999917e+00 6.578571111111110037e-01
1.600519999999999943e+00 6.673548888888889419e-01
1.604319999999999968e+00 6.769737777777777854e-01
1.608119999999999994e+00 6.867138888888890680e-01
1.611920000000000019e+00 6.965689999999999937e-01
1.615720000000000045e+00 7.065378888888889097e-01
1.619520000000000071e+00 7.166188888888886943e-01
1.623320000000000096e+00 7.268013333333331882e-01
1.627129999999999965e+00 7.370840000000000725e-01
1.630929999999999991e+00 7.474562222222220775e-01
1.634730000000000016e+00 7.579125555555557003e-01
1.638530000000000042e+00 7.684445555555554641e-01
1.642330000000000068e+00 7.790448888888890089e-01
1.646130000000000093e+00 7.897046666666667214e-01
1.649929999999999897e+00 8.004149999999999876e-01
1.653729999999999922e+00 8.111677777777777099e-01
1.657529999999999948e+00 8.219536666666665825e-01
1.661329999999999973e+00 8.327668888888888343e-01
1.665129999999999999e+00 8.435985555555556292e-01
1.668930000000000025e+00 8.544433333333335545e-01
1.672730000000000050e+00 8.652936666666666277e-01
1.676539999999999919e+00 8.761449999999999516e-01
1.680339999999999945e+00 8.869944444444444187e-01
1.684139999999999970e+00 8.978341111111112216e-01
1.687939999999999996e+00 9.086677777777778520e-01
1.691740000000000022e+00 9.194894444444443593e-01
1.695540000000000047e+00 9.302998888888888152e-01
1.699340000000000073e+00 9.410972222222222516e-01
1.703140000000000098e+00 9.518843333333334433e-01
1.706939999999999902e+00 9.626637777777777849e-01
1.710739999999999927e+00 9.734355555555553874e-01
1.714539999999999953e+00 9.842030000000000500e-01
1.718339999999999979e+00 9.949727777777778170e-01
1.722140000000000004e+00 1.005745555555555448e+00
1.725950000000000095e+00 1.016531333333333453e+00
1.729749999999999899e+00 1.027325444444444180e+00
1.733549999999999924e+00 1.038138666666666765e+00
1.737349999999999950e+00 1.048977111111111027e+00
1.741149999999999975e+00 1.059839000000000198e+00
1.744950000000000001e+00 1.070733777777777895e+00
1.748750000000000027e+00 1.081664111111110937e+00
1.752550000000000052e+00 1.092630444444444349e+00
1.756350000000000078e+00 1.103639555555555596e+00
1.760150000000000103e+00 1.114690222222222138e+00
1.763949999999999907e+00 1.125786888888888893e+00
1.767749999999999932e+00 1.136925999999999881e+00
1.771549999999999958e+00 1.148110333333333566e+00
1.775360000000000049e+00 1.159338222222222159e+00
1.779160000000000075e+00 1.170608666666666853e+00
1.782960000000000100e+00 1.181916333333333347e+00
1.786759999999999904e+00 1.193261222222222306e+00
1.790559999999999929e+00 1.204635111111110879e+00
1.794359999999999955e+00 1.216036555555555454e+00
1.798159999999999981e+00 1.227459666666666616e+00
1.801960000000000006e+00 1.238894666666666700e+00
1.805760000000000032e+00 1.250337333333333412e+00
1.809560000000000057e+00 1.261782111111111160e+00
1.813360000000000083e+00 1.273220000000000018e+00
1.817160000000000108e+00 1.284641111111111123e+00
1.820959999999999912e+00 1.296042222222221874e+00
1.824759999999999938e+00 1.307409999999999961e+00
1.828570000000000029e+00 1.318742222222222260e+00
1.832370000000000054e+00 1.330022222222221995e+00
1.836170000000000080e+00 1.341252222222222290e+00
1.839970000000000105e+00 1.352421111111111296e+00
1.843769999999999909e+00 1.363518888888888947e+00
1.847569999999999935e+00 1.374542222222222110e+00
1.851369999999999960e+00 1.385484444444444740e+00
1.855169999999999986e+00 1.396337777777777900e+00
1.858970000000000011e+00 1.407098888888888899e+00
1.862770000000000037e+00 1.417763333333333486e+00
1.866570000000000062e+00 1.428324444444444508e+00
1.870370000000000088e+00 1.438782222222222185e+00
1.874169999999999892e+00 1.449131111111111148e+00
1.877979999999999983e+00 1.459368888888888716e+00
1.881780000000000008e+00 1.469493333333333318e+00
1.885580000000000034e+00 1.479503333333333170e+00
1.889380000000000059e+00 1.489397777777777598e+00
1.893180000000000085e+00 1.499177777777777942e+00
1.896980000000000111e+00 1.508838888888888841e+00
1.900779999999999914e+00 1.518385555555555433e+00
1.904579999999999940e+00 1.527817777777777719e+00
1.908379999999999965e+00 1.537133333333333240e+00
1.912179999999999991e+00 1.546337777777778033e+00
1.915980000000000016e+00 1.555425555555555395e+00
1.919780000000000042e+00 1.564407777777777842e+00
1.923580000000000068e+00 1.573280000000000012e+00
1.927389999999999937e+00 1.582047777777777497e+00
1.931189999999999962e+00 1.590710000000000068e+00
1.934989999999999988e+00 1.599272222222222428e+00
1.938790000000000013e+00 1.607737777777777932e+00
1.942590000000000039e+00 1.616104444444444344e+00
1.946390000000000065e+00 1.624384444444443965e+00
1.950190000000000090e+00 1.632575555555555447e+00
1.953989999999999894e+00 1.640682222222222375e+00
1.957789999999999919e+00 1.648713333333333031e+00
1.961589999999999945e+00 1.656668888888888969e+00
1.965389999999999970e+00 1.664561111111111158e+00
1.969189999999999996e+00 1.672389999999999821e+00
1.972990000000000022e+00 1.680164444444444349e+00
1.976799999999999891e+00 1.687895555555555482e+00
1.980599999999999916e+00 1.695588888888889034e+00
1.984399999999999942e+00 1.703251111111111271e+00
1.988199999999999967e+00 1.710898888888888747e+00
1.991999999999999993e+00 1.718536666666666823e+00
1.995800000000000018e+00 1.726178888888889151e+00
1.999600000000000044e+00 1.733839999999999826e+00
2.003400000000000070e+00 1.741530000000000022e+00
2.007200000000000095e+00 1.749266666666666525e+00
2.011000000000000121e+00 1.757063333333333199e+00
2.014800000000000146e+00 1.764937777777777939e+00
2.018600000000000172e+00 1.772905555555555956e+00
2.022400000000000198e+00 1.780985555555555599e+00
2.026209999999999845e+00 1.789197777777778109e+00
2.030009999999999870e+00 1.797554444444444677e+00
2.033809999999999896e+00 1.806084444444444603e+00
2.037609999999999921e+00 1.814804444444443998e+00
2.041409999999999947e+00 1.823733333333333650e+00
2.045209999999999972e+00 1.832893333333333485e+00
2.049009999999999998e+00 1.842304444444444744e+00
2.052810000000000024e+00 1.851988888888888907e+00
2.056610000000000049e+00 1.861966666666666548e+00
2.060410000000000075e+00 1.872259999999999813e+00
2.064210000000000100e+00 1.882888888888888612e+00
2.068010000000000126e+00 1.893868888888889046e+00
2.071810000000000151e+00 1.905225555555555728e+00
2.075619999999999798e+00 1.916972222222222078e+00
2.079419999999999824e+00 1.929128888888888893e+00
2.083219999999999850e+00 1.941712222222222284e+00
2.087019999999999875e+00 1.954737777777778129e+00
2.090819999999999901e+00 1.968218888888888962e+00
2.094619999999999926e+00 1.982172222222222446e+00
2.098419999999999952e+00 1.996607777777777537e+00
2.102219999999999978e+00 2.011534444444444958e+00
2.106020000000000003e+00 2.026963333333333228e+00
2.109820000000000029e+00 2.042904444444443968e+00
2.113620000000000054e+00 2.059363333333333657e+00
2.117420000000000080e+00 2.076343333333332986e+00
2.121220000000000105e+00 2.093847777777777530e+00
2.125030000000000197e+00 2.111885555555555349e+00
2.128829999999999778e+00 2.130453333333333532e+00
2.132629999999999804e+00 2.149552222222222309e+00
2.136429999999999829e+00 2.169178888888889212e+00
2.140229999999999855e+00 2.189329999999999998e+00
2.144029999999999880e+00 2.210011111111110704e+00
2.147829999999999906e+00 2.231207777777777679e+00
2.151629999999999932e+00 2.252920000000000034e+00
2.155429999999999957e+00 2.275142222222222177e+00
2.159229999999999983e+00 2.297867777777777842e+00
2.163030000000000008e+00 2.321085555555555846e+00
2.166830000000000034e+00 2.344789999999999708e+00
2.170630000000000059e+00 2.368974444444444494e+00
2.174430000000000085e+00 2.393627777777778132e+00
2.178240000000000176e+00 2.418743333333333467e+00
2.182040000000000202e+00 2.444312222222221997e+00
2.185839999999999783e+00 2.470322222222222308e+00
2.189639999999999809e+00 2.496764444444444564e+00
2.193439999999999834e+00 2.523633333333333617e+00
2.197239999999999860e+00 2.550916666666667165e+00
2.201039999999999885e+00 2.578608888888888728e+00
2.204839999999999911e+00 2.606693333333333307e+00
2.208639999999999937e+00 2.635171111111111131e+00
2.212439999999999962e+00 2.664023333333333188e+00
2.216239999999999988e+00 2.693250000000000366e+00
2.220040000000000013e+00 2.722836666666666350e+00
2.223840000000000039e+00 2.752779999999999561e+00
2.227650000000000130e+00 2.783071111111111051e+00
2.231450000000000156e+00 2.813699999999999424e+00
2.235250000000000181e+00 2.844661111111110419e+00
2.239050000000000207e+00 2.875948888888889332e+00
2.242849999999999788e+00 2.907551111111111641e+00
2.246649999999999814e+00 2.939463333333333761e+00
2.250449999999999839e+00 2.971681111111111218e+00
2.254249999999999865e+00 3.004197777777777745e+00
2.258049999999999891e+00 3.037003333333333277e+00
2.261849999999999916e+00 3.070093333333333341e+00
2.265649999999999942e+00 3.103464444444444581e+00
2.269449999999999967e+00 3.137106666666666488e+00
2.273249999999999993e+00 3.171018888888888831e+00
2.277060000000000084e+00 3.205192222222222220e+00
2.280860000000000110e+00 3.239623333333333299e+00
2.284660000000000135e+00 3.274310000000000276e+00
2.288460000000000161e+00 3.309250000000000025e+00
2.292260000000000186e+00 3.344432222222222251e+00
2.296060000000000212e+00 3.379864444444444338e+00
2.299859999999999793e+00 3.415538888888888458e+00
2.303659999999999819e+00 3.451453333333333262e+00
2.307459999999999845e+00 3.487611111111110773e+00
2.311259999999999870e+00 3.524013333333332998e+00
2.315059999999999896e+00 3.560663333333333735e+00
2.318859999999999921e+00 3.597562222222221884e+00
2.322659999999999947e+00 3.634716666666667262e+00
2.326470000000000038e+00 3.672130000000000560e+00
2.330270000000000064e+00 3.709817777777777437e+00
2.334070000000000089e+00 3.747782222222222348e+00
2.337870000000000115e+00 3.786038888888889176e+00
2.341670000000000140e+00 3.824601111111110452e+00
2.345470000000000166e+00 3.863478888888888907e+00
2.349270000000000191e+00 3.902696666666666925e+00
2.353070000000000217e+00 3.942271111111111281e+00
2.356869999999999798e+00 3.982221111111110989e+00
2.360669999999999824e+00 4.022574444444444453e+00
2.364469999999999850e+00 4.063351111111111358e+00
2.368269999999999875e+00 4.104583333333333250e+00
2.372069999999999901e+00 4.146297777777778748e+00
2.375879999999999992e+00 4.188530000000000086e+00
2.379680000000000017e+00 4.231309999999999683e+00
2.383480000000000043e+00 4.274670000000000414e+00
2.387280000000000069e+00 4.318652222222222115e+00
2.391080000000000094e+00 4.363292222222222350e+00
2.394880000000000120e+00 4.408631111111111167e+00
2.398680000000000145e+00 4.454705555555555030e+00
2.402480000000000171e+00 4.501563333333333361e+00
2.406280000000000197e+00 4.549244444444443758e+00
2.410079999999999778e+00 4.597792222222221170e+00
2.413879999999999804e+00 4.647252222222221896e+00
2.417679999999999829e+00 4.697668888888888894e+00
2.421479999999999855e+00 4.749085555555555338e+00
2.425289999999999946e+00 4.801545555555556177e+00
2.429089999999999971e+00 4.855095555555554832e+00
2.432889999999999997e+00 4.909777777777778240e+00
2.436690000000000023e+00 4.965632222222222225e+00
2.440490000000000048e+00 5.022703333333333298e+00
2.444290000000000074e+00 5.081028888888888595e+00
2.448090000000000099e+00 5.140648888888889267e+00
2.451890000000000125e+00 5.201597777777777765e+00
2.455690000000000150e+00 5.263912222222222326e+00
2.459490000000000176e+00 5.327622222222221815e+00
2.463290000000000202e+00 5.392761111111111560e+00
2.467089999999999783e+00 5.459353333333333502e+00
2.470889999999999809e+00 5.527427777777777607e+00
2.474689999999999834e+00 5.597002222222222656e+00
2.478499999999999925e+00 5.668099999999999916e+00
2.482299999999999951e+00 5.740734444444445472e+00
2.486099999999999977e+00 5.814918888888889192e+00
2.489900000000000002e+00 5.890662222222221800e+00
2.493700000000000028e+00 5.967975555555556255e+00
2.497500000000000053e+00 6.046855555555556094e+00
2.501300000000000079e+00 6.127312222222221827e+00
2.505100000000000104e+00 6.209329999999999572e+00
2.508900000000000130e+00 6.292910000000000004e+00
2.512700000000000156e+00 6.378040000000000376e+00
2.516500000000000181e+00 6.464706666666666379e+00
2.520300000000000207e+00 6.552895555555554807e+00
2.524099999999999788e+00 6.642584444444443292e+00
2.527909999999999879e+00 6.733747777777777443e+00
2.531709999999999905e+00 6.826363333333333117e+00
2.535509999999999931e+00 6.920401111111110559e+00
2.539309999999999956e+00 7.015826666666665545e+00
2.543109999999999982e+00 7.112605555555556514e+00
2.546910000000000007e+00 7.210701111111110784e+00
2.550710000000000033e+00 7.310068888888888949e+00
2.554510000000000058e+00 7.410666666666666735e+00
2.558310000000000084e+00 7.512447777777776281e+00
2.562110000000000110e+00 7.615363333333332818e+00
2.565910000000000135e+00 7.719359999999999111e+00
2.569710000000000161e+00 7.824385555555554816e+00
2.573510000000000186e+00 7.930378888888889755e+00
2.577319999999999833e+00 8.037284444444445342e+00
2.581119999999999859e+00 8.145042222222222961e+00
2.584919999999999884e+00 8.253583333333333272e+00
2.588719999999999910e+00 8.362844444444442971e+00
2.592519999999999936e+00 8.472757777777777832e+00
2.596319999999999961e+00 8.583244444444442678e+00
2.600119999999999987e+00 8.694254444444444729e+00
2.603920000000000012e+00 8.805688888888889565e+00
2.607720000000000038e+00 8.917479999999999407e+00
2.611520000000000064e+00 9.029532222222222515e+00
2.615320000000000089e+00 9.141790000000000305e+00
2.619120000000000115e+00 9.254176666666666051e+00
2.622920000000000140e+00 9.366558888888889101e+00
2.626729999999999787e+00 9.478887777777778467e+00
2.630529999999999813e+00 9.591122222222221438e+00
2.634329999999999838e+00 9.703055555555556211e+00
2.638129999999999864e+00 9.814688888888888130e+00
2.641929999999999890e+00 9.925888888888888317e+00
2.645729999999999915e+00 1.003657777777777582e+01
2.649529999999999941e+00 1.014665555555555621e+01
2.653329999999999966e+00 1.025602222222222260e+01
2.657129999999999992e+00 1.036458888888888907e+01
2.660930000000000017e+00 1.047223333333333350e+01
2.664730000000000043e+00 1.057888888888889056e+01
2.668530000000000069e+00 1.068442222222222249e+01
2.672330000000000094e+00 1.078874444444444336e+01
2.676140000000000185e+00 1.089174444444444489e+01
2.679940000000000211e+00 1.099334444444444436e+01
2.683739999999999792e+00 1.109344444444444555e+01
2.687539999999999818e+00 1.119188888888889011e+01
2.691339999999999844e+00 1.128865555555555567e+01
2.695139999999999869e+00 1.138356666666666683e+01
2.698939999999999895e+00 1.147656666666666680e+01
2.702739999999999920e+00 1.156755555555555581e+01
2.706539999999999946e+00 1.165643333333333231e+01
2.710339999999999971e+00 1.174311111111111217e+01
2.714139999999999997e+00 1.182744444444444554e+01
2.717940000000000023e+00 1.190942222222222036e+01
2.721740000000000048e+00 1.198890000000000100e+01
2.725550000000000139e+00 1.206578888888888912e+01
2.729350000000000165e+00 1.214003333333333323e+01
2.733150000000000190e+00 1.221152222222222150e+01
2.736950000000000216e+00 1.228021111111111274e+01
2.740749999999999797e+00 1.234597777777777772e+01
2.744549999999999823e+00 1.240878888888888554e+01
2.748349999999999849e+00 1.246860000000000035e+01
2.752149999999999874e+00 1.252527777777777906e+01
2.755949999999999900e+00 1.257878888888888902e+01
2.759749999999999925e+00 1.262907777777777696e+01
2.763549999999999951e+00 1.267613333333333259e+01
2.767349999999999977e+00 1.271987777777777673e+01
2.771150000000000002e+00 1.276025555555555435e+01
2.774950000000000028e+00 1.279724444444444487e+01
2.778760000000000119e+00 1.283078888888888613e+01
2.782560000000000144e+00 1.286089999999999911e+01
2.786360000000000170e+00 1.288751111111111314e+01
2.790160000000000196e+00 1.291062222222222111e+01
2.793960000000000221e+00 1.293024444444444576e+01
2.797759999999999803e+00 1.294634444444444377e+01
2.801559999999999828e+00 1.295893333333333430e+01
2.805359999999999854e+00 1.296796666666666553e+01
2.809159999999999879e+00 1.297353333333333403e+01
2.812959999999999905e+00 1.297557777777777765e+01
2.816759999999999931e+00 1.297412222222222411e+01
2.820559999999999956e+00 1.296922222222222132e+01
2.824359999999999982e+00 1.296087777777777639e+01
2.828170000000000073e+00 1.294912222222222198e+01
2.831970000000000098e+00 1.293401111111111135e+01
2.835770000000000124e+00 1.291554444444444449e+01
2.839570000000000149e+00 1.289382222222222119e+01
2.843370000000000175e+00 1.286882222222222261e+01
2.847170000000000201e+00 1.284067777777777764e+01
2.850969999999999782e+00 1.280940000000000012e+01
2.854769999999999808e+00 1.277504444444444331e+01
2.858569999999999833e+00 1.273771111111111232e+01
2.862369999999999859e+00 1.269743333333333091e+01
2.866169999999999884e+00 1.265428888888888892e+01
2.869969999999999910e+00 1.260838888888888931e+01
2.873769999999999936e+00 1.255975555555555800e+01
2.877580000000000027e+00 1.250852222222222210e+01
2.881380000000000052e+00 1.245475555555555580e+01
2.885180000000000078e+00 1.239853333333333474e+01
2.888980000000000103e+00 1.233995555555555512e+01
2.892780000000000129e+00 1.227913333333333412e+01
2.896580000000000155e+00 1.221612222222222144e+01
2.900380000000000180e+00 1.215106666666666690e+01
2.904180000000000206e+00 1.208402222222222200e+01
2.907979999999999787e+00 1.201514444444444507e+01
2.911779999999999813e+00 1.194447777777777908e+01
2.915579999999999838e+00 1.187214444444444439e+01
2.919379999999999864e+00 1.179827777777777698e+01
2.923179999999999890e+00 1.172295555555555602e+01
2.926989999999999981e+00 1.164628888888888980e+01
2.930790000000000006e+00 1.156837777777777809e+01
2.934590000000000032e+00 1.148936666666666540e+01
2.938390000000000057e+00 1.140933333333333444e+01
2.942190000000000083e+00 1.132836666666666581e+01
2.945990000000000109e+00 1.124662222222222141e+01
2.949790000000000134e+00 1.116415555555555628e+01
2.953590000000000160e+00 1.108111111111110958e+01
2.957390000000000185e+00 1.099757777777777967e+01
2.961190000000000211e+00 1.091365555555555744e+01
2.964989999999999792e+00 1.082946666666666857e+01
2.968789999999999818e+00 1.074508888888889047e+01
2.972589999999999844e+00 1.066062222222222289e+01
2.976399999999999935e+00 1.057618888888888797e+01
2.980199999999999960e+00 1.049184444444444608e+01
2.983999999999999986e+00 1.040773333333333284e+01
2.987800000000000011e+00 1.032386666666666741e+01
2.991600000000000037e+00 1.024041111111110958e+01
2.995400000000000063e+00 1.015743333333333354e+01
2.999200000000000088e+00 1.007495555555555455e+01
3.003000000000000114e+00 9.993122222222220685e+00
3.006800000000000139e+00 9.911977777777778442e+00
3.010600000000000165e+00 9.831622222222222263e+00
3.014400000000000190e+00 9.752088888888888363e+00
3.018200000000000216e+00 9.673466666666664437e+00
3.021999999999999797e+00 9.595800000000000551e+00
3.025809999999999889e+00 9.519166666666666998e+00
3.029609999999999914e+00 9.443595555555555521e+00
3.033409999999999940e+00 9.369147777777776298e+00
3.037209999999999965e+00 9.295868888888888293e+00
3.041009999999999991e+00 9.223818888888887457e+00
3.044810000000000016e+00 9.153010000000000090e+00
3.048610000000000042e+00 9.083475555555555303e+00
3.052410000000000068e+00 9.015293333333332271e+00
3.056210000000000093e+00 8.948450000000001125e+00
3.060010000000000119e+00 8.882935555555556917e+00
3.063810000000000144e+00 8.818865555555554181e+00
3.067610000000000170e+00 8.756181111111111193e+00
3.071410000000000196e+00 8.694911111111112589e+00
3.075219999999999843e+00 8.635105555555554702e+00
3.079019999999999868e+00 8.576708888888887827e+00
3.082819999999999894e+00 8.519774444444443873e+00
3.086619999999999919e+00 8.464275555555554220e+00
3.090419999999999945e+00 8.410221111111109593e+00
3.094219999999999970e+00 8.357614444444443791e+00
3.098019999999999996e+00 8.306440000000002044e+00
3.101820000000000022e+00 8.256676666666665554e+00
3.105620000000000047e+00 8.208338888888887297e+00
3.109420000000000073e+00 8.161391111111109709e+00
3.113220000000000098e+00 8.115828888888890091e+00
3.117020000000000124e+00 8.071631111111109647e+00
3.120820000000000149e+00 8.028778888888888687e+00
3.124620000000000175e+00 7.987253333333332428e+00
3.128429999999999822e+00 7.947031111111112267e+00
3.132229999999999848e+00 7.908089999999999620e+00
3.136029999999999873e+00 7.870407777777777447e+00
3.139829999999999899e+00 7.833954444444444221e+00
3.143629999999999924e+00 7.798714444444446059e+00
3.147429999999999950e+00 7.764655555555555644e+00
3.151229999999999976e+00 7.731753333333333700e+00
3.155030000000000001e+00 7.699984444444443632e+00
3.158830000000000027e+00 7.669322222222223928e+00
3.162630000000000052e+00 7.639738888888889967e+00
3.166430000000000078e+00 7.611215555555555845e+00
3.170230000000000103e+00 7.583722222222222697e+00
3.174030000000000129e+00 7.557241111111110854e+00
3.177840000000000220e+00 7.531742222222222338e+00
3.181639999999999802e+00 7.507211111111112167e+00
3.185439999999999827e+00 7.483621111111111723e+00
3.189239999999999853e+00 7.460957777777778688e+00
3.193039999999999878e+00 7.439199999999999591e+00
3.196839999999999904e+00 7.418331111111111653e+00
3.200639999999999930e+00 7.398335555555555665e+00
