1.254650000000000043e+00 9.563218888888888602e-02
1.258450000000000069e+00 1.004400888888888899e-01
1.262250000000000094e+00 1.054237888888888836e-01
1.266049999999999898e+00 1.105899999999999800e-01
1.269849999999999923e+00 1.159444444444444333e-01
1.273649999999999949e+00 1.214920000000000028e-01
1.277460000000000040e+00 1.272358888888889261e-01
1.281260000000000066e+00 1.331791111111111370e-01
1.285060000000000091e+00 1.393230000000000302e-01
1.288859999999999895e+00 1.456673333333333431e-01
1.292659999999999920e+00 1.522106666666666885e-01
1.296459999999999946e+00 1.589511111111111263e-01
1.300259999999999971e+00 1.658843333333333281e-01
1.304059999999999997e+00 1.730049999999999921e-01
1.307860000000000023e+00 1.803069999999999951e-01
1.311660000000000048e+00 1.877831111111111229e-01
1.315460000000000074e+00 1.954246666666666910e-01
1.319260000000000099e+00 2.032221111111111034e-01
1.323059999999999903e+00 2.111651111111111367e-01
1.326869999999999994e+00 2.192435555555555249e-01
1.330670000000000019e+00 2.274450000000000360e-01
1.334470000000000045e+00 2.357590000000000241e-01
1.338270000000000071e+00 2.441724444444444420e-01
1.342070000000000096e+00 2.526740000000000097e-01
1.345869999999999900e+00 2.612517777777778050e-01
1.349669999999999925e+00 2.698942222222222020e-01
1.353469999999999951e+00 2.785895555555555347e-01
1.357269999999999976e+00 2.873274444444444686e-01
1.361070000000000002e+00 2.960975555555556138e-01
1.364870000000000028e+00 3.048895555555555803e-01
1.368670000000000053e+00 3.136953333333333260e-01
1.372470000000000079e+00 3.225070000000000436e-01
1.376279999999999948e+00 3.313170000000000281e-01
1.380079999999999973e+00 3.401188888888888595e-01
1.383879999999999999e+00 3.489074444444444367e-01
1.387680000000000025e+00 3.576778888888889063e-01
1.391480000000000050e+00 3.664267777777777679e-01
1.395280000000000076e+00 3.751508888888888671e-01
1.399080000000000101e+00 3.838482222222222573e-01
1.402879999999999905e+00 3.925172222222222396e-01
1.406679999999999930e+00 4.011568888888888407e-01
1.410479999999999956e+00 4.097671111111111930e-01
1.414279999999999982e+00 4.183481111111111428e-01
1.418080000000000007e+00 4.268998888888888565e-01
1.421880000000000033e+00 4.354238888888889436e-01
1.425689999999999902e+00 4.439207777777778308e-01
1.429489999999999927e+00 4.523918888888888712e-01
1.433289999999999953e+00 4.608395555555555578e-01
1.437089999999999979e+00 4.692631111111110753e-01
1.440890000000000004e+00 4.776662222222222143e-01
1.444690000000000030e+00 4.860477777777778008e-01
1.448490000000000055e+00 4.944097777777777813e-01
1.452290000000000081e+00 5.027533333333332743e-01
1.456090000000000106e+00 5.110800000000000898e-01
1.459889999999999910e+00 5.193895555555555488e-01
1.463689999999999936e+00 5.276821111111110740e-01
1.467489999999999961e+00 5.359594444444444328e-01
1.471289999999999987e+00 5.442206666666666859e-01
1.475100000000000078e+00 5.524663333333333926e-01
1.478900000000000103e+00 5.606971111111112016e-01
1.482699999999999907e+00 5.689125555555555325e-01
1.486499999999999932e+00 5.771141111111111055e-01
1.490299999999999958e+00 5.853014444444444297e-01
1.494099999999999984e+00 5.934748888888887741e-01
1.497900000000000009e+00 6.016363333333333285e-01
1.501700000000000035e+00 6.097864444444444088e-01
1.505500000000000060e+00 6.179252222222222368e-01
1.509300000000000086e+00 6.260578888888888027e-01
1.513099999999999890e+00 6.341831111111111419e-01
1.516899999999999915e+00 6.423046666666667459e-01
1.520699999999999941e+00 6.504237777777778229e-01
1.524499999999999966e+00 6.585473333333332624e-01
1.528310000000000057e+00 6.666763333333333152e-01
1.532110000000000083e+00 6.748162222222222617e-01
1.535910000000000108e+00 6.829698888888889874e-01
1.539709999999999912e+00 6.911436666666666007e-01
1.543509999999999938e+00 6.993408888888889008e-01
1.547309999999999963e+00 7.075682222222222650e-01
1.551109999999999989e+00 7.158286444444444951e-01
1.554910000000000014e+00 7.241306444444445267e-01
1.558710000000000040e+00 7.324769333333333021e-01
1.562510000000000066e+00 7.408744999999999914e-01
1.566310000000000091e+00 7.493278111111111306e-01
1.570109999999999895e+00 7.578425666666667171e-01
1.573909999999999920e+00 7.664206333333333232e-01
1.577720000000000011e+00 7.750709333333332118e-01
1.581520000000000037e+00 7.837943466666666970e-01
1.585320000000000062e+00 7.925964444444444368e-01
1.589120000000000088e+00 8.014798444444445336e-01
1.592919999999999892e+00 8.104466555555556173e-01
1.596719999999999917e+00 8.194988888888888878e-01
1.600519999999999943e+00 8.286388333333332135e-01
1.604319999999999968e+00 8.378669222222222546e-01
1.608119999999999994e+00 8.471853000000000300e-01
1.611920000000000019e+00 8.565923333333334000e-01
1.615720000000000045e+00 8.660894444444444673e-01
1.619520000000000071e+00 8.756748888888888915e-01
1.623320000000000096e+00 8.853472222222221744e-01
1.627129999999999965e+00 8.951030000000000930e-01
1.630929999999999991e+00 9.049465555555555873e-01
1.634730000000000016e+00 9.148694444444446239e-01
1.638530000000000042e+00 9.248709999999999987e-01
1.642330000000000068e+00 9.349534444444445036e-01
1.646130000000000093e+00 9.451086666666667080e-01
1.649929999999999897e+00 9.553378888888889309e-01
1.653729999999999922e+00 9.656406666666667027e-01
1.657529999999999948e+00 9.760090000000000154e-01
1.661329999999999973e+00 9.864505555555554972e-01
1.665129999999999999e+00 9.969589999999999286e-01
1.668930000000000025e+00 1.007532000000000094e+00
1.672730000000000050e+00 1.018175222222222231e+00
1.676539999999999919e+00 1.028884444444444490e+00
1.680339999999999945e+00 1.039663222222222405e+00
1.684139999999999970e+00 1.050514333333333328e+00
1.687939999999999996e+00 1.061433999999999767e+00
1.691740000000000022e+00 1.072431111111111113e+00
1.695540000000000047e+00 1.083503666666666865e+00
1.699340000000000073e+00 1.094658888888888848e+00
1.703140000000000098e+00 1.105896222222222169e+00
1.706939999999999902e+00 1.117225666666666672e+00
1.710739999999999927e+00 1.128647111111111379e+00
1.714539999999999953e+00 1.140166666666666551e+00
1.718339999999999979e+00 1.151789111111111152e+00
1.722140000000000004e+00 1.163518333333333432e+00
1.725950000000000095e+00 1.175359555555555602e+00
1.729749999999999899e+00 1.187315888888888837e+00
1.733549999999999924e+00 1.199392555555555573e+00
1.737349999999999950e+00 1.211593777777777881e+00
1.741149999999999975e+00 1.223923888888889033e+00
1.744950000000000001e+00 1.236380222222222436e+00
1.748750000000000027e+00 1.248972444444444330e+00
1.752550000000000052e+00 1.261694333333333251e+00
1.756350000000000078e+00 1.274553111111111248e+00
1.760150000000000103e+00 1.287544444444444380e+00
1.763949999999999907e+00 1.300668222222222115e+00
1.767749999999999932e+00 1.313922999999999952e+00
1.771549999999999958e+00 1.327303888888888839e+00
1.775360000000000049e+00 1.340810777777777796e+00
1.779160000000000075e+00 1.354432666666666618e+00
1.782960000000000100e+00 1.368170000000000108e+00
1.786759999999999904e+00 1.382012000000000018e+00
1.790559999999999929e+00 1.395949666666666866e+00
1.794359999999999955e+00 1.409976888888888835e+00
1.798159999999999981e+00 1.424084000000000128e+00
1.801960000000000006e+00 1.438256666666666739e+00
1.805760000000000032e+00 1.452488888888888940e+00
1.809560000000000057e+00 1.466766666666666774e+00
1.813360000000000083e+00 1.481074444444444360e+00
1.817160000000000108e+00 1.495402222222222077e+00
1.820959999999999912e+00 1.509738888888888964e+00
1.824759999999999938e+00 1.524067777777777799e+00
1.828570000000000029e+00 1.538373333333333148e+00
1.832370000000000054e+00 1.552645555555555612e+00
1.836170000000000080e+00 1.566868888888888867e+00
1.839970000000000105e+00 1.581027777777777921e+00
1.843769999999999909e+00 1.595110000000000028e+00
1.847569999999999935e+00 1.609103333333333108e+00
1.851369999999999960e+00 1.622990000000000155e+00
1.855169999999999986e+00 1.636762222222222229e+00
1.858970000000000011e+00 1.650404444444444563e+00
1.862770000000000037e+00 1.663905555555555527e+00
1.866570000000000062e+00 1.677254444444444381e+00
1.870370000000000088e+00 1.690438888888889046e+00
1.874169999999999892e+00 1.703447777777777894e+00
1.877979999999999983e+00 1.716277777777778013e+00
1.881780000000000008e+00 1.728913333333333302e+00
1.885580000000000034e+00 1.741347777777777717e+00
1.889380000000000059e+00 1.753576666666666561e+00
1.893180000000000085e+00 1.765592222222222007e+00
1.896980000000000111e+00 1.777387777777777789e+00
1.900779999999999914e+00 1.788961111111111224e+00
1.904579999999999940e+00 1.800304444444444263e+00
1.908379999999999965e+00 1.811414444444444438e+00
1.912179999999999991e+00 1.822292222222222646e+00
1.915980000000000016e+00 1.832932222222221963e+00
1.919780000000000042e+00 1.843334444444444387e+00
1.923580000000000068e+00 1.853502222222222162e+00
1.927389999999999937e+00 1.863431111111110816e+00
1.931189999999999962e+00 1.873125555555555932e+00
1.934989999999999988e+00 1.882586666666666853e+00
1.938790000000000013e+00 1.891817777777777820e+00
1.942590000000000039e+00 1.900823333333333531e+00
1.946390000000000065e+00 1.909605555555555556e+00
1.950190000000000090e+00 1.918170000000000375e+00
1.953989999999999894e+00 1.926524444444444706e+00
1.957789999999999919e+00 1.934675555555555482e+00
1.961589999999999945e+00 1.942628888888888961e+00
1.965389999999999970e+00 1.950396666666666778e+00
1.969189999999999996e+00 1.957985555555555646e+00
1.972990000000000022e+00 1.965402222222222273e+00
1.976799999999999891e+00 1.972666666666666790e+00
1.980599999999999916e+00 1.979786666666666584e+00
1.984399999999999942e+00 1.986772222222222162e+00
1.988199999999999967e+00 1.993640000000000079e+00
1.991999999999999993e+00 2.000404444444444430e+00
1.995800000000000018e+00 2.007082222222221990e+00
1.999600000000000044e+00 2.013689999999999980e+00
2.003400000000000070e+00 2.020242222222222495e+00
2.007200000000000095e+00 2.026756666666666096e+00
2.011000000000000121e+00 2.033257777777778053e+00
2.014800000000000146e+00 2.039758888888888677e+00
2.018600000000000172e+00 2.046284444444444794e+00
2.022400000000000198e+00 2.052855555555555434e+00
2.026209999999999845e+00 2.059496666666666531e+00
2.030009999999999870e+00 2.066225555555555982e+00
2.033809999999999896e+00 2.073068888888888850e+00
2.037609999999999921e+00 2.080047777777777718e+00
2.041409999999999947e+00 2.087188888888888538e+00
2.045209999999999972e+00 2.094516666666666804e+00
2.049009999999999998e+00 2.102052222222221989e+00
2.052810000000000024e+00 2.109827777777777857e+00
2.056610000000000049e+00 2.117866666666666564e+00
2.060410000000000075e+00 2.126187777777778010e+00
2.064210000000000100e+00 2.134823333333333295e+00
2.068010000000000126e+00 2.143796666666666351e+00
2.071810000000000151e+00 2.153131111111111107e+00
2.075619999999999798e+00 2.162852222222221954e+00
2.079419999999999824e+00 2.172983333333333267e+00
2.083219999999999850e+00 2.183548888888888762e+00
2.087019999999999875e+00 2.194572222222221924e+00
2.090819999999999901e+00 2.206077777777777804e+00
2.094619999999999926e+00 2.218083333333333407e+00
2.098419999999999952e+00 2.230609999999999982e+00
2.102219999999999978e+00 2.243678888888888778e+00
2.106020000000000003e+00 2.257307777777777691e+00
2.109820000000000029e+00 2.271516666666666850e+00
2.113620000000000054e+00 2.286319999999999908e+00
2.117420000000000080e+00 2.301735555555555202e+00
2.121220000000000105e+00 2.317774444444444359e+00
2.125030000000000197e+00 2.334453333333333269e+00
2.128829999999999778e+00 2.351781111111110878e+00
2.132629999999999804e+00 2.369772222222222169e+00
2.136429999999999829e+00 2.388431111111111171e+00
2.140229999999999855e+00 2.407768888888889069e+00
2.144029999999999880e+00 2.427791111111111455e+00
2.147829999999999906e+00 2.448508888888889512e+00
2.151629999999999932e+00 2.469915555555555198e+00
2.155429999999999957e+00 2.492020000000000124e+00
2.159229999999999983e+00 2.514823333333333633e+00
2.163030000000000008e+00 2.538325555555555724e+00
2.166830000000000034e+00 2.562522222222222368e+00
2.170630000000000059e+00 2.587415555555555358e+00
2.174430000000000085e+00 2.612999999999999989e+00
2.178240000000000176e+00 2.639271111111110901e+00
2.182040000000000202e+00 2.666218888888888916e+00
2.185839999999999783e+00 2.693842222222222027e+00
2.189639999999999809e+00 2.722126666666666583e+00
2.193439999999999834e+00 2.751065555555555875e+00
2.197239999999999860e+00 2.780651111111110740e+00
2.201039999999999885e+00 2.810865555555555062e+00
2.204839999999999911e+00 2.841703333333333692e+00
2.208639999999999937e+00 2.873141111111110924e+00
2.212439999999999962e+00 2.905174444444444948e+00
2.216239999999999988e+00 2.937782222222222295e+00
2.220040000000000013e+00 2.970949999999999758e+00
2.223840000000000039e+00 3.004661111111111005e+00
2.227650000000000130e+00 3.038897777777778142e+00
2.231450000000000156e+00 3.073642222222221942e+00
2.235250000000000181e+00 3.108875555555555614e+00
2.239050000000000207e+00 3.144575555555555901e+00
2.242849999999999788e+00 3.180725555555555584e+00
2.246649999999999814e+00 3.217304444444444300e+00
2.250449999999999839e+00 3.254293333333333482e+00
2.254249999999999865e+00 3.291669999999999874e+00
2.258049999999999891e+00 3.329415555555555795e+00
2.261849999999999916e+00 3.367507777777777545e+00
2.265649999999999942e+00 3.405926666666666769e+00
2.269449999999999967e+00 3.444651111111111330e+00
2.273249999999999993e+00 3.483659999999999979e+00
2.277060000000000084e+00 3.522937777777777946e+00
2.280860000000000110e+00 3.562464444444444212e+00
2.284660000000000135e+00 3.602217777777777297e+00
2.288460000000000161e+00 3.642184444444444225e+00
2.292260000000000186e+00 3.682345555555555094e+00
2.296060000000000212e+00 3.722681111111111552e+00
2.299859999999999793e+00 3.763185555555555784e+00
2.303659999999999819e+00 3.803834444444445406e+00
2.307459999999999845e+00 3.844626666666667081e+00
2.311259999999999870e+00 3.885543333333334015e+00
2.315059999999999896e+00 3.926575555555555486e+00
2.318859999999999921e+00 3.967721111111111476e+00
2.322659999999999947e+00 4.008966666666666789e+00
2.326470000000000038e+00 4.050318888888888580e+00
2.330270000000000064e+00 4.091762222222222078e+00
2.334070000000000089e+00 4.133306666666666906e+00
2.337870000000000115e+00 4.174949999999999939e+00
2.341670000000000140e+00 4.216695555555555863e+00
2.345470000000000166e+00 4.258553333333333413e+00
2.349270000000000191e+00 4.300526666666666387e+00
2.353070000000000217e+00 4.342629999999999768e+00
2.356869999999999798e+00 4.384871111111111830e+00
2.360669999999999824e+00 4.427268888888888476e+00
2.364469999999999850e+00 4.469840000000000479e+00
2.368269999999999875e+00 4.512602222222222181e+00
2.372069999999999901e+00 4.555576666666667052e+00
2.375879999999999992e+00 4.598786666666666356e+00
2.379680000000000017e+00 4.642258888888889601e+00
2.383480000000000043e+00 4.686017777777777837e+00
2.387280000000000069e+00 4.730094444444444157e+00
2.391080000000000094e+00 4.774516666666666964e+00
2.394880000000000120e+00 4.819316666666667359e+00
2.398680000000000145e+00 4.864530000000000243e+00
2.402480000000000171e+00 4.910193333333332966e+00
2.406280000000000197e+00 4.956335555555554606e+00
2.410079999999999778e+00 5.002998888888887663e+00
2.413879999999999804e+00 5.050221111111111050e+00
2.417679999999999829e+00 5.098037777777777890e+00
2.421479999999999855e+00 5.146486666666666210e+00
2.425289999999999946e+00 5.195612222222222520e+00
2.429089999999999971e+00 5.245448888888889272e+00
2.432889999999999997e+00 5.296037777777778288e+00
2.436690000000000023e+00 5.347418888888888944e+00
2.440490000000000048e+00 5.399629999999999264e+00
2.444290000000000074e+00 5.452711111111110398e+00
2.448090000000000099e+00 5.506697777777777247e+00
2.451890000000000125e+00 5.561627777777777837e+00
2.455690000000000150e+00 5.617538888888888415e+00
2.459490000000000176e+00 5.674464444444445199e+00
2.463290000000000202e+00 5.732438888888889750e+00
2.467089999999999783e+00 5.791493333333332494e+00
2.470889999999999809e+00 5.851662222222221210e+00
2.474689999999999834e+00 5.912968888888888053e+00
2.478499999999999925e+00 5.975446666666666573e+00
2.482299999999999951e+00 6.039122222222222724e+00
2.486099999999999977e+00 6.104014444444445076e+00
2.489900000000000002e+00 6.170147777777777343e+00
2.493700000000000028e+00 6.237541111111110759e+00
2.497500000000000053e+00 6.306216666666666804e+00
2.501300000000000079e+00 6.376183333333333536e+00
2.505100000000000104e+00 6.447460000000000413e+00
2.508900000000000130e+00 6.520054444444443931e+00
2.512700000000000156e+00 6.593975555555555701e+00
2.516500000000000181e+00 6.669230000000000658e+00
2.520300000000000207e+00 6.745821111111110824e+00
2.524099999999999788e+00 6.823748888888888864e+00
2.527909999999999879e+00 6.903016666666666801e+00
2.531709999999999905e+00 6.983613333333333451e+00
2.535509999999999931e+00 7.065534444444444340e+00
2.539309999999999956e+00 7.148772222222222084e+00
2.543109999999999982e+00 7.233312222222220811e+00
2.546910000000000007e+00 7.319143333333333779e+00
2.550710000000000033e+00 7.406243333333334178e+00
2.554510000000000058e+00 7.494597777777777914e+00
2.558310000000000084e+00 7.584174444444444774e+00
2.562110000000000110e+00 7.674951111111111501e+00
2.565910000000000135e+00 7.766902222222221930e+00
2.569710000000000161e+00 7.859992222222222047e+00
2.573510000000000186e+00 7.954185555555556064e+00
2.577319999999999833e+00 8.049445555555555742e+00
2.581119999999999859e+00 8.145728888888889685e+00
2.584919999999999884e+00 8.242998888888887876e+00
2.588719999999999910e+00 8.341193333333334792e+00
2.592519999999999936e+00 8.440274444444444413e+00
2.596319999999999961e+00 8.540195555555554208e+00
2.600119999999999987e+00 8.640894444444443323e+00
2.603920000000000012e+00 8.742306666666667780e+00
2.607720000000000038e+00 8.844367777777778272e+00
2.611520000000000064e+00 8.947025555555555343e+00
2.615320000000000089e+00 9.050196666666666445e+00
2.619120000000000115e+00 9.153828888888888571e+00
2.622920000000000140e+00 9.257839999999999847e+00
2.626729999999999787e+00 9.362136666666666329e+00
2.630529999999999813e+00 9.466665555555557887e+00
2.634329999999999838e+00 9.571328888888888997e+00
2.638129999999999864e+00 9.676066666666665483e+00
2.641929999999999890e+00 9.780766666666666609e+00
2.645729999999999915e+00 9.885344444444443823e+00
2.649529999999999941e+00 9.989711111111111208e+00
2.653329999999999966e+00 1.009376666666666722e+01
2.657129999999999992e+00 1.019742222222222239e+01
2.660930000000000017e+00 1.030058888888888902e+01
2.664730000000000043e+00 1.040314444444444497e+01
2.668530000000000069e+00 1.050501111111110930e+01
2.672330000000000094e+00 1.060606666666666875e+01
2.676140000000000185e+00 1.070623333333333527e+01
2.679940000000000211e+00 1.080538888888889026e+01
2.683739999999999792e+00 1.090342222222222190e+01
2.687539999999999818e+00 1.100025555555555457e+01
2.691339999999999844e+00 1.109573333333333345e+01
2.695139999999999869e+00 1.118979999999999819e+01
2.698939999999999895e+00 1.128235555555555614e+01
2.702739999999999920e+00 1.137323333333333331e+01
2.706539999999999946e+00 1.146236666666666792e+01
2.710339999999999971e+00 1.154964444444444460e+01
2.714139999999999997e+00 1.163499999999999979e+01
2.717940000000000023e+00 1.171828888888888720e+01
2.721740000000000048e+00 1.179938888888889004e+01
2.725550000000000139e+00 1.187825555555555468e+01
2.729350000000000165e+00 1.195475555555555758e+01
2.733150000000000190e+00 1.202879999999999860e+01
2.736950000000000216e+00 1.210032222222222309e+01
2.740749999999999797e+00 1.216921111111111031e+01
2.744549999999999823e+00 1.223535555555555554e+01
2.748349999999999849e+00 1.229871111111111048e+01
2.752149999999999874e+00 1.235915555555555478e+01
2.755949999999999900e+00 1.241666666666666607e+01
2.759749999999999925e+00 1.247112222222222222e+01
2.763549999999999951e+00 1.252245555555555789e+01
2.767349999999999977e+00 1.257063333333333333e+01
2.771150000000000002e+00 1.261556666666666615e+01
2.774950000000000028e+00 1.265718888888888927e+01
2.778760000000000119e+00 1.269545555555555794e+01
2.782560000000000144e+00 1.273031111111111002e+01
2.786360000000000170e+00 1.276173333333333204e+01
2.790160000000000196e+00 1.278966666666666718e+01
2.793960000000000221e+00 1.281404444444444479e+01
2.797759999999999803e+00 1.283489999999999753e+01
2.801559999999999828e+00 1.285214444444444126e+01
2.805359999999999854e+00 1.286580000000000013e+01
2.809159999999999879e+00 1.287581111111111021e+01
2.812959999999999905e+00 1.288220000000000276e+01
2.816759999999999931e+00 1.288493333333333091e+01
2.820559999999999956e+00 1.288404444444444330e+01
2.824359999999999982e+00 1.287952222222222431e+01
2.828170000000000073e+00 1.287137777777777892e+01
2.831970000000000098e+00 1.285961111111111244e+01
2.835770000000000124e+00 1.284427777777777813e+01
2.839570000000000149e+00 1.282538888888888806e+01
2.843370000000000175e+00 1.280293333333333372e+01
2.847170000000000201e+00 1.277702222222222339e+01
2.850969999999999782e+00 1.274765555555555707e+01
2.854769999999999808e+00 1.271491111111111216e+01
2.858569999999999833e+00 1.267877777777777837e+01
2.862369999999999859e+00 1.263938888888888989e+01
2.866169999999999884e+00 1.259676666666666733e+01
2.869969999999999910e+00 1.255101111111111045e+01
2.873769999999999936e+00 1.250215555555555369e+01
2.877580000000000027e+00 1.245028888888889007e+01
2.881380000000000052e+00 1.239550000000000196e+01
2.885180000000000078e+00 1.233787777777777706e+01
2.888980000000000103e+00 1.227752222222222400e+01
2.892780000000000129e+00 1.221452222222222161e+01
2.896580000000000155e+00 1.214898888888888884e+01
2.900380000000000180e+00 1.208096666666666685e+01
2.904180000000000206e+00 1.201062222222222076e+01
2.907979999999999787e+00 1.193807777777777801e+01
2.911779999999999813e+00 1.186337777777777802e+01
2.915579999999999838e+00 1.178673333333333240e+01
2.919379999999999864e+00 1.170813333333333439e+01
2.923179999999999890e+00 1.162785555555555739e+01
2.926989999999999981e+00 1.154588888888888931e+01
2.930790000000000006e+00 1.146244444444444355e+01
2.934590000000000032e+00 1.137757777777777868e+01
2.938390000000000057e+00 1.129145555555555447e+01
2.942190000000000083e+00 1.120421111111111045e+01
2.945990000000000109e+00 1.111595555555555492e+01
2.949790000000000134e+00 1.102683333333333415e+01
2.953590000000000160e+00 1.093695555555555643e+01
2.957390000000000185e+00 1.084647777777777833e+01
2.961190000000000211e+00 1.075547777777777725e+01
2.964989999999999792e+00 1.066411111111111154e+01
2.968789999999999818e+00 1.057255555555555659e+01
2.972589999999999844e+00 1.048084444444444507e+01
2.976399999999999935e+00 1.038912222222222148e+01
2.980199999999999960e+00 1.029752222222222002e+01
2.983999999999999986e+00 1.020618888888888875e+01
2.987800000000000011e+00 1.011518888888888767e+01
2.991600000000000037e+00 1.002465555555555632e+01
2.995400000000000063e+00 9.934711111111111492e+00
2.999200000000000088e+00 9.845433333333334147e+00
3.003000000000000114e+00 9.756922222222222274e+00
3.006800000000000139e+00 9.669288888888889488e+00
3.010600000000000165e+00 9.582633333333333781e+00
3.014400000000000190e+00 9.496999999999998110e+00
3.018200000000000216e+00 9.412527777777775384e+00
3.021999999999999797e+00 9.329271111111111736e+00
3.025809999999999889e+00 9.247289999999999566e+00
3.029609999999999914e+00 9.166682222222220844e+00
3.033409999999999940e+00 9.087505555555555503e+00
3.037209999999999965e+00 9.009787777777779283e+00
3.041009999999999991e+00 8.933637777777779121e+00
3.044810000000000016e+00 8.859064444444445741e+00
3.048610000000000042e+00 8.786124444444444848e+00
3.052410000000000068e+00 8.714855555555555355e+00
3.056210000000000093e+00 8.645303333333334450e+00
3.060010000000000119e+00 8.577482222222222674e+00
3.063810000000000144e+00 8.511424444444445570e+00
3.067610000000000170e+00 8.447155555555557527e+00
3.071410000000000196e+00 8.384685555555556391e+00
3.075219999999999843e+00 8.324037777777778757e+00
3.079019999999999868e+00 8.265194444444443178e+00
3.082819999999999894e+00 8.208178888888888025e+00
3.086619999999999919e+00 8.152967777777778480e+00
3.090419999999999945e+00 8.099579999999999558e+00
3.094219999999999970e+00 8.047983333333332823e+00
3.098019999999999996e+00 7.998187777777778784e+00
3.101820000000000022e+00 7.950156666666665650e+00
3.105620000000000047e+00 7.903873333333332418e+00
3.109420000000000073e+00 7.859314444444446046e+00
3.113220000000000098e+00 7.816461111111111748e+00
3.117020000000000124e+00 7.775275555555555940e+00
3.120820000000000149e+00 7.735731111111111780e+00
3.124620000000000175e+00 7.697788888888887904e+00
3.128429999999999822e+00 7.661417777777777438e+00
3.132229999999999848e+00 7.626578888888889907e+00
3.136029999999999873e+00 7.593234444444444620e+00
3.139829999999999899e+00 7.561339999999999506e+00
3.143629999999999924e+00 7.530855555555553416e+00
3.147429999999999950e+00 7.501741111111111415e+00
3.151229999999999976e+00 7.473951111111110102e+00
3.155030000000000001e+00 7.447443333333333193e+00
3.158830000000000027e+00 7.422175555555554638e+00
3.162630000000000052e+00 7.398098888888887892e+00
3.166430000000000078e+00 7.375178888888890505e+00
3.170230000000000103e+00 7.353365555555555488e+00
3.174030000000000129e+00 7.332622222222222597e+00
3.177840000000000220e+00 7.312902222222223969e+00
3.181639999999999802e+00 7.294173333333333176e+00
3.185439999999999827e+00 7.276386666666665448e+00
3.189239999999999853e+00 7.259514444444444159e+00
3.193039999999999878e+00 7.243514444444443257e+00
3.196839999999999904e+00 7.228357777777777216e+00
3.200639999999999930e+00 7.214006666666667122e+00
3.204439999999999955e+00 7.200437777777777271e+00
