1.524499999999999966e+00 3.911057222222221741e-01
1.528310000000000057e+00 3.981486777777777375e-01
1.532110000000000083e+00 4.051724444444444462e-01
1.535910000000000108e+00 4.121861555555555445e-01
1.539709999999999912e+00 4.191998844444444483e-01
1.543509999999999938e+00 4.262263055555555180e-01
1.547309999999999963e+00 4.332771111111111129e-01
1.551109999999999989e+00 4.403671333333333271e-01
1.554910000000000014e+00 4.475086777777776970e-01
1.558710000000000040e+00 4.547184333333332829e-01
1.562510000000000066e+00 4.620101555555555795e-01
1.566310000000000091e+00 4.693985022222222359e-01
1.570109999999999895e+00 4.768993000000000815e-01
1.573909999999999920e+00 4.845263222222222499e-01
1.577720000000000011e+00 4.922941777777777306e-01
1.581520000000000037e+00 5.002159333333332514e-01
1.585320000000000062e+00 5.083052111111111548e-01
1.589120000000000088e+00 5.165725777777777639e-01
1.592919999999999892e+00 5.250292999999999211e-01
1.596719999999999917e+00 5.336840888888888523e-01
1.600519999999999943e+00 5.425460777777778576e-01
1.604319999999999968e+00 5.516230777777777483e-01
1.608119999999999994e+00 5.609183111111111231e-01
1.611920000000000019e+00 5.704387555555555656e-01
1.615720000000000045e+00 5.801851999999999565e-01
1.619520000000000071e+00 5.901588111111111257e-01
1.623320000000000096e+00 6.003614666666667876e-01
1.627129999999999965e+00 6.107896222222222171e-01
1.630929999999999991e+00 6.214435111111111798e-01
1.634730000000000016e+00 6.323170000000000179e-01
1.638530000000000042e+00 6.434055555555555639e-01
1.642330000000000068e+00 6.547057777777777199e-01
1.646130000000000093e+00 6.662095555555556103e-01
1.649929999999999897e+00 6.779104444444443711e-01
1.653729999999999922e+00 6.898012222222222878e-01
1.657529999999999948e+00 7.018749999999999156e-01
1.661329999999999973e+00 7.141206666666666258e-01
1.665129999999999999e+00 7.265315555555557081e-01
1.668930000000000025e+00 7.391012222222221872e-01
1.672730000000000050e+00 7.518195555555555742e-01
1.676539999999999919e+00 7.646794444444444672e-01
1.680339999999999945e+00 7.776714444444444707e-01
1.684139999999999970e+00 7.907911111111111113e-01
1.687939999999999996e+00 8.040305555555556927e-01
1.691740000000000022e+00 8.173843333333332684e-01
1.695540000000000047e+00 8.308470000000000022e-01
1.699340000000000073e+00 8.444137777777778187e-01
1.703140000000000098e+00 8.580783333333333873e-01
1.706939999999999902e+00 8.718394444444445002e-01
1.710739999999999927e+00 8.856927777777776623e-01
1.714539999999999953e+00 8.996372222222223103e-01
1.718339999999999979e+00 9.136702222222221614e-01
1.722140000000000004e+00 9.277864444444444691e-01
1.725950000000000095e+00 9.419897777777777037e-01
1.729749999999999899e+00 9.562757777777777246e-01
1.733549999999999924e+00 9.706449999999998690e-01
1.737349999999999950e+00 9.850974444444443590e-01
1.741149999999999975e+00 9.996281111111111617e-01
1.744950000000000001e+00 1.014240333333333188e+00
1.748750000000000027e+00 1.028930444444444259e+00
1.752550000000000052e+00 1.043695444444444398e+00
1.756350000000000078e+00 1.058535555555555563e+00
1.760150000000000103e+00 1.073447444444444621e+00
1.763949999999999907e+00 1.088426333333333274e+00
1.767749999999999932e+00 1.103469555555555370e+00
1.771549999999999958e+00 1.118571333333333140e+00
1.775360000000000049e+00 1.133729000000000209e+00
1.779160000000000075e+00 1.148929555555555426e+00
1.782960000000000100e+00 1.164171333333333447e+00
1.786759999999999904e+00 1.179443222222222198e+00
1.790559999999999929e+00 1.194736666666666558e+00
1.794359999999999955e+00 1.210042777777777578e+00
1.798159999999999981e+00 1.225350333333333319e+00
1.801960000000000006e+00 1.240647333333333213e+00
1.805760000000000032e+00 1.255920111111110904e+00
1.809560000000000057e+00 1.271156777777777913e+00
1.813360000000000083e+00 1.286343666666666774e+00
1.817160000000000108e+00 1.301465888888889033e+00
1.820959999999999912e+00 1.316508222222222413e+00
1.824759999999999938e+00 1.331456666666666733e+00
1.828570000000000029e+00 1.346294444444444460e+00
1.832370000000000054e+00 1.361005555555555580e+00
1.836170000000000080e+00 1.375576666666666448e+00
1.839970000000000105e+00 1.389992222222222296e+00
1.843769999999999909e+00 1.404235555555555903e+00
1.847569999999999935e+00 1.418288888888888710e+00
1.851369999999999960e+00 1.432142222222222205e+00
1.855169999999999986e+00 1.445777777777777828e+00
1.858970000000000011e+00 1.459181111111111040e+00
1.862770000000000037e+00 1.472341111111110878e+00
1.866570000000000062e+00 1.485244444444444367e+00
1.870370000000000088e+00 1.497875555555555627e+00
1.874169999999999892e+00 1.510230000000000183e+00
1.877979999999999983e+00 1.522293333333333498e+00
1.881780000000000008e+00 1.534056666666666624e+00
1.885580000000000034e+00 1.545513333333333517e+00
1.889380000000000059e+00 1.556655555555555459e+00
1.893180000000000085e+00 1.567477777777777748e+00
1.896980000000000111e+00 1.577972222222222554e+00
1.900779999999999914e+00 1.588138888888888767e+00
1.904579999999999940e+00 1.597970000000000113e+00
1.908379999999999965e+00 1.607470000000000176e+00
1.912179999999999991e+00 1.616636666666666722e+00
1.915980000000000016e+00 1.625467777777777734e+00
1.919780000000000042e+00 1.633971111111111041e+00
1.923580000000000068e+00 1.642144444444444629e+00
1.927389999999999937e+00 1.649996666666666556e+00
1.931189999999999962e+00 1.657531111111111066e+00
1.934989999999999988e+00 1.664751111111111070e+00
1.938790000000000013e+00 1.671673333333333344e+00
1.942590000000000039e+00 1.678301111111111243e+00
1.946390000000000065e+00 1.684643333333333715e+00
1.950190000000000090e+00 1.690716666666666423e+00
1.953989999999999894e+00 1.696528888888888753e+00
1.957789999999999919e+00 1.702095555555555695e+00
1.961589999999999945e+00 1.707434444444444699e+00
1.965389999999999970e+00 1.712554444444444046e+00
1.969189999999999996e+00 1.717480000000000340e+00
1.972990000000000022e+00 1.722225555555555676e+00
1.976799999999999891e+00 1.726807777777777941e+00
1.980599999999999916e+00 1.731248888888888837e+00
1.984399999999999942e+00 1.735571111111110953e+00
1.988199999999999967e+00 1.739794444444444643e+00
1.991999999999999993e+00 1.743942222222222282e+00
1.995800000000000018e+00 1.748034444444444446e+00
1.999600000000000044e+00 1.752099999999999991e+00
2.003400000000000070e+00 1.756162222222222180e+00
2.007200000000000095e+00 1.760246666666666515e+00
2.011000000000000121e+00 1.764378888888888941e+00
2.014800000000000146e+00 1.768586666666666751e+00
2.018600000000000172e+00 1.772892222222222092e+00
2.022400000000000198e+00 1.777328888888888958e+00
2.026209999999999845e+00 1.781922222222222407e+00
2.030009999999999870e+00 1.786700000000000177e+00
2.033809999999999896e+00 1.791690000000000005e+00
2.037609999999999921e+00 1.796922222222222310e+00
2.041409999999999947e+00 1.802422222222222370e+00
2.045209999999999972e+00 1.808220000000000161e+00
2.049009999999999998e+00 1.814338888888889167e+00
2.052810000000000024e+00 1.820812222222222054e+00
2.056610000000000049e+00 1.827662222222222077e+00
2.060410000000000075e+00 1.834916666666666751e+00
2.064210000000000100e+00 1.842600000000000016e+00
2.068010000000000126e+00 1.850737777777777815e+00
2.071810000000000151e+00 1.859357777777777887e+00
2.075619999999999798e+00 1.868473333333333208e+00
2.079419999999999824e+00 1.878115555555555316e+00
2.083219999999999850e+00 1.888303333333333445e+00
2.087019999999999875e+00 1.899053333333333482e+00
2.090819999999999901e+00 1.910386666666666677e+00
2.094619999999999926e+00 1.922321111111110925e+00
2.098419999999999952e+00 1.934871111111111208e+00
2.102219999999999978e+00 1.948053333333333192e+00
2.106020000000000003e+00 1.961878888888888950e+00
2.109820000000000029e+00 1.976361111111111235e+00
2.113620000000000054e+00 1.991510000000000113e+00
2.117420000000000080e+00 2.007336666666666325e+00
2.121220000000000105e+00 2.023844444444444335e+00
2.125030000000000197e+00 2.041045555555555779e+00
2.128829999999999778e+00 2.058942222222222451e+00
2.132629999999999804e+00 2.077536666666666587e+00
2.136429999999999829e+00 2.096832222222222430e+00
2.140229999999999855e+00 2.116828888888889093e+00
2.144029999999999880e+00 2.137526666666666575e+00
2.147829999999999906e+00 2.158926666666666883e+00
2.151629999999999932e+00 2.181021111111111299e+00
2.155429999999999957e+00 2.203808888888888706e+00
2.159229999999999983e+00 2.227288888888888430e+00
2.163030000000000008e+00 2.251446666666666374e+00
2.166830000000000034e+00 2.276283333333333658e+00
2.170630000000000059e+00 2.301785555555555973e+00
2.174430000000000085e+00 2.327945555555555934e+00
2.178240000000000176e+00 2.354754444444444150e+00
2.182040000000000202e+00 2.382199999999999651e+00
2.185839999999999783e+00 2.410273333333333490e+00
2.189639999999999809e+00 2.438961111111110913e+00
2.193439999999999834e+00 2.468252222222222070e+00
2.197239999999999860e+00 2.498132222222222421e+00
2.201039999999999885e+00 2.528589999999999449e+00
2.204839999999999911e+00 2.559606666666666808e+00
2.208639999999999937e+00 2.591174444444444447e+00
2.212439999999999962e+00 2.623273333333333124e+00
2.216239999999999988e+00 2.655891111111110980e+00
2.220040000000000013e+00 2.689010000000000122e+00
2.223840000000000039e+00 2.722615555555555122e+00
2.227650000000000130e+00 2.756693333333333218e+00
2.231450000000000156e+00 2.791225555555555182e+00
2.235250000000000181e+00 2.826198888888888483e+00
2.239050000000000207e+00 2.861595555555554782e+00
2.242849999999999788e+00 2.897398888888889079e+00
2.246649999999999814e+00 2.933594444444444171e+00
2.250449999999999839e+00 2.970166666666666622e+00
2.254249999999999865e+00 3.007098888888888766e+00
2.258049999999999891e+00 3.044377777777777627e+00
2.261849999999999916e+00 3.081988888888888667e+00
2.265649999999999942e+00 3.119915555555555997e+00
2.269449999999999967e+00 3.158144444444444421e+00
2.273249999999999993e+00 3.196662222222222294e+00
2.277060000000000084e+00 3.235458888888889106e+00
2.280860000000000110e+00 3.274520000000000763e+00
2.284660000000000135e+00 3.313834444444443861e+00
2.288460000000000161e+00 3.353395555555555685e+00
2.292260000000000186e+00 3.393192222222222387e+00
2.296060000000000212e+00 3.433214444444444347e+00
2.299859999999999793e+00 3.473460000000000214e+00
2.303659999999999819e+00 3.513921111111111273e+00
2.307459999999999845e+00 3.554592222222222375e+00
2.311259999999999870e+00 3.595474444444444639e+00
2.315059999999999896e+00 3.636562222222222029e+00
2.318859999999999921e+00 3.677859999999999463e+00
2.322659999999999947e+00 3.719368888888889391e+00
2.326470000000000038e+00 3.761092222222222059e+00
2.330270000000000064e+00 3.803041111111111316e+00
2.334070000000000089e+00 3.845214444444444268e+00
2.337870000000000115e+00 3.887626666666667230e+00
2.341670000000000140e+00 3.930291111111111846e+00
2.345470000000000166e+00 3.973216666666666619e+00
2.349270000000000191e+00 4.016420000000000101e+00
2.353070000000000217e+00 4.059924444444444447e+00
2.356869999999999798e+00 4.103741111111110840e+00
2.360669999999999824e+00 4.147890000000000299e+00
2.364469999999999850e+00 4.192398888888888564e+00
2.368269999999999875e+00 4.237292222222222016e+00
2.372069999999999901e+00 4.282595555555555933e+00
2.375879999999999992e+00 4.328335555555556269e+00
2.379680000000000017e+00 4.374539999999999651e+00
2.383480000000000043e+00 4.421243333333332970e+00
2.387280000000000069e+00 4.468473333333333741e+00
2.391080000000000094e+00 4.516266666666666652e+00
2.394880000000000120e+00 4.564654444444445680e+00
2.398680000000000145e+00 4.613675555555555974e+00
2.402480000000000171e+00 4.663362222222222186e+00
2.406280000000000197e+00 4.713751111111111669e+00
2.410079999999999778e+00 4.764881111111111345e+00
2.413879999999999804e+00 4.816786666666667216e+00
2.417679999999999829e+00 4.869508888888889331e+00
2.421479999999999855e+00 4.923077777777777442e+00
2.425289999999999946e+00 4.977536666666667386e+00
2.429089999999999971e+00 5.032917777777778490e+00
2.432889999999999997e+00 5.089260000000000339e+00
2.436690000000000023e+00 5.146595555555554924e+00
2.440490000000000048e+00 5.204960000000000697e+00
2.444290000000000074e+00 5.264386666666666770e+00
2.448090000000000099e+00 5.324906666666667121e+00
2.451890000000000125e+00 5.386552222222222852e+00
2.455690000000000150e+00 5.449351111111110590e+00
2.459490000000000176e+00 5.513333333333333641e+00
2.463290000000000202e+00 5.578521111111111708e+00
2.467089999999999783e+00 5.644938888888889394e+00
2.470889999999999809e+00 5.712611111111111306e+00
2.474689999999999834e+00 5.781558888888888248e+00
2.478499999999999925e+00 5.851798888888889216e+00
2.482299999999999951e+00 5.923343333333333405e+00
2.486099999999999977e+00 5.996214444444444069e+00
2.489900000000000002e+00 6.070417777777777246e+00
2.493700000000000028e+00 6.145964444444445007e+00
2.497500000000000053e+00 6.222862222222222073e+00
2.501300000000000079e+00 6.301114444444443130e+00
2.505100000000000104e+00 6.380723333333332192e+00
2.508900000000000130e+00 6.461692222222222171e+00
2.512700000000000156e+00 6.544011111111110779e+00
2.516500000000000181e+00 6.627683333333333593e+00
2.520300000000000207e+00 6.712696666666666978e+00
2.524099999999999788e+00 6.799042222222221987e+00
2.527909999999999879e+00 6.886704444444444739e+00
2.531709999999999905e+00 6.975674444444444511e+00
2.535509999999999931e+00 7.065930000000000710e+00
2.539309999999999956e+00 7.157454444444444341e+00
2.543109999999999982e+00 7.250222222222223678e+00
2.546910000000000007e+00 7.344212222222221698e+00
2.550710000000000033e+00 7.439391111111111066e+00
2.554510000000000058e+00 7.535735555555555187e+00
2.558310000000000084e+00 7.633207777777777814e+00
2.562110000000000110e+00 7.731776666666667630e+00
2.565910000000000135e+00 7.831404444444443058e+00
2.569710000000000161e+00 7.932048888888889593e+00
2.573510000000000186e+00 8.033668888888888304e+00
2.577319999999999833e+00 8.136217777777780213e+00
2.581119999999999859e+00 8.239648888888888578e+00
2.584919999999999884e+00 8.343912222222222397e+00
2.588719999999999910e+00 8.448959999999999582e+00
2.592519999999999936e+00 8.554722222222222783e+00
2.596319999999999961e+00 8.661144444444444090e+00
2.600119999999999987e+00 8.768181111111111647e+00
2.603920000000000012e+00 8.875765555555556574e+00
2.607720000000000038e+00 8.983831111111109990e+00
2.611520000000000064e+00 9.092301111111112277e+00
2.615320000000000089e+00 9.201107777777776775e+00
2.619120000000000115e+00 9.310162222222224671e+00
2.622920000000000140e+00 9.419433333333332214e+00
2.626729999999999787e+00 9.528800000000000381e+00
2.630529999999999813e+00 9.638188888888889139e+00
2.634329999999999838e+00 9.747522222222222865e+00
2.638129999999999864e+00 9.856733333333334457e+00
2.641929999999999890e+00 9.965733333333332666e+00
2.645729999999999915e+00 1.007440000000000069e+01
2.649529999999999941e+00 1.018265555555555402e+01
2.653329999999999966e+00 1.029043333333333266e+01
2.657129999999999992e+00 1.039762222222222121e+01
2.660930000000000017e+00 1.050412222222222169e+01
2.664730000000000043e+00 1.060983333333333434e+01
2.668530000000000069e+00 1.071466666666666612e+01
2.672330000000000094e+00 1.081850000000000023e+01
2.676140000000000185e+00 1.092126666666666956e+01
2.679940000000000211e+00 1.102285555555555696e+01
2.683739999999999792e+00 1.112314444444444561e+01
2.687539999999999818e+00 1.122204444444444249e+01
2.691339999999999844e+00 1.131945555555555671e+01
2.695139999999999869e+00 1.141526666666666756e+01
2.698939999999999895e+00 1.150942222222222355e+01
2.702739999999999920e+00 1.160174444444444397e+01
2.706539999999999946e+00 1.169216666666666526e+01
2.710339999999999971e+00 1.178062222222222033e+01
2.714139999999999997e+00 1.186694444444444585e+01
2.717940000000000023e+00 1.195107777777777613e+01
2.721740000000000048e+00 1.203294444444444622e+01
2.725550000000000139e+00 1.211242222222222331e+01
2.729350000000000165e+00 1.218942222222222327e+01
2.733150000000000190e+00 1.226384444444444455e+01
2.736950000000000216e+00 1.233561111111111330e+01
2.740749999999999797e+00 1.240464444444444325e+01
2.744549999999999823e+00 1.247087777777777973e+01
2.748349999999999849e+00 1.253422222222221905e+01
2.752149999999999874e+00 1.259456666666666713e+01
2.755949999999999900e+00 1.265186666666666859e+01
2.759749999999999925e+00 1.270606666666666662e+01
2.763549999999999951e+00 1.275706666666666500e+01
2.767349999999999977e+00 1.280484444444444492e+01
2.771150000000000002e+00 1.284932222222222009e+01
2.774950000000000028e+00 1.289044444444444437e+01
2.778760000000000119e+00 1.292821111111110888e+01
2.782560000000000144e+00 1.296251111111111420e+01
2.786360000000000170e+00 1.299334444444444436e+01
2.790160000000000196e+00 1.302066666666666528e+01
2.793960000000000221e+00 1.304444444444444429e+01
2.797759999999999803e+00 1.306466666666666754e+01
2.801559999999999828e+00 1.308131111111111089e+01
2.805359999999999854e+00 1.309437777777777789e+01
2.809159999999999879e+00 1.310381111111111174e+01
2.812959999999999905e+00 1.310967777777777776e+01
2.816759999999999931e+00 1.311187777777777619e+01
2.820559999999999956e+00 1.311052222222222241e+01
2.824359999999999982e+00 1.310556666666666636e+01
2.828170000000000073e+00 1.309705555555555634e+01
2.831970000000000098e+00 1.308500000000000085e+01
2.835770000000000124e+00 1.306942222222222405e+01
2.839570000000000149e+00 1.305035555555555504e+01
2.843370000000000175e+00 1.302783333333333360e+01
2.847170000000000201e+00 1.300193333333333356e+01
2.850969999999999782e+00 1.297263333333333080e+01
2.854769999999999808e+00 1.294005555555555631e+01
2.858569999999999833e+00 1.290424444444444596e+01
2.862369999999999859e+00 1.286523333333333063e+01
2.866169999999999884e+00 1.282310000000000194e+01
2.869969999999999910e+00 1.277789999999999893e+01
2.873769999999999936e+00 1.272977777777777675e+01
2.877580000000000027e+00 1.267872222222222156e+01
2.881380000000000052e+00 1.262486666666666579e+01
2.885180000000000078e+00 1.256831111111111277e+01
2.888980000000000103e+00 1.250913333333333455e+01
2.892780000000000129e+00 1.244738888888888795e+01
2.896580000000000155e+00 1.238320000000000043e+01
2.900380000000000180e+00 1.231671111111111117e+01
2.904180000000000206e+00 1.224798888888888904e+01
2.907979999999999787e+00 1.217712222222222351e+01
2.911779999999999813e+00 1.210423333333333495e+01
2.915579999999999838e+00 1.202946666666666609e+01
2.919379999999999864e+00 1.195289999999999964e+01
2.923179999999999890e+00 1.187465555555555596e+01
2.926989999999999981e+00 1.179486666666666927e+01
2.930790000000000006e+00 1.171362222222222016e+01
2.934590000000000032e+00 1.163105555555555526e+01
2.938390000000000057e+00 1.154729999999999990e+01
2.942190000000000083e+00 1.146249999999999858e+01
2.945990000000000109e+00 1.137666666666666693e+01
2.949790000000000134e+00 1.129005555555555596e+01
2.953590000000000160e+00 1.120271111111111040e+01
2.957390000000000185e+00 1.111476666666666624e+01
2.961190000000000211e+00 1.102635555555555413e+01
2.964989999999999792e+00 1.093759999999999977e+01
2.968789999999999818e+00 1.084857777777777699e+01
2.972589999999999844e+00 1.075945555555555622e+01
2.976399999999999935e+00 1.067029999999999923e+01
2.980199999999999960e+00 1.058128888888888852e+01
2.983999999999999986e+00 1.049245555555555676e+01
2.987800000000000011e+00 1.040395555555555518e+01
2.991600000000000037e+00 1.031587777777777859e+01
2.995400000000000063e+00 1.022832222222222320e+01
2.999200000000000088e+00 1.014139999999999908e+01
3.003000000000000114e+00 1.005520000000000103e+01
3.006800000000000139e+00 9.969833333333333769e+00
3.010600000000000165e+00 9.885355555555555895e+00
3.014400000000000190e+00 9.801866666666665395e+00
3.018200000000000216e+00 9.719444444444443221e+00
3.021999999999999797e+00 9.638157777777776047e+00
3.025809999999999889e+00 9.558103333333333396e+00
3.029609999999999914e+00 9.479338888888889869e+00
3.033409999999999940e+00 9.401910000000000878e+00
3.037209999999999965e+00 9.325899999999998968e+00
3.041009999999999991e+00 9.251358888888887577e+00
3.044810000000000016e+00 9.178307777777778398e+00
3.048610000000000042e+00 9.106838888888889372e+00
3.052410000000000068e+00 9.036953333333334726e+00
3.056210000000000093e+00 8.968715555555554886e+00
3.060010000000000119e+00 8.902142222222220624e+00
3.063810000000000144e+00 8.837256666666666760e+00
3.067610000000000170e+00 8.774106666666666499e+00
3.071410000000000196e+00 8.712659999999999627e+00
3.075219999999999843e+00 8.652977777777778101e+00
3.079019999999999868e+00 8.595052222222221872e+00
3.082819999999999894e+00 8.538885555555555840e+00
3.086619999999999919e+00 8.484464444444444808e+00
3.090419999999999945e+00 8.431826666666665915e+00
3.094219999999999970e+00 8.380921111111110378e+00
3.098019999999999996e+00 8.331764444444443640e+00
3.101820000000000022e+00 8.284326666666665062e+00
3.105620000000000047e+00 8.238595555555555450e+00
3.109420000000000073e+00 8.194552222222220905e+00
3.113220000000000098e+00 8.152168888888887466e+00
3.117020000000000124e+00 8.111415555555556267e+00
3.120820000000000149e+00 8.072271111111112063e+00
3.124620000000000175e+00 8.034692222222222568e+00
3.128429999999999822e+00 7.998655555555554741e+00
3.132229999999999848e+00 7.964120000000000310e+00
3.136029999999999873e+00 7.931046666666667910e+00
3.139829999999999899e+00 7.899397777777776852e+00
3.143629999999999924e+00 7.869134444444444654e+00
3.147429999999999950e+00 7.840211111111110576e+00
3.151229999999999976e+00 7.812586666666667234e+00
3.155030000000000001e+00 7.786220000000000141e+00
3.158830000000000027e+00 7.761064444444444987e+00
3.162630000000000052e+00 7.737079999999999735e+00
3.166430000000000078e+00 7.714220000000000965e+00
3.170230000000000103e+00 7.692443333333333300e+00
3.174030000000000129e+00 7.671706666666667118e+00
3.177840000000000220e+00 7.651966666666666583e+00
3.181639999999999802e+00 7.633182222222221647e+00
3.185439999999999827e+00 7.615316666666665846e+00
3.189239999999999853e+00 7.598326666666666895e+00
3.193039999999999878e+00 7.582177777777777017e+00
3.196839999999999904e+00 7.566831111111110175e+00
3.200639999999999930e+00 7.552255555555556832e+00
