6.184239999999999959e+00 2.356901111111110936e+01
6.188039999999999985e+00 2.356768888888888824e+01
6.191840000000000011e+00 2.356719999999999970e+01
6.195640000000000036e+00 2.356754444444444374e+01
6.199440000000000062e+00 2.356875555555555835e+01
6.203240000000000087e+00 2.357089999999999819e+01
6.207040000000000113e+00 2.357394444444445014e+01
6.210840000000000138e+00 2.357800000000000296e+01
6.214640000000000164e+00 2.358301111111110870e+01
6.218440000000000190e+00 2.358907777777777426e+01
6.222240000000000215e+00 2.359617777777777903e+01
6.226049999999999862e+00 2.360435555555555354e+01
6.229849999999999888e+00 2.361364444444444644e+01
6.233649999999999913e+00 2.362402222222222292e+01
6.237449999999999939e+00 2.363553333333333484e+01
6.241249999999999964e+00 2.364817777777777508e+01
6.245049999999999990e+00 2.366198888888888874e+01
6.248850000000000016e+00 2.367697777777777901e+01
6.252650000000000041e+00 2.369312222222222175e+01
6.256450000000000067e+00 2.371043333333333081e+01
6.260250000000000092e+00 2.372893333333333388e+01
6.264050000000000118e+00 2.374862222222222030e+01
6.267850000000000144e+00 2.376944444444444571e+01
6.271650000000000169e+00 2.379145555555555447e+01
6.275459999999999816e+00 2.381465555555555369e+01
6.279259999999999842e+00 2.383900000000000219e+01
6.283059999999999867e+00 2.386445555555555487e+01
6.286859999999999893e+00 2.389106666666666356e+01
6.290659999999999918e+00 2.391877777777777681e+01
6.294459999999999944e+00 2.394757777777778074e+01
6.298259999999999970e+00 2.397743333333333382e+01
6.302059999999999995e+00 2.400833333333333286e+01
6.305860000000000021e+00 2.404026666666666756e+01
6.309660000000000046e+00 2.407318888888888964e+01
6.313460000000000072e+00 2.410706666666666464e+01
6.317260000000000097e+00 2.414187777777777555e+01
6.321060000000000123e+00 2.417762222222222590e+01
6.324860000000000149e+00 2.421418888888889143e+01
6.328669999999999796e+00 2.425161111111111012e+01
6.332469999999999821e+00 2.428981111111110991e+01
6.336269999999999847e+00 2.432876666666666310e+01
6.340069999999999872e+00 2.436844444444444946e+01
6.343869999999999898e+00 2.440881111111111323e+01
6.347669999999999924e+00 2.444982222222222390e+01
6.351469999999999949e+00 2.449142222222222287e+01
6.355269999999999975e+00 2.453358888888888600e+01
6.359070000000000000e+00 2.457627777777777922e+01
6.362870000000000026e+00 2.461942222222222298e+01
6.366670000000000051e+00 2.466301111111111055e+01
6.370470000000000077e+00 2.470700000000000074e+01
6.374270000000000103e+00 2.475133333333333496e+01
6.378079999999999750e+00 2.479598888888888908e+01
6.381879999999999775e+00 2.484088888888889102e+01
6.385679999999999801e+00 2.488606666666666811e+01
6.389479999999999826e+00 2.493141111111111030e+01
6.393279999999999852e+00 2.497689999999999699e+01
6.397079999999999878e+00 2.502256666666666618e+01
6.400879999999999903e+00 2.506825555555555241e+01
6.404679999999999929e+00 2.511404444444444550e+01
6.408479999999999954e+00 2.515983333333333505e+01
6.412279999999999980e+00 2.520561111111111074e+01
6.416080000000000005e+00 2.525137777777777615e+01
6.419880000000000031e+00 2.529703333333333148e+01
6.423680000000000057e+00 2.534262222222222150e+01
6.427489999999999704e+00 2.538808888888889115e+01
6.431289999999999729e+00 2.543338888888888860e+01
6.435089999999999755e+00 2.547855555555555540e+01
6.438889999999999780e+00 2.552353333333333651e+01
6.442689999999999806e+00 2.556830000000000425e+01
6.446489999999999831e+00 2.561286666666666889e+01
6.450289999999999857e+00 2.565718888888888571e+01
6.454089999999999883e+00 2.570127777777777922e+01
6.457889999999999908e+00 2.574512222222222135e+01
6.461689999999999934e+00 2.578868888888889188e+01
6.465489999999999959e+00 2.583198888888888689e+01
6.469289999999999985e+00 2.587502222222222059e+01
6.473090000000000011e+00 2.591777777777777914e+01
6.476899999999999658e+00 2.596024444444444512e+01
6.480699999999999683e+00 2.600244444444444625e+01
6.484499999999999709e+00 2.604435555555555126e+01
6.488299999999999734e+00 2.608598888888888823e+01
6.492099999999999760e+00 2.612733333333333618e+01
6.495899999999999785e+00 2.616843333333333632e+01
6.499699999999999811e+00 2.620924444444444390e+01
6.503499999999999837e+00 2.624981111111110721e+01
6.507299999999999862e+00 2.629011111111111632e+01
6.511099999999999888e+00 2.633016666666666694e+01
6.514899999999999913e+00 2.637001111111111129e+01
6.518699999999999939e+00 2.640955555555555279e+01
6.522499999999999964e+00 2.644893333333333274e+01
6.526309999999999611e+00 2.648808888888889257e+01
6.530109999999999637e+00 2.652705555555555605e+01
6.533909999999999663e+00 2.656581111111111326e+01
6.537709999999999688e+00 2.660438888888889153e+01
6.541509999999999714e+00 2.664278888888888730e+01
6.545309999999999739e+00 2.668099999999999739e+01
6.549109999999999765e+00 2.671909999999999741e+01
6.552909999999999791e+00 2.675702222222222204e+01
6.556709999999999816e+00 2.679479999999999862e+01
6.560509999999999842e+00 2.683246666666666513e+01
6.564309999999999867e+00 2.686998888888889070e+01
6.568109999999999893e+00 2.690740000000000265e+01
6.571909999999999918e+00 2.694468888888889069e+01
6.575719999999999565e+00 2.698186666666666866e+01
6.579519999999999591e+00 2.701892222222222628e+01
6.583319999999999617e+00 2.705588888888889088e+01
6.587119999999999642e+00 2.709271111111111097e+01
6.590919999999999668e+00 2.712946666666666573e+01
6.594719999999999693e+00 2.716612222222222428e+01
6.598519999999999719e+00 2.720264444444444507e+01
6.602319999999999744e+00 2.723906666666666609e+01
6.606119999999999770e+00 2.727536666666666676e+01
6.609919999999999796e+00 2.731156666666666766e+01
6.613719999999999821e+00 2.734763333333333435e+01
6.617519999999999847e+00 2.738356666666666328e+01
6.621319999999999872e+00 2.741936666666666866e+01
6.625130000000000408e+00 2.745501111111111214e+01
6.628930000000000433e+00 2.749052222222222142e+01
6.632729999999999571e+00 2.752585555555555530e+01
6.636529999999999596e+00 2.756102222222222053e+01
6.640329999999999622e+00 2.759601111111111038e+01
6.644129999999999647e+00 2.763081111111110744e+01
6.647929999999999673e+00 2.766538888888888792e+01
6.651729999999999698e+00 2.769976666666666532e+01
6.655529999999999724e+00 2.773391111111111229e+01
6.659329999999999750e+00 2.776781111111111144e+01
6.663129999999999775e+00 2.780148888888889047e+01
6.666929999999999801e+00 2.783485555555555635e+01
6.670729999999999826e+00 2.786796666666666766e+01
6.674529999999999852e+00 2.790081111111111056e+01
6.678340000000000387e+00 2.793333333333333357e+01
6.682140000000000413e+00 2.796555555555555372e+01
6.685940000000000438e+00 2.799746666666666783e+01
6.689739999999999576e+00 2.802904444444444110e+01
6.693539999999999601e+00 2.806028888888888773e+01
6.697339999999999627e+00 2.809117777777778002e+01
6.701139999999999652e+00 2.812171111111111088e+01
6.704939999999999678e+00 2.815188888888889096e+01
6.708739999999999704e+00 2.818171111111111315e+01
6.712539999999999729e+00 2.821115555555555332e+01
6.716339999999999755e+00 2.824022222222222567e+01
6.720139999999999780e+00 2.826891111111110888e+01
6.723939999999999806e+00 2.829723333333333102e+01
6.727750000000000341e+00 2.832516666666666794e+01
6.731550000000000367e+00 2.835274444444444697e+01
6.735350000000000392e+00 2.837995555555555427e+01
6.739150000000000418e+00 2.840675555555555576e+01
6.742950000000000443e+00 2.843322222222222351e+01
6.746749999999999581e+00 2.845934444444444367e+01
6.750549999999999606e+00 2.848505555555555446e+01
6.754349999999999632e+00 2.851047777777777625e+01
6.758149999999999658e+00 2.853555555555554690e+01
6.761949999999999683e+00 2.856033333333333246e+01
6.765749999999999709e+00 2.858476666666666688e+01
6.769549999999999734e+00 2.860892222222222259e+01
6.773349999999999760e+00 2.863279999999999959e+01
6.777160000000000295e+00 2.865641111111111528e+01
6.780960000000000321e+00 2.867978888888889344e+01
6.784760000000000346e+00 2.870293333333333052e+01
6.788560000000000372e+00 2.872584444444444429e+01
6.792360000000000397e+00 2.874860000000000326e+01
6.796160000000000423e+00 2.877117777777777263e+01
6.799959999999999560e+00 2.879359999999999431e+01
6.803759999999999586e+00 2.881586666666666829e+01
6.807559999999999611e+00 2.883807777777778014e+01
6.811359999999999637e+00 2.886016666666667163e+01
6.815159999999999663e+00 2.888218888888889069e+01
6.818959999999999688e+00 2.890420000000000300e+01
6.822759999999999714e+00 2.892616666666667058e+01
6.826570000000000249e+00 2.894816666666666549e+01
6.830370000000000275e+00 2.897018888888888810e+01
6.834170000000000300e+00 2.899224444444444515e+01
6.837970000000000326e+00 2.901438888888888812e+01
6.841770000000000351e+00 2.903665555555555500e+01
6.845570000000000377e+00 2.905902222222222520e+01
6.849370000000000402e+00 2.908152222222222250e+01
6.853170000000000428e+00 2.910416666666666785e+01
6.856969999999999565e+00 2.912701111111111274e+01
6.860769999999999591e+00 2.915006666666666391e+01
6.864569999999999617e+00 2.917332222222222526e+01
6.868369999999999642e+00 2.919683333333332698e+01
6.872169999999999668e+00 2.922058888888888717e+01
6.875980000000000203e+00 2.924462222222221897e+01
6.879780000000000229e+00 2.926895555555555362e+01
6.883580000000000254e+00 2.929357777777777727e+01
6.887380000000000280e+00 2.931853333333333467e+01
6.891180000000000305e+00 2.934378888888889136e+01
6.894980000000000331e+00 2.936940000000000239e+01
6.898780000000000356e+00 2.939537777777777805e+01
6.902580000000000382e+00 2.942167777777777715e+01
6.906380000000000408e+00 2.944837777777778243e+01
6.910180000000000433e+00 2.947545555555555197e+01
6.913979999999999571e+00 2.950288888888888295e+01
6.917779999999999596e+00 2.953072222222222365e+01
6.921579999999999622e+00 2.955896666666666306e+01
6.925390000000000157e+00 2.958756666666666391e+01
6.929190000000000182e+00 2.961658888888889152e+01
6.932990000000000208e+00 2.964597777777778020e+01
6.936790000000000234e+00 2.967579999999999885e+01
6.940590000000000259e+00 2.970598888888888922e+01
6.944390000000000285e+00 2.973657777777778222e+01
6.948190000000000310e+00 2.976756666666666717e+01
6.951990000000000336e+00 2.979892222222222031e+01
6.955790000000000362e+00 2.983065555555555903e+01
6.959590000000000387e+00 2.986273333333333113e+01
6.963390000000000413e+00 2.989522222222222325e+01
6.967190000000000438e+00 2.992805555555555941e+01
6.970989999999999576e+00 2.996121111111110835e+01
6.974789999999999601e+00 2.999474444444444998e+01
6.978600000000000136e+00 3.002856666666666285e+01
6.982400000000000162e+00 3.006272222222222368e+01
6.986200000000000188e+00 3.009716666666666640e+01
6.990000000000000213e+00 3.013191111111111198e+01
6.993800000000000239e+00 3.016695555555556041e+01
6.997600000000000264e+00 3.020224444444444600e+01
7.001400000000000290e+00 3.023778888888888616e+01
7.005200000000000315e+00 3.027355555555555355e+01
7.009000000000000341e+00 3.030953333333333433e+01
7.012800000000000367e+00 3.034575555555555582e+01
7.016600000000000392e+00 3.038215555555555270e+01
7.020400000000000418e+00 3.041870000000000118e+01
7.024200000000000443e+00 3.045542222222222151e+01
7.028010000000000090e+00 3.049225555555555900e+01
7.031810000000000116e+00 3.052923333333333389e+01
7.035610000000000142e+00 3.056629999999999825e+01
7.039410000000000167e+00 3.060345555555555563e+01
7.043210000000000193e+00 3.064064444444444035e+01
7.047010000000000218e+00 3.067790000000000461e+01
7.050810000000000244e+00 3.071513333333333051e+01
7.054610000000000269e+00 3.075241111111111181e+01
7.058410000000000295e+00 3.078963333333333097e+01
7.062210000000000321e+00 3.082682222222221924e+01
7.066010000000000346e+00 3.086392222222222514e+01
7.069810000000000372e+00 3.090095555555555862e+01
7.073610000000000397e+00 3.093786666666666818e+01
7.077420000000000044e+00 3.097462222222221939e+01
7.081220000000000070e+00 3.101123333333333676e+01
7.085020000000000095e+00 3.104765555555555423e+01
7.088820000000000121e+00 3.108385555555555868e+01
7.092620000000000147e+00 3.111981111111111176e+01
7.096420000000000172e+00 3.115550000000000352e+01
7.100220000000000198e+00 3.119093333333333007e+01
7.104020000000000223e+00 3.122602222222222323e+01
7.107820000000000249e+00 3.126078888888888940e+01
7.111620000000000275e+00 3.129514444444444266e+01
7.115420000000000300e+00 3.132913333333333128e+01
7.119220000000000326e+00 3.136271111111111409e+01
7.123020000000000351e+00 3.139581111111111156e+01
7.126829999999999998e+00 3.142845555555555848e+01
7.130630000000000024e+00 3.146061111111110620e+01
7.134430000000000049e+00 3.149221111111110716e+01
7.138230000000000075e+00 3.152324444444444396e+01
7.142030000000000101e+00 3.155372222222221978e+01
7.145830000000000126e+00 3.158358888888888671e+01
7.149630000000000152e+00 3.161278888888888616e+01
7.153430000000000177e+00 3.164133333333333908e+01
7.157230000000000203e+00 3.166921111111111031e+01
7.161030000000000229e+00 3.169636666666666969e+01
7.164830000000000254e+00 3.172276666666666856e+01
7.168630000000000280e+00 3.174842222222222077e+01
7.172430000000000305e+00 3.177326666666666100e+01
7.176239999999999952e+00 3.179735555555555493e+01
7.180039999999999978e+00 3.182057777777777829e+01
7.183840000000000003e+00 3.184295555555555168e+01
7.187640000000000029e+00 3.186448888888888575e+01
7.191440000000000055e+00 3.188512222222222192e+01
7.195240000000000080e+00 3.190484444444444279e+01
7.199040000000000106e+00 3.192366666666666575e+01
7.202840000000000131e+00 3.194156666666667022e+01
7.206640000000000157e+00 3.195852222222222494e+01
7.210440000000000182e+00 3.197452222222221963e+01
7.214240000000000208e+00 3.198957777777777167e+01
7.218040000000000234e+00 3.200363333333334026e+01
7.221840000000000259e+00 3.201673333333333460e+01
7.225649999999999906e+00 3.202887777777777956e+01
7.229449999999999932e+00 3.204002222222222684e+01
7.233249999999999957e+00 3.205021111111111054e+01
7.237049999999999983e+00 3.205941111111111042e+01
7.240850000000000009e+00 3.206765555555554670e+01
7.244650000000000034e+00 3.207493333333333396e+01
7.248450000000000060e+00 3.208124444444444379e+01
7.252250000000000085e+00 3.208663333333333156e+01
7.256050000000000111e+00 3.209111111111111825e+01
7.259850000000000136e+00 3.209463333333334134e+01
7.263650000000000162e+00 3.209727777777777646e+01
7.267450000000000188e+00 3.209905555555555168e+01
7.271250000000000213e+00 3.209996666666667409e+01
7.275059999999999860e+00 3.210004444444444260e+01
7.278859999999999886e+00 3.209932222222222009e+01
7.282659999999999911e+00 3.209782222222222003e+01
7.286459999999999937e+00 3.209553333333332859e+01
7.290259999999999962e+00 3.209258888888889061e+01
7.294059999999999988e+00 3.208888888888888147e+01
7.297860000000000014e+00 3.208456666666666734e+01
7.301660000000000039e+00 3.207961111111111308e+01
7.305460000000000065e+00 3.207406666666666695e+01
7.309260000000000090e+00 3.206798888888889110e+01
7.313060000000000116e+00 3.206137777777777842e+01
7.316860000000000142e+00 3.205431111111111164e+01
7.320660000000000167e+00 3.204678888888889077e+01
7.324460000000000193e+00 3.203892222222222586e+01
7.328269999999999840e+00 3.203065555555555477e+01
7.332069999999999865e+00 3.202213333333332912e+01
7.335869999999999891e+00 3.201327777777777328e+01
7.339669999999999916e+00 3.200424444444443850e+01
7.343469999999999942e+00 3.199502222222222159e+01
7.347269999999999968e+00 3.198564444444444632e+01
7.351069999999999993e+00 3.197615555555555389e+01
7.354870000000000019e+00 3.196662222222222738e+01
7.358670000000000044e+00 3.195705555555555932e+01
7.362470000000000070e+00 3.194748888888888771e+01
7.366270000000000095e+00 3.193799999999999528e+01
7.370070000000000121e+00 3.192858888888888913e+01
7.373870000000000147e+00 3.191927777777777919e+01
7.377679999999999794e+00 3.191016666666666879e+01
7.381479999999999819e+00 3.190121111111111318e+01
7.385279999999999845e+00 3.189247777777777415e+01
7.389079999999999870e+00 3.188400000000000034e+01
7.392879999999999896e+00 3.187577777777777044e+01
7.396679999999999922e+00 3.186783333333333346e+01
7.400479999999999947e+00 3.186021111111110926e+01
7.404279999999999973e+00 3.185293333333333266e+01
7.408079999999999998e+00 3.184598888888888979e+01
7.411880000000000024e+00 3.183942222222222185e+01
7.415680000000000049e+00 3.183322222222222564e+01
7.419480000000000075e+00 3.182742222222222139e+01
7.423280000000000101e+00 3.182200000000000273e+01
7.427089999999999748e+00 3.181697777777777958e+01
7.430889999999999773e+00 3.181234444444444520e+01
7.434689999999999799e+00 3.180811111111111344e+01
7.438489999999999824e+00 3.180425555555555306e+01
7.442289999999999850e+00 3.180077777777777825e+01
7.446089999999999876e+00 3.179768888888889222e+01
7.449889999999999901e+00 3.179495555555555697e+01
7.453689999999999927e+00 3.179257777777777605e+01
7.457489999999999952e+00 3.179053333333333242e+01
7.461289999999999978e+00 3.178881111111110869e+01
7.465090000000000003e+00 3.178736666666666721e+01
7.468890000000000029e+00 3.178620000000000800e+01
7.472690000000000055e+00 3.178526666666666145e+01
7.476499999999999702e+00 3.178457777777777693e+01
7.480299999999999727e+00 3.178404444444444366e+01
7.484099999999999753e+00 3.178369999999999607e+01
7.487899999999999778e+00 3.178347777777777949e+01
7.491699999999999804e+00 3.178336666666666588e+01
7.495499999999999829e+00 3.178331111111111795e+01
7.499299999999999855e+00 3.178326666666666611e+01
7.503099999999999881e+00 3.178324444444444907e+01
7.506899999999999906e+00 3.178316666666666634e+01
7.510699999999999932e+00 3.178303333333333569e+01
7.514499999999999957e+00 3.178276666666666372e+01
7.518299999999999983e+00 3.178235555555555436e+01
7.522100000000000009e+00 3.178177777777777635e+01
7.525909999999999656e+00 3.178096666666666792e+01
7.529709999999999681e+00 3.177991111111110456e+01
7.533509999999999707e+00 3.177853333333333197e+01
7.537309999999999732e+00 3.177688888888888386e+01
7.541109999999999758e+00 3.177485555555555763e+01
7.544909999999999783e+00 3.177245555555555967e+01
7.548709999999999809e+00 3.176964444444444524e+01
7.552509999999999835e+00 3.176637777777777671e+01
7.556309999999999860e+00 3.176265555555555409e+01
7.560109999999999886e+00 3.175845555555555677e+01
7.563909999999999911e+00 3.175375555555555351e+01
7.567709999999999937e+00 3.174848888888888965e+01
7.571509999999999962e+00 3.174272222222222339e+01
7.575319999999999609e+00 3.173636666666666528e+01
7.579119999999999635e+00 3.172946666666666715e+01
7.582919999999999661e+00 3.172195555555555302e+01
7.586719999999999686e+00 3.171385555555555769e+01
7.590519999999999712e+00 3.170517777777777368e+01
7.594319999999999737e+00 3.169591111111110848e+01
7.598119999999999763e+00 3.168606666666666527e+01
7.601919999999999789e+00 3.167562222222223056e+01
7.605719999999999814e+00 3.166461111111111038e+01
7.609519999999999840e+00 3.165301111111110899e+01
7.613319999999999865e+00 3.164088888888889173e+01
7.617119999999999891e+00 3.162822222222222734e+01
7.620919999999999916e+00 3.161503333333332932e+01
7.624719999999999942e+00 3.160136666666666372e+01
7.628529999999999589e+00 3.158723333333333372e+01
7.632329999999999615e+00 3.157264444444444962e+01
7.636129999999999640e+00 3.155766666666666609e+01
7.639929999999999666e+00 3.154231111111111474e+01
7.643729999999999691e+00 3.152658888888889166e+01
7.647529999999999717e+00 3.151059999999999661e+01
7.651329999999999742e+00 3.149432222222222677e+01
7.655129999999999768e+00 3.147781111111110874e+01
7.658929999999999794e+00 3.146115555555555332e+01
7.662729999999999819e+00 3.144433333333333636e+01
7.666529999999999845e+00 3.142744444444444341e+01
7.670329999999999870e+00 3.141051111111111638e+01
7.674129999999999896e+00 3.139356666666666840e+01
7.677940000000000431e+00 3.137666666666667226e+01
7.681739999999999569e+00 3.135987777777777197e+01
7.685539999999999594e+00 3.134323333333333039e+01
7.689339999999999620e+00 3.132678888888888835e+01
7.693139999999999645e+00 3.131057777777777318e+01
7.696939999999999671e+00 3.129468888888888856e+01
7.700739999999999696e+00 3.127912222222222027e+01
7.704539999999999722e+00 3.126394444444444431e+01
7.708339999999999748e+00 3.124917777777777417e+01
7.712139999999999773e+00 3.123493333333333055e+01
7.715939999999999799e+00 3.122115555555555133e+01
7.719739999999999824e+00 3.120793333333333308e+01
7.723539999999999850e+00 3.119531111111110988e+01
7.727350000000000385e+00 3.118329999999999202e+01
7.731150000000000411e+00 3.117195555555555586e+01
7.734950000000000436e+00 3.116128888888889392e+01
7.738749999999999574e+00 3.115133333333332999e+01
7.742549999999999599e+00 3.114206666666667189e+01
7.746349999999999625e+00 3.113360000000000127e+01
7.750149999999999650e+00 3.112585555555555672e+01
7.753949999999999676e+00 3.111886666666666557e+01
7.757749999999999702e+00 3.111268888888888284e+01
7.761549999999999727e+00 3.110722222222221944e+01
7.765349999999999753e+00 3.110258888888888862e+01
7.769149999999999778e+00 3.109866666666667001e+01
7.772949999999999804e+00 3.109548888888888030e+01
7.776760000000000339e+00 3.109303333333333086e+01
7.780560000000000365e+00 3.109128888888888653e+01
7.784360000000000390e+00 3.109019999999999939e+01
7.788160000000000416e+00 3.108973333333333144e+01
7.791960000000000441e+00 3.108986666666666210e+01
7.795759999999999579e+00 3.109054444444444698e+01
7.799559999999999604e+00 3.109172222222222004e+01
7.803359999999999630e+00 3.109332222222222342e+01
7.807159999999999656e+00 3.109530000000000172e+01
7.810959999999999681e+00 3.109759999999999991e+01
7.814759999999999707e+00 3.110013333333333563e+01
7.818559999999999732e+00 3.110280000000000200e+01
7.822359999999999758e+00 3.110555555555555429e+01
7.826170000000000293e+00 3.110828888888888244e+01
7.829970000000000319e+00 3.111094444444444207e+01
7.833770000000000344e+00 3.111337777777777802e+01
7.837570000000000370e+00 3.111551111111111112e+01
7.841370000000000395e+00 3.111723333333333841e+01
7.845170000000000421e+00 3.111845555555555620e+01
7.848969999999999558e+00 3.111903333333333421e+01
7.852769999999999584e+00 3.111886666666666557e+01
7.856569999999999609e+00 3.111783333333333346e+01
7.860369999999999635e+00 3.111580000000000368e+01
7.864169999999999661e+00 3.111266666666666936e+01
7.867969999999999686e+00 3.110828888888888955e+01
7.871769999999999712e+00 3.110255555555555418e+01
7.875580000000000247e+00 3.109533333333333260e+01
7.879380000000000273e+00 3.108647777777777677e+01
7.883180000000000298e+00 3.107585555555554890e+01
7.886980000000000324e+00 3.106333333333333258e+01
7.890780000000000349e+00 3.104878888888888255e+01
7.894580000000000375e+00 3.103209999999999980e+01
7.898380000000000400e+00 3.101313333333333233e+01
7.902180000000000426e+00 3.099173333333333602e+01
7.905979999999999563e+00 3.096776666666666600e+01
7.909779999999999589e+00 3.094116666666666760e+01
7.913579999999999615e+00 3.091173333333333417e+01
7.917379999999999640e+00 3.087940000000000040e+01
7.921179999999999666e+00 3.084403333333333208e+01
7.924979999999999691e+00 3.080548888888888825e+01
7.928790000000000227e+00 3.076371111111111034e+01
7.932590000000000252e+00 3.071855555555555384e+01
7.936390000000000278e+00 3.066992222222221187e+01
7.940190000000000303e+00 3.061773333333333369e+01
7.943990000000000329e+00 3.056186666666666696e+01
7.947790000000000354e+00 3.050226666666666731e+01
7.951590000000000380e+00 3.043883333333333496e+01
7.955390000000000406e+00 3.037151111111110779e+01
7.959190000000000431e+00 3.030021111111111409e+01
7.962989999999999569e+00 3.022490000000000521e+01
7.966789999999999594e+00 3.014548888888888811e+01
7.970589999999999620e+00 3.006195555555555288e+01
7.974389999999999645e+00 2.997430000000000305e+01
7.978200000000000180e+00 2.988240000000000052e+01
7.982000000000000206e+00 2.978628888888889392e+01
7.985800000000000232e+00 2.968596666666666550e+01
7.989600000000000257e+00 2.958138888888889184e+01
7.993400000000000283e+00 2.947256666666666902e+01
7.997200000000000308e+00 2.935955555555554852e+01
8.000999999999999446e+00 2.924227777777777604e+01
8.004799999999999471e+00 2.912085555555555416e+01
8.008599999999999497e+00 2.899525555555555201e+01
8.012399999999999523e+00 2.886555555555555230e+01
8.016199999999999548e+00 2.873181111111111008e+01
8.019999999999999574e+00 2.859405555555555623e+01
8.023799999999999599e+00 2.845237777777777666e+01
8.027609999999999246e+00 2.830683333333332996e+01
8.031409999999999272e+00 2.815750000000000242e+01
8.035209999999999297e+00 2.800447777777777603e+01
8.039009999999999323e+00 2.784785555555555447e+01
8.042809999999999349e+00 2.768778888888888901e+01
8.046609999999999374e+00 2.752431111111111051e+01
8.050409999999999400e+00 2.735758888888888762e+01
8.054209999999999425e+00 2.718772222222222013e+01
8.058009999999999451e+00 2.701486666666666281e+01
8.061809999999999476e+00 2.683909999999999840e+01
8.065609999999999502e+00 2.666064444444444703e+01
8.069409999999999528e+00 2.647957777777777721e+01
8.073209999999999553e+00 2.629608888888888885e+01
8.077019999999999200e+00 2.611032222222222288e+01
8.080819999999999226e+00 2.592243333333333055e+01
8.084619999999999251e+00 2.573256666666666703e+01
8.088419999999999277e+00 2.554091111111111445e+01
8.092219999999999303e+00 2.534763333333333435e+01
8.096019999999999328e+00 2.515289999999999893e+01
8.099819999999999354e+00 2.495684444444444594e+01
8.103619999999999379e+00 2.475969999999999871e+01
8.107419999999999405e+00 2.456161111111111239e+01
8.111219999999999430e+00 2.436276666666666912e+01
8.115019999999999456e+00 2.416333333333333044e+01
8.118819999999999482e+00 2.396348888888889306e+01
8.122619999999999507e+00 2.376335555555555601e+01
8.126429999999999154e+00 2.356321111111111222e+01
8.130229999999999180e+00 2.336314444444444405e+01
8.134029999999999205e+00 2.316335555555555459e+01
8.137829999999999231e+00 2.296404444444444337e+01
8.141629999999999256e+00 2.276532222222222401e+01
8.145429999999999282e+00 2.256735555555555806e+01
8.149229999999999308e+00 2.237036666666666918e+01
8.153029999999999333e+00 2.217446666666666744e+01
8.156829999999999359e+00 2.197979999999999734e+01
8.160629999999999384e+00 2.178654444444444493e+01
8.164429999999999410e+00 2.159483333333333377e+01
8.168229999999999436e+00 2.140480000000000160e+01
8.172029999999999461e+00 2.121662222222222027e+01
8.175840000000000884e+00 2.103036666666666576e+01
8.179639999999999134e+00 2.084623333333333051e+01
8.183439999999999159e+00 2.066428888888889048e+01
8.187239999999999185e+00 2.048468888888888628e+01
8.191039999999999210e+00 2.030751111111111129e+01
8.194839999999999236e+00 2.013288888888888550e+01
8.198639999999999262e+00 1.996091111111110905e+01
8.202439999999999287e+00 1.979167777777777815e+01
8.206239999999999313e+00 1.962526666666666486e+01
8.210039999999999338e+00 1.946176666666666577e+01
8.213839999999999364e+00 1.930128888888889094e+01
8.217639999999999390e+00 1.914384444444444355e+01
8.221439999999999415e+00 1.898952222222222375e+01
8.225250000000000838e+00 1.883840000000000003e+01
8.229050000000000864e+00 1.869053333333333455e+01
8.232849999999999113e+00 1.854594444444444434e+01
8.236649999999999139e+00 1.840468888888889154e+01
8.240449999999999164e+00 1.826679999999999993e+01
8.244249999999999190e+00 1.813230000000000075e+01
8.248049999999999216e+00 1.800124444444444549e+01
8.251849999999999241e+00 1.787362222222222030e+01
8.255649999999999267e+00 1.774945555555555998e+01
8.259449999999999292e+00 1.762876666666666736e+01
8.263249999999999318e+00 1.751155555555555310e+01
8.267049999999999343e+00 1.739780000000000371e+01
8.270849999999999369e+00 1.728752222222222201e+01
8.274649999999999395e+00 1.718070000000000164e+01
8.278460000000000818e+00 1.707728888888888719e+01
8.282260000000000844e+00 1.697731111111110991e+01
8.286060000000000869e+00 1.688074444444444211e+01
8.289859999999999118e+00 1.678752222222222201e+01
8.293659999999999144e+00 1.669764444444444251e+01
8.297459999999999170e+00 1.661106666666666598e+01
8.301259999999999195e+00 1.652773333333333383e+01
8.305059999999999221e+00 1.644762222222222192e+01
8.308859999999999246e+00 1.637071111111111321e+01
8.312659999999999272e+00 1.629688888888888698e+01
8.316459999999999297e+00 1.622614444444444359e+01
8.320259999999999323e+00 1.615840000000000032e+01
8.324059999999999349e+00 1.609359999999999857e+01
8.327870000000000772e+00 1.603171111111111102e+01
8.331670000000000798e+00 1.597266666666666879e+01
8.335470000000000823e+00 1.591636666666666677e+01
8.339270000000000849e+00 1.586275555555555350e+01
8.343070000000000874e+00 1.581179999999999808e+01
8.346869999999999123e+00 1.576336666666666453e+01
8.350669999999999149e+00 1.571743333333332870e+01
8.354469999999999175e+00 1.567394444444444623e+01
8.358269999999999200e+00 1.563276666666666870e+01
8.362069999999999226e+00 1.559385555555555491e+01
8.365869999999999251e+00 1.555712222222222074e+01
8.369669999999999277e+00 1.552251111111110937e+01
8.373469999999999303e+00 1.548993333333333311e+01
8.377280000000000726e+00 1.545930000000000426e+01
8.381080000000000751e+00 1.543054444444444329e+01
8.384880000000000777e+00 1.540357777777777670e+01
8.388680000000000803e+00 1.537835555555555622e+01
8.392480000000000828e+00 1.535474444444444408e+01
8.396280000000000854e+00 1.533270000000000088e+01
