2.212439999999999962e+00 2.724315555555555601e+00
2.216239999999999988e+00 2.753934444444444463e+00
2.220040000000000013e+00 2.784034444444444478e+00
2.223840000000000039e+00 2.814601111111111109e+00
2.227650000000000130e+00 2.845634444444444355e+00
2.231450000000000156e+00 2.877124444444444595e+00
2.235250000000000181e+00 2.909065555555555793e+00
2.239050000000000207e+00 2.941452222222222357e+00
2.242849999999999788e+00 2.974279999999999813e+00
2.246649999999999814e+00 3.007540000000000102e+00
2.250449999999999839e+00 3.041226666666666301e+00
2.254249999999999865e+00 3.075333333333333030e+00
2.258049999999999891e+00 3.109855555555555817e+00
2.261849999999999916e+00 3.144786666666666619e+00
2.265649999999999942e+00 3.180122222222221851e+00
2.269449999999999967e+00 3.215857777777777926e+00
2.273249999999999993e+00 3.251987777777777477e+00
2.277060000000000084e+00 3.288503333333333334e+00
2.280860000000000110e+00 3.325405555555555281e+00
2.284660000000000135e+00 3.362687777777777498e+00
2.288460000000000161e+00 3.400348888888889309e+00
2.292260000000000186e+00 3.438381111111111110e+00
2.296060000000000212e+00 3.476781111111110878e+00
2.299859999999999793e+00 3.515554444444444204e+00
2.303659999999999819e+00 3.554688888888888343e+00
2.307459999999999845e+00 3.594191111111111336e+00
2.311259999999999870e+00 3.634054444444443810e+00
2.315059999999999896e+00 3.674283333333333346e+00
2.318859999999999921e+00 3.714878888888888397e+00
2.322659999999999947e+00 3.755838888888888505e+00
2.326470000000000038e+00 3.797169999999999490e+00
2.330270000000000064e+00 3.838871111111110679e+00
2.334070000000000089e+00 3.880951111111111462e+00
2.337870000000000115e+00 3.923413333333333863e+00
2.341670000000000140e+00 3.966263333333333474e+00
2.345470000000000166e+00 4.009508888888888123e+00
2.349270000000000191e+00 4.053162222222222333e+00
2.353070000000000217e+00 4.097229999999999706e+00
2.356869999999999798e+00 4.141721111111111853e+00
2.360669999999999824e+00 4.186652222222221553e+00
2.364469999999999850e+00 4.232033333333333758e+00
2.368269999999999875e+00 4.277879999999999683e+00
2.372069999999999901e+00 4.324204444444443851e+00
2.375879999999999992e+00 4.371025555555555719e+00
2.379680000000000017e+00 4.418361111111110517e+00
2.383480000000000043e+00 4.466226666666667455e+00
2.387280000000000069e+00 4.514639999999999986e+00
2.391080000000000094e+00 4.563626666666666054e+00
2.394880000000000120e+00 4.613202222222223092e+00
2.398680000000000145e+00 4.663390000000000590e+00
2.402480000000000171e+00 4.714208888888888893e+00
2.406280000000000197e+00 4.765679999999999694e+00
2.410079999999999778e+00 4.817833333333333634e+00
2.413879999999999804e+00 4.870683333333333920e+00
2.417679999999999829e+00 4.924257777777778955e+00
2.421479999999999855e+00 4.978578888888888443e+00
2.425289999999999946e+00 5.033666666666666067e+00
2.429089999999999971e+00 5.089545555555555545e+00
2.432889999999999997e+00 5.146239999999999704e+00
2.436690000000000023e+00 5.203771111111111125e+00
2.440490000000000048e+00 5.262159999999999727e+00
2.444290000000000074e+00 5.321431111111111001e+00
2.448090000000000099e+00 5.381603333333333516e+00
2.451890000000000125e+00 5.442694444444445168e+00
2.455690000000000150e+00 5.504725555555554983e+00
2.459490000000000176e+00 5.567718888888888884e+00
2.463290000000000202e+00 5.631688888888890077e+00
2.467089999999999783e+00 5.696650000000000880e+00
2.470889999999999809e+00 5.762622222222222312e+00
2.474689999999999834e+00 5.829616666666666447e+00
2.478499999999999925e+00 5.897653333333333414e+00
2.482299999999999951e+00 5.966737777777777474e+00
2.486099999999999977e+00 6.036882222222221372e+00
2.489900000000000002e+00 6.108101111111110981e+00
2.493700000000000028e+00 6.180396666666666761e+00
2.497500000000000053e+00 6.253778888888888332e+00
2.501300000000000079e+00 6.328257777777777981e+00
2.505100000000000104e+00 6.403833333333333933e+00
2.508900000000000130e+00 6.480506666666666860e+00
2.512700000000000156e+00 6.558286666666666598e+00
2.516500000000000181e+00 6.637167777777777999e+00
2.520300000000000207e+00 6.717151111111110851e+00
2.524099999999999788e+00 6.798231111111110891e+00
2.527909999999999879e+00 6.880405555555555885e+00
2.531709999999999905e+00 6.963670000000000471e+00
2.535509999999999931e+00 7.048015555555555700e+00
2.539309999999999956e+00 7.133431111111112166e+00
2.543109999999999982e+00 7.219907777777777369e+00
2.546910000000000007e+00 7.307432222222221441e+00
2.550710000000000033e+00 7.395990000000001174e+00
2.554510000000000058e+00 7.485563333333333347e+00
2.558310000000000084e+00 7.576135555555556067e+00
2.562110000000000110e+00 7.667685555555554977e+00
2.565910000000000135e+00 7.760191111111112150e+00
2.569710000000000161e+00 7.853626666666666090e+00
2.573510000000000186e+00 7.947968888888889971e+00
2.577319999999999833e+00 8.043183333333333351e+00
2.581119999999999859e+00 8.139243333333332941e+00
2.584919999999999884e+00 8.236114444444444516e+00
2.588719999999999910e+00 8.333747777777778865e+00
2.592519999999999936e+00 8.432144444444443110e+00
2.596319999999999961e+00 8.531213333333333537e+00
2.600119999999999987e+00 8.630934444444443798e+00
2.603920000000000012e+00 8.731267777777777184e+00
2.607720000000000038e+00 8.832144444444445242e+00
2.611520000000000064e+00 8.933537777777777578e+00
2.615320000000000089e+00 9.035389999999999588e+00
2.619120000000000115e+00 9.137603333333334632e+00
2.622920000000000140e+00 9.240159999999999485e+00
2.626729999999999787e+00 9.342998888888891074e+00
2.630529999999999813e+00 9.446003333333333529e+00
2.634329999999999838e+00 9.549182222222221128e+00
2.638129999999999864e+00 9.652422222222220682e+00
2.641929999999999890e+00 9.755633333333332047e+00
2.645729999999999915e+00 9.858744444444445421e+00
2.649529999999999941e+00 9.961700000000000443e+00
2.653329999999999966e+00 1.006443333333333356e+01
2.657129999999999992e+00 1.016680000000000028e+01
2.660930000000000017e+00 1.026874444444444379e+01
2.664730000000000043e+00 1.037020000000000053e+01
2.668530000000000069e+00 1.047104444444444482e+01
2.672330000000000094e+00 1.057117777777777867e+01
2.676140000000000185e+00 1.067057777777777616e+01
2.679940000000000211e+00 1.076906666666666545e+01
2.683739999999999792e+00 1.086654444444444323e+01
2.687539999999999818e+00 1.096297777777777860e+01
2.691339999999999844e+00 1.105824444444444588e+01
2.695139999999999869e+00 1.115220000000000056e+01
2.698939999999999895e+00 1.124477777777777732e+01
2.702739999999999920e+00 1.133588888888888846e+01
2.706539999999999946e+00 1.142541111111111007e+01
2.710339999999999971e+00 1.151326666666666831e+01
2.714139999999999997e+00 1.159931111111111157e+01
2.717940000000000023e+00 1.168348888888889014e+01
2.721740000000000048e+00 1.176563333333333361e+01
2.725550000000000139e+00 1.184573333333333167e+01
2.729350000000000165e+00 1.192363333333333308e+01
2.733150000000000190e+00 1.199925555555555690e+01
2.736950000000000216e+00 1.207248888888888949e+01
2.740749999999999797e+00 1.214326666666666732e+01
2.744549999999999823e+00 1.221151111111111298e+01
2.748349999999999849e+00 1.227709999999999901e+01
2.752149999999999874e+00 1.233994444444444483e+01
2.755949999999999900e+00 1.239997777777777621e+01
2.759749999999999925e+00 1.245712222222221932e+01
2.763549999999999951e+00 1.251128888888889179e+01
2.767349999999999977e+00 1.256241111111111053e+01
2.771150000000000002e+00 1.261042222222222264e+01
2.774950000000000028e+00 1.265528888888888837e+01
2.778760000000000119e+00 1.269687777777777704e+01
2.782560000000000144e+00 1.273521111111110926e+01
2.786360000000000170e+00 1.277015555555555615e+01
2.790160000000000196e+00 1.280175555555555533e+01
2.793960000000000221e+00 1.282989999999999853e+01
2.797759999999999803e+00 1.285456666666666514e+01
2.801559999999999828e+00 1.287576666666666725e+01
2.805359999999999854e+00 1.289339999999999975e+01
2.809159999999999879e+00 1.290747777777777827e+01
2.812959999999999905e+00 1.291799999999999926e+01
2.816759999999999931e+00 1.292492222222221976e+01
2.820559999999999956e+00 1.292824444444444509e+01
2.824359999999999982e+00 1.292801111111111112e+01
2.828170000000000073e+00 1.292415555555555784e+01
2.831970000000000098e+00 1.291674444444444525e+01
2.835770000000000124e+00 1.290575555555555631e+01
2.839570000000000149e+00 1.289123333333333221e+01
2.843370000000000175e+00 1.287317777777777650e+01
2.847170000000000201e+00 1.285166666666666657e+01
2.850969999999999782e+00 1.282668888888888858e+01
2.854769999999999808e+00 1.279831111111111142e+01
2.858569999999999833e+00 1.276657777777777802e+01
2.862369999999999859e+00 1.273157777777777788e+01
2.866169999999999884e+00 1.269327777777777477e+01
2.869969999999999910e+00 1.265181111111111001e+01
2.873769999999999936e+00 1.260725555555555566e+01
2.877580000000000027e+00 1.255965555555555646e+01
2.881380000000000052e+00 1.250908888888888981e+01
2.885180000000000078e+00 1.245563333333333489e+01
2.888980000000000103e+00 1.239941111111111027e+01
2.892780000000000129e+00 1.234047777777777810e+01
2.896580000000000155e+00 1.227893333333333281e+01
2.900380000000000180e+00 1.221487777777777950e+01
2.904180000000000206e+00 1.214840000000000053e+01
2.907979999999999787e+00 1.207965555555555426e+01
2.911779999999999813e+00 1.200869999999999926e+01
2.915579999999999838e+00 1.193566666666666798e+01
2.919379999999999864e+00 1.186068888888888928e+01
2.923179999999999890e+00 1.178382222222222353e+01
2.926989999999999981e+00 1.170525555555555641e+01
2.930790000000000006e+00 1.162504444444444474e+01
2.934590000000000032e+00 1.154335555555555715e+01
2.938390000000000057e+00 1.146031111111111223e+01
2.942190000000000083e+00 1.137599999999999945e+01
2.945990000000000109e+00 1.129057777777777716e+01
2.949790000000000134e+00 1.120415555555555542e+01
2.953590000000000160e+00 1.111684444444444608e+01
2.957390000000000185e+00 1.102882222222222275e+01
2.961190000000000211e+00 1.094016666666666460e+01
2.964989999999999792e+00 1.085099999999999909e+01
2.968789999999999818e+00 1.076145555555555688e+01
2.972589999999999844e+00 1.067166666666666508e+01
2.976399999999999935e+00 1.058173333333333410e+01
2.980199999999999960e+00 1.049177777777777720e+01
2.983999999999999986e+00 1.040192222222222185e+01
2.987800000000000011e+00 1.031228888888888839e+01
2.991600000000000037e+00 1.022297777777777839e+01
2.995400000000000063e+00 1.013412222222222248e+01
2.999200000000000088e+00 1.004578888888888777e+01
3.003000000000000114e+00 9.958077777777779360e+00
3.006800000000000139e+00 9.871133333333334647e+00
3.010600000000000165e+00 9.785011111111110438e+00
3.014400000000000190e+00 9.699833333333334195e+00
3.018200000000000216e+00 9.615666666666667695e+00
3.021999999999999797e+00 9.532599999999998630e+00
3.025809999999999889e+00 9.450733333333333874e+00
3.029609999999999914e+00 9.370111111111111057e+00
3.033409999999999940e+00 9.290827777777776575e+00
3.037209999999999965e+00 9.212945555555556609e+00
3.041009999999999991e+00 9.136531111111111159e+00
3.044810000000000016e+00 9.061618888888888890e+00
3.048610000000000042e+00 8.988304444444445096e+00
3.052410000000000068e+00 8.916588888888888675e+00
3.056210000000000093e+00 8.846537777777776057e+00
3.060010000000000119e+00 8.778215555555554772e+00
3.063810000000000144e+00 8.711621111111110594e+00
3.067610000000000170e+00 8.646790000000001086e+00
3.071410000000000196e+00 8.583765555555556759e+00
3.075219999999999843e+00 8.522538888888888664e+00
3.079019999999999868e+00 8.463152222222220189e+00
3.082819999999999894e+00 8.405602222222221087e+00
3.086619999999999919e+00 8.349894444444446506e+00
3.090419999999999945e+00 8.296035555555555163e+00
3.094219999999999970e+00 8.244022222222222140e+00
3.098019999999999996e+00 8.193843333333333590e+00
3.101820000000000022e+00 8.145491111111111238e+00
3.105620000000000047e+00 8.098950000000000315e+00
3.109420000000000073e+00 8.054202222222222929e+00
3.113220000000000098e+00 8.011223333333333585e+00
3.117020000000000124e+00 7.969986666666667219e+00
3.120820000000000149e+00 7.930468888888889900e+00
3.124620000000000175e+00 7.892630000000000479e+00
3.128429999999999822e+00 7.856443333333334778e+00
3.132229999999999848e+00 7.821867777777779196e+00
3.136029999999999873e+00 7.788863333333332584e+00
3.139829999999999899e+00 7.757390000000000896e+00
3.143629999999999924e+00 7.727405555555555416e+00
3.147429999999999950e+00 7.698862222222222051e+00
3.151229999999999976e+00 7.671717777777778302e+00
3.155030000000000001e+00 7.645921111111111834e+00
3.158830000000000027e+00 7.621430000000000149e+00
3.162630000000000052e+00 7.598194444444445139e+00
3.166430000000000078e+00 7.576159999999999783e+00
3.170230000000000103e+00 7.555288888888889609e+00
3.174030000000000129e+00 7.535527777777777381e+00
3.177840000000000220e+00 7.516829999999998790e+00
3.181639999999999802e+00 7.499148888888890419e+00
3.185439999999999827e+00 7.482438888888888862e+00
3.189239999999999853e+00 7.466658888888890289e+00
3.193039999999999878e+00 7.451763333333332184e+00
3.196839999999999904e+00 7.437711111111109830e+00
3.200639999999999930e+00 7.424467777777778110e+00
3.204439999999999955e+00 7.411993333333332323e+00
3.208239999999999981e+00 7.400254444444446023e+00
3.212040000000000006e+00 7.389215555555555426e+00
