0.	2.539199819831643e-7
0.01	2.38810430613725e-7
0.02	2.49385940263142e-7
0.03	2.607672706377783e-7
0.04	2.713672150570596e-7
0.05	2.866767231076257e-7
0.06	3.004488391346402e-7
0.07	3.069262725494472e-7
0.08	3.234649525719073e-7
0.09	3.510229116572203e-7
0.1	3.6640499463783864e-7
0.11	3.990842650606812e-7
0.12	4.318835475718223e-7
0.13	4.92990576591511e-7
0.14	5.644337159131916e-7
0.15	6.501394179930346e-7
0.16	7.734287050171326e-7
0.17	9.693333762569093e-7
0.18	1.2356346939731022e-6
0.19	1.7286978124561986e-6
0.2	2.6400879740870844e-6
0.21	4.825646817861045e-6
0.22	0.000012590624718283748
0.23	0.00011628483952353678
0.24	0.060503149846070865
0.25	0.1328020817734524
0.26	0.2926070711466229
0.27	0.44978606403579946
0.28	0.5732665005032169
0.29	0.6219111608258995
0.3	0.6549023091745485
0.31	0.6836153976509192
0.32	0.6816922397739158
0.33	0.7187655471494853
0.34	0.7154821398373761
0.35000000000000003	0.7187385898736984
0.36	0.7314110415108527
0.37	0.7099718147260039
0.38	0.722116806206432
0.39	0.7285767497758624
0.4	0.6817522718987159
0.41000000000000003	0.5921784811102824
0.42	0.5654652855736155
0.43	0.7114127849658015
0.44	0.7030334756568074
0.45	0.7131644611662111
0.46	0.7852576214629754
0.47000000000000003	0.8769957212687948
0.48	0.9598578061839551
0.49	0.9896268240631554
0.5	1.01562649990526
0.51	1.122919794696414
0.52	1.1664119778883433
0.53	1.1744125236054825
0.54	1.199361482925888
0.55	1.2517540782563323
0.56	1.2590955351980853
0.5700000000000001	1.3014908006231605
0.58	1.3091480114150318
0.59	1.3289191846437318
0.6	1.343466633809185
0.61	1.385989558587527
0.62	1.3815567022917485
0.63	1.3778363300200718
0.64	1.3918495892254557
0.65	1.4047860113102961
0.66	1.4053973762563448
0.67	1.437774671879187
0.68	1.414386073281638
0.6900000000000001	1.419099901388294
0.7000000000000001	1.4327644815788156
0.71	1.4606727122402992
0.72	1.4458078783957404
0.73	1.4902984780704964
0.74	1.4687128507210951
0.75	1.457840562430869
0.76	1.4712382228372431
0.77	1.46793183797099
0.78	1.4879637715346457
0.79	1.4801631966591517
0.8	1.5038726548062638
0.81	1.5169860526189651
0.8200000000000001	1.469225804251849
0.8300000000000001	1.4715717125169616
0.84	1.379008981893677
0.85	0.9101747677826444
0.86	0.8547978496260871
0.87	0.8481203620223701
0.88	0.8720372322494616
0.89	1.0516688318585588
0.9	1.206382455929249
0.91	1.3152835195081156
0.92	1.3602339338050249
0.93	1.5021374604806765
0.9400000000000001	1.6351064782189926
0.9500000000000001	1.7510225674088407
0.96	1.7681481930706504
0.97	1.7944090678477522
0.98	1.8829264386194995
0.99	1.9502484126996407
1.	2.0176031225866757
1.01	2.009308869442651
1.02	1.966901785595001
1.03	1.714709238744482
1.04	1.1594521557745638
1.05	0.501832592849386
1.06	0.34159938102033194
1.07	0.3245172431820075
1.08	0.3621392252132339
1.09	0.4899186692922514
1.1	0.6500544622312893
1.11	0.7413017835659714
1.12	0.8820258016875002
1.1300000000000001	0.9916294721941906
1.1400000000000001	1.0761333586615438
1.1500000000000001	1.1319613697055886
1.16	1.1888954639753146
1.17	1.242920289684681
1.18	1.2732992598063269
1.19	1.338665517974834
1.2	1.3696910894504426
1.21	1.3903506022635959
1.22	1.4022965642157217
1.23	1.4137501642526857
1.24	1.3901723319413184
1.25	1.4289065443315019
1.26	1.4885175604314618
1.27	1.447306512925841
1.28	1.4009283109274446
1.29	1.4059420767502655
1.3	1.455034921047107
1.31	1.448939165055151
1.32	1.4150433970871126
1.33	1.462295975185513
1.34	1.4512034368539068
1.35	1.4736827566191113
1.36	1.5032534681453555
1.37	1.4474066879317644
1.3800000000000001	1.4706904562433747
1.3900000000000001	1.4642329849976692
1.4000000000000001	1.4478694142050972
1.41	1.4599756205478343
1.42	1.4928762225169914
1.43	1.4354697150302747
1.44	1.4493558260887818
1.45	1.3799838313682289
1.46	1.3017861986536006
1.47	1.3413718934501417
1.48	1.3589490714155488
1.49	1.3630219164071855
1.5	1.3716696336962002
