0.,0.9721941343286549
0.01,0.9719281909597092
0.02,0.9725300778356802
0.03,0.9709955083292907
0.04,0.9715981944728224
0.05,0.9704364278469635
0.06,0.9733171236829271
0.07,0.9734929858533424
0.08,0.9740933661097998
0.09,0.9722589974117305
0.1,0.9736591701195166
0.11,0.9718952183664907
0.12,0.9712665265903705
0.13,0.9720955004349587
0.14,0.9723343596508014
0.15,0.973040684783391
0.16,0.9724651059273747
0.17,0.9738005698787119
0.18,0.972713118304539
0.19,0.9711518372918815
0.2,0.9721322822860654
0.21,0.9719546148974768
0.22,0.9707015638907915
0.23,0.9710949028885124
0.24,0.9711579267346127
0.25,0.9712628476385453
0.26,0.9714619861902549
0.27,0.969613105797393
0.28,0.9694989912046742
0.29,0.9689425512910165
0.3,0.9669815568908564
0.31,0.9664504999026804
0.32,0.9662672785681601
0.33,0.9633470794917657
0.34,0.960644456072774
0.35000000000000003,0.9587639405530276
0.36,0.9534512502631131
0.37,0.9478198048531976
0.38,0.9373262706479109
0.39,0.9243301772368561
0.4,0.8967209638611745
0.41000000000000003,0.8120609960356303
0.42,0.864278168757711
0.43,1.1088668607908458
0.44,1.2661954148447867
0.45,1.3616266693768995
0.46,1.3848744370786565
0.47000000000000003,1.3784444475657023
0.48,1.2271120648061555
0.49,1.1442940936942299
0.5,1.2920352508055613
0.51,1.4426100588464579
0.52,1.6263290428824673
0.53,1.8289256833402705
0.54,2.0120050873991575
0.55,2.1392830707673074
0.56,2.2672189644848144
0.5700000000000001,2.374123094412136
0.58,2.420323925575627
0.59,2.4676367930842207
0.6,2.514045111456755
0.61,2.5477626900111416
0.62,2.5594615107312713
0.63,2.58365860755184
0.64,2.601539201409724
0.65,2.5987826241599095
0.66,2.6161648055528253
0.67,2.5989821122310506
0.68,2.6001770278789347
0.6900000000000001,2.595749686483686
0.7000000000000001,2.5728764294632827
0.71,2.5282321339636655
0.72,2.4398751488802675
0.73,2.105859345800727
0.74,2.159269514245664
0.75,2.4484026406331356
0.76,2.6193716158044524
0.77,2.8025732945246684
0.78,2.921284489978829
0.79,3.0429532969814526
0.8,3.1227775876622745
0.81,3.191468464045243
0.8200000000000001,3.24760034301835
0.8300000000000001,3.2920570841878516
0.84,3.3287302140295814
0.85,3.373460006321615
0.86,3.3964971164638564
0.87,3.416691460923832
0.88,3.424107500015908
0.89,3.4257572701512298
0.9,3.4092416640146843
0.91,3.3827327417819952
0.92,3.287864033227943
0.93,2.89230889380516
0.9400000000000001,2.923780301823788
0.9500000000000001,3.2710001310354246
0.96,3.4769337973202417
0.97,3.694794546330188
0.98,3.862534092854261
0.99,4.018289980801528
1.,4.103559251427532
1.01,4.162389906730692
1.02,4.078000718166347
1.03,3.5596599362138037
1.04,2.690122353186952
1.05,2.694110195413959
1.06,2.952098585355331
1.07,2.954602117639311
1.08,2.907915811369011
1.09,2.957383142201268
1.1,3.162919659612325
1.11,3.371314628342404
1.12,3.5326254105106774
1.1300000000000001,3.6354822930096526
1.1400000000000001,3.7184846423792215
1.1500000000000001,3.7824267481449207
1.16,3.8308912498852044
1.17,3.8701452292072998
1.18,3.8951368424532573
1.19,3.9110480258570317
1.2,3.9386389449038397
1.21,3.954671819031875
1.22,3.9992237927235963
1.23,3.9778539694599875
1.24,3.99272743893001
1.25,3.994439809726031
1.26,3.987462903454273
1.27,3.999605542307662
1.28,3.987222421897645
1.29,3.9895949473106156
1.3,3.986012886770129
1.31,3.967622929459385
1.32,3.9731160704158155
1.33,3.966412984675613
1.34,3.9401346556704393
1.35,3.948593777493158
1.36,3.9207722524950968
1.37,3.895802519758444
1.3800000000000001,3.880752031172342
1.3900000000000001,3.862481883773362
1.4000000000000001,3.8332584987600478
1.41,3.776697662555504
1.42,3.748088700164889
1.43,3.6928386232763986
1.44,3.6510517349908818
1.45,3.577666732036206
1.46,3.5010638006675854
1.47,3.384477060401563
1.48,3.241505245132488
1.49,3.012805004822121
1.5,2.7129177546303636
1.51,2.0545963042577777
1.52,3.1613778669032877
1.53,2.9472801204839256
1.54,2.125743617180946
1.55,1.8681268768502117
1.56,1.873037080691005
1.57,2.0724079257766483
1.58,2.4358375096176252
1.59,2.8282974656199653
1.6,3.030598355917593
1.61,3.177878531681589
1.62,3.27257356766903
1.6300000000000001,3.3220256017274568
1.6400000000000001,3.357870844777849
1.6500000000000001,3.383118408242817
1.6600000000000001,3.4069082472156813
1.67,3.421412351264582
1.68,3.432519758871916
1.69,3.4365948401151143
1.7,3.4436507905213283
1.71,3.4525312622395687
1.72,3.459204078740964
1.73,3.453725840889452
1.74,3.455425693309964
1.75,3.451385974923318
1.76,3.4501651417262704
1.77,3.44898535108773
1.78,3.447798356494967
1.79,3.4379121919030684
1.8,3.434119150345954
1.81,3.419958098498816
1.82,3.414678005123772
1.83,3.408887178410396
1.84,3.400804805485342
1.85,3.383271735226899
1.86,3.369296100359262
1.87,3.357721908100875
1.8800000000000001,3.3472617099943047
1.8900000000000001,3.324180835542632
1.9000000000000001,3.305259995821375
1.9100000000000001,3.27168291851079
1.92,3.255481026926169
1.93,3.1991941643147372
1.94,3.141668659733222
1.95,3.074917019308057
1.96,2.9936966663860796
1.97,2.8944725793066794
1.98,2.6970969732545957
1.99,2.3517292313055354
2.,1.4503579328800333
2.0100000000000002,2.0065499002934652
2.02,1.4497786532679848
2.0300000000000002,1.43802177028568
2.04,1.3375270873154543
2.05,1.4944915394667082
2.06,1.9395614346243268
2.07,2.244592104586067
2.08,2.4121681744029875
2.09,2.4939704206150455
2.1,2.55010185662997
2.11,2.576805554496396
2.12,2.5963541443017295
2.13,2.608064860259673
2.14,2.6120842451204007
2.15,2.6210181777018544
2.16,2.630944613750034
2.17,2.6345554999539753
2.18,2.6271514159402716
2.19,2.630527674646677
2.2,2.620889469873113
2.21,2.6356038950446017
2.22,2.6189472079010345
2.23,2.6234792430706397
2.24,2.616398901048915
2.25,2.625031789129204
2.2600000000000002,2.6034396772088004
2.27,2.590194787746458
2.2800000000000002,2.596369993805436
2.29,2.5809425171070624
2.3000000000000003,2.572438802795088
2.31,2.5530091217009048
2.32,2.5421089122302427
2.33,2.5223088893830554
2.34,2.484957760606039
2.35,2.4515443326109163
2.36,2.404651189990236
2.37,2.343958201389971
2.38,2.2784201877563683
2.39,2.1822009386649452
2.4,2.0029393267577276
2.41,1.454747005451403
2.42,1.6677320197595882
2.43,1.1123293326425894
2.44,1.167344351074893
2.45,1.063019256539354
2.46,1.074225302911156
2.47,1.2186309415457894
2.48,1.4194267310516975
2.49,1.5567784888983276
2.5,1.6437725464172033
2.5100000000000002,1.6871399867665124
2.52,1.7114344354910478
2.5300000000000002,1.736312182052288
2.54,1.7420946944101057
2.5500000000000003,1.7462486833935011
2.56,1.7488004421126124
2.57,1.7521544198004386
2.58,1.7532718420069235
2.59,1.7552367275320637
2.6,1.744492635570027
2.61,1.7391217861397186
2.62,1.73923904848007
2.63,1.726792272570076
2.64,1.7006848300600492
2.65,1.6866721497941046
2.66,1.6511432447857337
2.67,1.6243933452928436
2.68,1.6060418129615797
2.69,1.5426935854401884
2.7,1.509359963605295
2.71,1.4384191394599812
2.72,1.2972474264578473
2.73,0.7264360162740859
2.74,1.119065552946515
2.75,0.6544537564277401
2.7600000000000002,0.700373515308048
2.77,0.7894763136304094
2.7800000000000002,0.7539399095821038
2.79,0.7068910746405078
2.8000000000000003,0.760282774535812
2.81,0.8031037525791592
2.82,0.8334729439310937
2.83,0.8598920044066756
2.84,0.8536898852208267
2.85,0.8472968601497616
2.86,0.8277539196211458
2.87,0.8097305031823038
2.88,0.7744720135104537
2.89,0.7504185254640675
2.9,0.7264419480000636
2.91,0.6944993692123
2.92,0.6051232775178428
2.93,0.342136364683823
2.94,1.191068124038948
2.95,0.08000609351901691
2.96,0.2739171964628537
2.97,0.3609830242757563
2.98,0.3579252963682494
2.99,0.1260309329813985
3.,0.038666209314614425
3.0100000000000002,0.011361241200137876
3.02,0.007275090151098885
3.0300000000000002,0.005045247519610491
3.04,0.0037153328618289134
3.0500000000000003,0.003009780987214006
3.06,0.002211083440741285
3.0700000000000003,0.0019126102292336537
3.08,0.0015724630547109934
3.09,0.0012869843822521326
3.1,0.0011678770835663536
3.11,0.0009617377943731307
3.12,0.000830425879713045
3.13,0.0007177184883102782
3.14,0.0006492369214697101
3.15,0.0005340986634553064
3.16,0.0005067178763745633
3.17,0.00042364046427748156
3.18,0.0004189499629079776
3.19,0.00035688983542524986
3.2,0.00031784379143165605
3.21,0.00029631241593078744
3.22,0.00026099342039914367
3.23,0.00023578277393822538
3.24,0.00023339770896919147
3.25,0.00021694045309039294
3.2600000000000002,0.0001847675376439215
3.27,0.00016443853717329403
3.2800000000000002,0.00015926196377037523
3.29,0.00014909037800595146
3.3000000000000003,0.0001346409818439126
3.31,0.00012081797780748211
3.3200000000000003,0.00011496074493133809
3.33,0.00010371794514882235
3.34,0.00009101058249507318
3.35,0.00009039309680405991
3.36,0.00008971149047247808
3.37,0.00007851952666121309
3.38,0.00006736849157548333
3.39,0.00006523252663542228
3.4,0.00006258213658862419
3.41,0.000058675043917187144
3.42,0.00005104684843582198
3.43,0.000052456767008757527
3.44,0.00004853190301692294
3.45,0.00004426478919533103
3.46,0.000041913830155426955
3.47,0.00003982208998314672
3.48,0.000036969571134396285
3.49,0.00003375635181067231
3.5,0.000030566673657139896
3.5100000000000002,0.000031434563600327145
3.52,0.000028648919254363816
3.5300000000000002,0.000028675077193413248
3.54,0.00002653597553462071
3.5500000000000003,0.000024663706821430467
3.56,0.00002411719278555849
3.5700000000000003,0.000020278896373964767
3.58,0.00001953457962976726
3.59,0.000020360426420255593
3.6,0.00001845265814644889
3.61,0.000015992531474958893
3.62,0.000015664503240713042
3.63,0.00001644050920359609
3.64,0.000014605337417849022
3.65,0.000013851870436264973
3.66,0.000013659729788194386
3.67,0.00001277419948627858
3.68,0.000011990366677114321
3.69,0.000011600986972040768
3.7,0.000011019273448607057
3.71,0.000010012500240736328
3.72,9.89739362279495e-6
3.73,9.648000255720922e-6
3.74,8.844048941127503e-6
3.75,8.686447424871137e-6
3.7600000000000002,8.268073984800633e-6
3.77,7.672877588428697e-6
3.7800000000000002,7.579176093987227e-6
3.79,7.172947472157445e-6
3.8000000000000003,6.891849867768143e-6
3.81,6.582350399788191e-6
3.8200000000000003,6.333523619072644e-6
3.83,6.429841106487627e-6
3.84,5.957943780231817e-6
3.85,5.069716355689834e-6
3.86,5.4484415092587e-6
3.87,5.0660490405215905e-6
3.88,4.714835402189123e-6
3.89,4.51928352262215e-6
3.9,4.4290032374391265e-6
3.91,4.412975045120261e-6
3.92,3.905844811783604e-6
3.93,3.847504067793329e-6
3.94,3.985002350668785e-6
3.95,3.7143631775834644e-6
3.96,3.3567263116956947e-6
3.97,3.401503058113456e-6
3.98,3.326202936345781e-6
3.99,3.031787554776686e-6
4.,2.9491426980754536e-6
