0.,0.9820401460683201
0.01,0.9819896217278657
0.02,0.9816784808025534
0.03,0.9812261928284999
0.04,0.9818688824018957
0.05,0.9821998447604934
0.06,0.9826282087902259
0.07,0.9823209079796199
0.08,0.982683474178823
0.09,0.982706882682962
0.1,0.9820498743006069
0.11,0.9827242480102527
0.12,0.9825269444009248
0.13,0.9820676083687822
0.14,0.9818539958482695
0.15,0.9822988558115673
0.16,0.9819952630050324
0.17,0.981039400798292
0.18,0.9815821555148605
0.19,0.981524956222412
0.2,0.9813601730715373
0.21,0.9820066808840412
0.22,0.9806636439102887
0.23,0.9812811296156844
0.24,0.9809372981515112
0.25,0.9809606437602357
0.26,0.980362811954267
0.27,0.979919646320761
0.28,0.9795230085950034
0.29,0.9787192390720006
0.3,0.9782680923156801
0.31,0.9772049266610204
0.32,0.9764903362835524
0.33,0.9757237498355743
0.34,0.9738403138335976
0.35000000000000003,0.9709119802318893
0.36,0.9679396665947579
0.37,0.9646788358954814
0.38,0.9559485408301598
0.39,0.9435296478585421
0.4,0.9202526586673205
0.41000000000000003,0.8494424104841306
0.42,0.9912655735495732
0.43,1.294887557024688
0.44,1.4499955813674357
0.45,1.5274606998849465
0.46,1.564098289278667
0.47000000000000003,1.535598170716059
0.48,1.36394608616578
0.49,1.2720062618958312
0.5,1.5276554233422466
0.51,1.7373960860959101
0.52,1.9493829330571428
0.53,2.1345584426747806
0.54,2.317533200210836
0.55,2.425369527942243
0.56,2.5145029273003927
0.5700000000000001,2.5795486907490006
0.58,2.6198861032064777
0.59,2.6494435199886457
0.6,2.681740667490663
0.61,2.6916061815405565
0.62,2.708715426092504
0.63,2.714941512256133
0.64,2.7298817071349513
0.65,2.7234547911266898
0.66,2.7296317154159224
0.67,2.7289676719910467
0.68,2.729206777535788
0.6900000000000001,2.720112351500731
0.7000000000000001,2.70431808858808
0.71,2.670296122100508
0.72,2.585264066256901
0.73,2.302096030478201
0.74,2.3913557040200137
0.75,2.713233337745527
0.76,2.9407831593723968
0.77,3.1127149391437845
0.78,3.204419452912718
0.79,3.3253429389835154
0.8,3.390304734704938
0.81,3.4417154116905038
0.8200000000000001,3.4741077737234516
0.8300000000000001,3.503228172543679
0.84,3.5409721885107155
0.85,3.5780373325445796
0.86,3.5853008552927887
0.87,3.5978219863433636
0.88,3.5934453740639776
0.89,3.600017806498905
0.9,3.592150324132547
0.91,3.562740442543992
0.92,3.480550197615081
0.93,3.1220019489040918
0.9400000000000001,3.237521714070299
0.9500000000000001,3.630410531089228
0.96,3.8422119448057774
0.97,4.039346097089515
0.98,4.1634956693988805
0.99,4.295506644241124
1.,4.393693716732552
1.01,4.413001464043467
1.02,4.213359976849173
1.03,3.2079546620410344
1.04,3.049219585680171
1.05,3.3579916844961173
1.06,3.2623309863464165
1.07,3.2144722727784547
1.08,3.5030826235250316
1.09,3.7548774026128267
1.1,3.931182536035753
1.11,4.037606173223465
1.12,4.126290857499648
1.1300000000000001,4.160283177123892
1.1400000000000001,4.195509478599072
1.1500000000000001,4.240998640271993
1.16,4.2621860425137985
1.17,4.2666391244549144
1.18,4.289526961878545
1.19,4.309026904719194
1.2,4.3097705723967
1.21,4.327769010702124
1.22,4.323354710557783
1.23,4.332073755635859
1.24,4.336450100043583
1.25,4.3153129311862
1.26,4.332548265588353
1.27,4.328995536214735
1.28,4.3232554850858484
1.29,4.334501941994129
1.3,4.319144056196099
1.31,4.30424608903391
1.32,4.316429215406731
1.33,4.29827689368283
1.34,4.295998447254259
1.35,4.282915161533396
1.36,4.276813207592865
1.37,4.257549417806334
1.3800000000000001,4.234909381413638
1.3900000000000001,4.2150891814980636
1.4000000000000001,4.17815362233648
1.41,4.167833201526002
1.42,4.117082246216443
1.43,4.08445747684942
1.44,4.045477528037055
1.45,3.983078986993637
1.46,3.9220713093793687
1.47,3.8403691100979622
1.48,3.7033427774972023
1.49,3.5669591829776595
1.5,3.2281263314004884
1.51,2.5496873401019773
1.52,4.154753379885899
1.53,2.3476113305848423
1.54,2.045653995821734
1.55,1.9603794468240285
1.56,2.2813789674446943
1.57,2.9372185338911376
1.58,3.280693521957628
1.59,3.427808320889848
1.6,3.5109375422832123
1.61,3.5668207149841926
1.62,3.5838189556137805
1.6300000000000001,3.6080294704849933
1.6400000000000001,3.620024894520777
1.6500000000000001,3.6318667645204825
1.6600000000000001,3.6383946482549407
1.67,3.651680181550503
1.68,3.6497273386873803
1.69,3.6511781668866723
1.7,3.6583215406855123
1.71,3.657341365383957
1.72,3.6575367070725933
1.73,3.65548620016072
1.74,3.6551752571709075
1.75,3.6540916782536494
1.76,3.651797900124338
1.77,3.647406581797853
1.78,3.6508065764214686
1.79,3.637808330737177
1.8,3.6339269432856733
1.81,3.6297629416635617
1.82,3.620690988701318
1.83,3.6088185899312877
1.84,3.6035990257791735
1.85,3.608398205910682
1.86,3.5942779390274446
1.87,3.584795751874858
1.8800000000000001,3.5754599100228486
1.8900000000000001,3.5503999690698973
1.9000000000000001,3.5295265804957996
1.9100000000000001,3.509382559314519
1.92,3.481684881230759
1.93,3.4578585393430568
1.94,3.4112893155820685
1.95,3.3649379890212825
1.96,3.2946416018597637
1.97,3.1958045406587487
1.98,3.0393453623747253
1.99,2.700698867906403
2.,1.5495826986149528
2.0100000000000002,1.5836068088455317
2.02,1.5809944285333712
2.0300000000000002,1.5354632475420262
2.04,1.8483646699077902
2.05,2.353655609179511
2.06,2.559018057114213
2.07,2.6677814535220326
2.08,2.7127156591027797
2.09,2.7367436650383823
2.1,2.750217320413659
2.11,2.760262867929581
2.12,2.7703572215946766
2.13,2.7673785292160527
2.14,2.7749370598071614
2.15,2.777014194746014
2.16,2.7737928796094384
2.17,2.778479278329427
2.18,2.77472752252027
2.19,2.7768623677805064
2.2,2.7710814206039305
2.21,2.7703631935314275
2.22,2.7636876883240276
2.23,2.758835104604756
2.24,2.757314083585264
2.25,2.7553230443174725
2.2600000000000002,2.7507555991125416
2.27,2.743312137320434
2.2800000000000002,2.736528012712598
2.29,2.722765037463599
2.3000000000000003,2.717898614512145
2.31,2.7073687369313397
2.32,2.6912245868244438
2.33,2.6777344996965824
2.34,2.646445707307895
2.35,2.618505420586334
2.36,2.5854585246897313
2.37,2.545489314354859
2.38,2.4946823585461546
2.39,2.425707304158703
2.4,2.280867138597411
2.41,1.782371441595532
2.42,1.2935708435654762
2.43,1.22067048089612
2.44,1.2048520198713464
2.45,1.2211514977468214
2.46,1.4489518910567525
2.47,1.6748408597181952
2.48,1.7561620757693894
2.49,1.8082588490556086
2.5,1.8252050482382651
2.5100000000000002,1.8387056678747453
2.52,1.8460792559148476
2.5300000000000002,1.8490044138622639
2.54,1.8528515775209966
2.5500000000000003,1.8543767218048652
2.56,1.860108207204455
2.57,1.8569263348635514
2.58,1.8570783583645187
2.59,1.8512583850117772
2.6,1.8499512111757077
2.61,1.8364151174499956
2.62,1.8308224667404227
2.63,1.8165241380819115
2.64,1.801172003662091
2.65,1.7841992916244378
2.66,1.7649314118804496
2.67,1.7461774547547146
2.68,1.717723518051952
2.69,1.6990319175635678
2.7,1.673684627586842
2.71,1.6212643024536286
2.72,1.527407532227254
2.73,0.9249527169277162
