0.,0.9041974194462075
0.01,0.9055958392407976
0.02,0.9100343584383233
0.03,0.9126635369196756
0.04,0.9186442813905302
0.05,0.9156933125954745
0.06,0.9128316975219841
0.07,0.9157287847881687
0.08,0.9202350524328835
0.09,0.9171185193617871
0.1,0.9162738896685958
0.11,0.9182966987173962
0.12,0.91425642236908
0.13,0.9197038122392387
0.14,0.916364769312584
0.15,0.9191205868227426
0.16,0.9164602234743604
0.17,0.9193436564533713
0.18,0.9175654392931178
0.19,0.9161645812899892
0.2,0.913538020610835
0.21,0.9179937231842143
0.22,0.9165492969931199
0.23,0.9163870973475727
0.24,0.9163701735989578
0.25,0.9124939706612514
0.26,0.9141437354088119
0.27,0.9160273633525243
0.28,0.9103564801451814
0.29,0.911460943549258
0.3,0.9128054523572879
0.31,0.9098021441158536
0.32,0.9028187739811865
0.33,0.9027809725491927
0.34,0.8959166747873171
0.35000000000000003,0.8936149453117842
0.36,0.8864463303415587
0.37,0.8732615521504153
0.38,0.8583173037677588
0.39,0.8406436293849968
0.4,0.7918916061875655
0.41000000000000003,0.6962711752180515
0.42,0.6399996299198235
0.43,0.7344724761954203
0.44,0.8174849016540635
0.45,0.8829546598612601
0.46,0.9054256423432154
0.47000000000000003,0.9192921476790662
0.48,0.9065039800754193
0.49,0.9623040158578172
0.5,0.9069507966992395
0.51,0.9462716700481582
0.52,0.9648216151806615
0.53,1.0674833607544898
0.54,1.1411262116720708
0.55,1.2162506630227472
0.56,1.377639462693352
0.5700000000000001,1.488564060862072
0.58,1.6115625980892225
0.59,1.6970143907330435
0.6,1.7635705416585832
0.61,1.8677399050568293
0.62,1.9195219955132585
0.63,1.9475049789401782
0.64,2.0088803019205415
0.65,2.037961133980991
0.66,2.063473940185664
0.67,2.06536323908123
0.68,2.028645749833495
0.6900000000000001,2.0474489021102187
0.7000000000000001,2.0061860550618897
0.71,1.9713659569918167
0.72,1.8293623872969327
0.73,1.54107711654092
0.74,1.5195462922000766
0.75,1.6471021154205687
0.76,1.7716813614792664
0.77,1.9426907903824395
0.78,2.0231943239336108
0.79,2.1126564769658676
0.8,2.2095551844494263
0.81,2.279980602628557
0.8200000000000001,2.3631617664722753
0.8300000000000001,2.4737076013538744
0.84,2.49200371800309
0.85,2.5397387888081466
0.86,2.602530395323008
0.87,2.64308498967327
0.88,2.6680249811488213
0.89,2.6635866021328
0.9,2.6759958003904685
0.91,2.608135231903467
0.92,2.5037849017546203
0.93,2.033068120201402
0.9400000000000001,2.0613782601252604
0.9500000000000001,2.2695211294572313
0.96,2.4436155081346183
0.97,2.6530694515704254
0.98,2.829496548730147
0.99,2.9598708810396546
1.,3.1004265896004894
1.01,3.1681148188682844
1.02,3.2453350023608536
1.03,3.1786752914348235
1.04,2.9417720203393682
1.05,2.6495229774045836
1.06,2.2976157902337864
1.07,2.0208801118279864
1.08,1.962907776808142
1.09,1.956504265800482
1.1,1.9861374493420327
1.11,2.036643401352424
1.12,2.0490290928381394
1.1300000000000001,2.0568137908902204
1.1400000000000001,2.060893378372845
1.1500000000000001,2.0733163413117874
1.16,2.113848350301568
1.17,2.1975744340120418
1.18,2.2483110400269886
1.19,2.3118007514584313
1.2,2.3305129135783353
1.21,2.4078606504343734
1.22,2.452973860854916
1.23,2.503689736042317
1.24,2.510439035821389
1.25,2.5480680519815
1.26,2.5687566469835996
1.27,2.5926831721809855
1.28,2.593163984708908
1.29,2.615937068184025
1.3,2.622691251942211
1.31,2.632245593558222
1.32,2.606521723136127
1.33,2.6120649662921713
1.34,2.598411920456183
1.35,2.5978293287204717
1.36,2.559178790113122
1.37,2.5270800322580977
1.3800000000000001,2.5224518349018985
1.3900000000000001,2.4583361455944543
1.4000000000000001,2.4284086299871763
1.41,2.3998423074974413
1.42,2.343998982463109
1.43,2.299906109295826
1.44,2.2272862881497733
1.45,2.1166323523072577
1.46,1.9833973308640924
1.47,1.865610045585753
1.48,1.6980957552575229
1.49,1.4492773366024994
1.5,1.204346517117805
1.51,1.0969468354926923
1.52,2.4845697101151294
1.53,2.385869575181251
1.54,2.313375883813504
1.55,1.988964975575548
1.56,1.8795280475492122
1.57,1.6051187107731848
1.58,1.3805008387693378
1.59,1.2971129176503085
1.6,1.3379391925858344
1.61,1.35115354636383
1.62,1.4299045719052792
1.6300000000000001,1.540996429199522
1.6400000000000001,1.6111735865665797
1.6500000000000001,1.6637437417999332
1.6600000000000001,1.7813551520630704
1.67,1.8813405779878158
1.68,1.97938124004797
1.69,2.0392014948501744
1.7,2.1029616463131857
1.71,2.1455302152457585
1.72,2.1648899841257045
1.73,2.226838119450294
1.74,2.2580502822902795
1.75,2.265182522133009
1.76,2.2842675625794184
1.77,2.306931936929905
1.78,2.292526119130467
1.79,2.3042959297216603
1.8,2.3122360389213545
1.81,2.3184234090829112
1.82,2.305015774328777
1.83,2.300811902898825
1.84,2.3217329293572186
1.85,2.284624322013289
1.86,2.2714487287224685
1.87,2.249401187936664
1.8800000000000001,2.2247769041248056
1.8900000000000001,2.205177545576494
1.9000000000000001,2.183997685914205
1.9100000000000001,2.1430610580866087
1.92,2.0963855519435004
1.93,2.032692911274608
1.94,1.975401074279693
1.95,1.8741314465778267
1.96,1.7945983915895363
1.97,1.6115300886798158
1.98,1.413141201126792
1.99,1.172640333342573
2.,1.1412985998587408
2.0100000000000002,1.4348158975422207
2.02,1.38218904978832
2.0300000000000002,1.2617592678935745
2.04,1.233546041490538
2.05,1.097640094337088
2.06,0.9947933404497612
2.07,0.9471976901316695
2.08,0.979650477788923
2.09,0.9245206277980788
2.1,1.0219110760159031
2.11,1.0445102633216041
2.12,1.1136961484558177
2.13,1.2394172710264504
2.14,1.3222630190165092
2.15,1.395792264978472
2.16,1.482943259203512
2.17,1.5321613168224146
2.18,1.5709629157163745
2.19,1.6162042438958475
2.2,1.6506379244647444
2.21,1.7096431947177793
2.22,1.701000439608538
2.23,1.7262746797309199
2.24,1.7182754968762788
2.25,1.7178356995946698
2.2600000000000002,1.7358824475492003
2.27,1.751297021915791
2.2800000000000002,1.7212158716270896
2.29,1.6965586191604858
2.3000000000000003,1.704907066966312
2.31,1.684131048056492
2.32,1.658859819206621
2.33,1.6308363720794319
2.34,1.6039196280539658
2.35,1.5528924616494078
2.36,1.5101174406690432
2.37,1.4399064950810474
2.38,1.3406264913458816
2.39,1.2450280100308455
2.4,1.0532475903055325
2.41,0.7816746617862029
2.42,0.9148983395223961
2.43,1.0110749130415086
2.44,1.0300957504991926
2.45,1.0935054992605495
2.46,0.9531200269952003
2.47,0.9250988147775391
2.48,0.8075333464887411
2.49,0.7770281630411856
2.5,0.7797655206125391
2.5100000000000002,0.7107122494239584
2.52,0.7227336826676034
2.5300000000000002,0.7172055283627892
2.54,0.7544534700651732
2.5500000000000003,0.7970600757340197
2.56,0.8178040516623043
2.57,0.8572082062428638
2.58,0.8940803279492868
2.59,0.9406354681735348
2.6,0.9623239632019575
2.61,0.9912908640806353
2.62,0.9745297264631444
2.63,0.9842757711963127
2.64,0.9882428454751203
2.65,0.9985121292717034
2.66,0.9896910042304666
2.67,0.9531102445202937
2.68,0.9179685849601807
2.69,0.9098210639736051
2.7,0.852961747072404
2.71,0.7549942771094907
2.72,0.6494628542701496
2.73,0.5776112288316331
2.74,0.8768909444660751
2.75,1.1214162459672488
2.7600000000000002,1.501274294479599
2.77,1.213429907870973
2.7800000000000002,1.1409366882973369
2.79,0.9431198228925705
2.8000000000000003,0.8360205923612755
2.81,0.7759279481842335
2.82,0.6688600966265408
2.83,0.6264362991489344
2.84,0.6622636905071945
2.85,0.5628257029236924
2.86,0.540808025963543
2.87,0.5515948126572977
2.88,0.5432561741822547
2.89,0.49283913225136383
2.9,0.4834505627048235
2.91,0.46134055237724386
2.92,0.4217686382265945
2.93,0.9081863105755711
2.94,1.6957685411139034
