0.	6.507746505937674
0.01	5.772579002053253
0.02	5.397725830537222
0.03	4.917694514065578
0.04	4.29848575233154
0.05	3.883805188105533
0.06	3.473585909596577
0.07	3.1282299765935395
0.08	4.955612750592585
0.09	3.415582240256721
0.1	3.6824918175504844
0.11	3.9327097203558394
0.12	4.225264517027836
0.13	4.479861852655031
0.14	4.565688542966231
0.15	4.616028217364959
0.16	4.613368046547744
0.17	4.6324876241112385
0.18	4.668131711051299
0.19	4.5877059879312005
0.2	4.529400339890755
0.21	4.436025611587479
0.22	4.41439411043561
0.23	4.154307083293222
0.24	4.10467902608175
0.25	3.921858092515919
0.26	3.6579751173900403
0.27	3.5791192816625164
0.28	3.344885802800367
0.29	3.0131741130459893
0.3	2.6409320625338424
0.31	2.3441570838847086
0.32	2.8592397615021268
0.33	2.5473076910404373
0.34	2.9450046089170683
0.35000000000000003	3.278554848491338
0.36	3.2995844042906506
0.37	3.3402752722122684
0.38	3.692604010642087
0.39	3.8923701860746234
0.4	3.8836739701515888
0.41000000000000003	3.935168014299962
0.42	4.067666326436261
0.43	4.1546489525662915
0.44	4.155848680238411
0.45	4.141279481486073
0.46	4.1602394313313615
0.47000000000000003	4.2266611002853445
0.48	4.202445297663025
0.49	4.1088977290594055
0.5	4.155171541569551
0.51	4.032491573830635
0.52	4.092114639738315
0.53	4.030260272322894
0.54	3.9485399172932922
0.55	3.93840067108872
0.56	3.9212682698441976
0.5700000000000001	3.9112539022142534
0.58	3.8979289027479083
0.59	3.811000108630417
0.6	3.7551334582727423
0.61	3.692608533420829
0.62	3.581326563988231
0.63	3.339731129516058
0.64	3.1331487622095935
0.65	3.0899089388910927
0.66	2.8645496675056985
0.67	2.7144839117401034
0.68	2.177774868014166
0.6900000000000001	2.6202222416684533
0.7000000000000001	2.309525976316137
0.71	2.4485458283098107
0.72	2.5931291613385583
0.73	2.4664292886072636
0.74	2.6266624175052717
0.75	2.928962297632731
0.76	3.082103655145732
0.77	3.277898932116999
0.78	3.1906722126368177
0.79	3.1554445633404704
0.8	3.380100609582558
0.81	3.527326682254207
0.8200000000000001	3.5245619420242043
0.8300000000000001	3.552377428204091
0.84	3.5537408004139777
0.85	3.5531509711617884
0.86	3.60405761661772
0.87	3.636614949081084
0.88	3.628509734510108
0.89	3.526988648423303
0.9	3.544690917581788
0.91	3.5901605822693705
0.92	3.607567516319895
0.93	3.628924957661117
0.9400000000000001	3.6080662020049266
0.9500000000000001	3.5956920094409566
0.96	3.5725532234605843
0.97	3.5748784746711197
0.98	3.571075891766964
0.99	3.570978121487292
1.	3.5363337023762504
1.01	3.4206178193626227
1.02	3.4462716543609995
1.03	3.4215663401310454
1.04	3.416895711575934
1.05	3.383259294551183
1.06	3.322777489609075
1.07	3.226189777730564
1.08	3.222699999937915
1.09	3.2127516865387813
1.1	3.194837643372929
1.11	3.0253254926348143
1.12	2.8231857377478486
1.1300000000000001	2.591583224384279
1.1400000000000001	2.4339732136874965
1.1500000000000001	2.3762718019077034
1.16	1.9800781456937917
1.17	1.9696047085053145
1.18	1.8535682997037315
1.19	1.7233424122628944
1.2	1.9200172893650398
1.21	2.406968381785735
1.22	2.5369030382341693
1.23	2.26660144508732
1.24	2.2114583609418146
1.25	2.4643085326293974
1.26	2.6592920094359798
1.27	2.705453664931025
1.28	2.8467676848942385
1.29	2.8766140046849618
1.3	2.746587088896571
1.31	2.8280537324961283
1.32	2.940716258742801
1.33	3.0367484709662116
1.34	2.9815533785271264
1.35	2.916887809956266
1.36	2.9401755980391973
1.37	2.980473301396708
1.3800000000000001	3.019077579132789
1.3900000000000001	3.083924865025314
1.4000000000000001	3.153718828956119
1.41	3.0403189019493566
1.42	3.0064359560310585
1.43	3.009471822424398
1.44	3.085243553058443
1.45	3.1076454012870256
1.46	3.019228725463321
1.47	2.969953917835981
1.48	2.9570806285173354
1.49	3.028175284030422
1.5	3.024540680304614
1.51	3.0654333303464125
1.52	3.1208076450733695
1.53	2.9894853760207982
1.54	2.8941320491032876
1.55	2.8983593077786978
1.56	2.9619740286204532
1.57	3.0099661316851356
1.58	2.9269126423511933
1.59	2.8098685780478156
1.6	2.779194450852002
1.61	2.8202692530609843
1.62	2.781266927861013
1.6300000000000001	2.7824005481853384
1.6400000000000001	2.748494411463229
1.6500000000000001	2.634028545039788
1.6600000000000001	2.5102429699332967
1.67	2.34516695988185
1.68	2.1887731602983886
1.69	2.1578882263002916
1.7	2.0058302197148468
1.71	1.5213595475017327
1.72	1.4883319014931284
1.73	1.537927097211621
1.74	1.6100818202257887
1.75	1.6769419715861964
1.76	1.847264168363018
1.77	2.0582911640882147
1.78	1.9417391608024852
1.79	1.7812087679908692
1.8	1.8925049304092494
1.81	2.1552618378921373
1.82	2.2273164632205344
1.83	2.1156768269537465
1.84	2.2550359542859595
1.85	2.30851590994043
1.86	2.3374043504267994
1.87	2.2867047749118248
1.8800000000000001	2.349846574249047
1.8900000000000001	2.3943321460663527
1.9000000000000001	2.2948295870441298
1.9100000000000001	2.330491503671048
1.92	2.384515159190836
1.93	2.521671636347193
1.94	2.555099774115541
1.95	2.52081890599664
1.96	2.542990842118962
1.97	2.5288468962949264
1.98	2.4873886038254245
1.99	2.4691033244899936
2.	2.4824162012941415
2.0100000000000002	2.4892257199064325
2.02	2.4412382485720863
2.0300000000000002	2.4383314086908126
2.04	2.5268597619000324
2.05	2.6094219639039697
2.06	2.5830116483440544
2.07	2.557869915377832
2.08	2.4992684979578534
2.09	2.4912674557680803
2.1	2.4218255731573897
2.11	2.407547755192898
2.12	2.455023316709097
2.13	2.415006236978387
2.14	2.3523568403290365
2.15	2.4118800047972266
2.16	2.468576083977329
2.17	2.4723620688280827
2.18	2.458027945126729
2.19	2.367554107943147
2.2	2.286135544073276
2.21	2.2285198090424165
2.22	2.089907614774783
2.23	1.9530939564667968
2.24	2.0133482308208173
2.25	1.9639946998647906
2.2600000000000002	1.8406368568708293
2.27	1.623214654369886
2.2800000000000002	1.1275756349535317
2.29	1.7193426580543085
2.3000000000000003	1.342504201049714
2.31	1.4521952499058326
2.32	1.3143210250185076
2.33	1.2694373685835691
2.34	1.3080267157834329
2.35	1.4350451115855094
2.36	1.4789263807437936
2.37	1.578822263722564
2.38	1.6737688782835758
2.39	1.691180775157687
2.4	1.530930187408122
2.41	1.7561798417377827
2.42	1.8346833721378588
2.43	1.781164346338101
2.44	1.6885248266075703
2.45	1.7037401685605713
2.46	1.7987034791133092
2.47	1.9030462720225618
2.48	1.8987487030728805
2.49	1.93888005470607
2.5	1.9312684589653641
2.5100000000000002	1.8570917111170215
2.52	1.8510783103289414
2.5300000000000002	1.9849865531974578
2.54	1.9916546597961193
2.5500000000000003	2.0480781788028044
2.56	1.9910025608109494
2.57	1.9904609336539643
2.58	2.005377966397815
2.59	1.9704391364214207
2.6	1.9495531999050426
2.61	1.9078700078599782
2.62	1.8772873695924623
2.63	1.9246439669774955
2.64	1.9887608318808567
2.65	2.063551859509695
2.66	2.036142091377273
2.67	2.023008462298099
2.68	2.02069712458955
2.69	1.9177314086997157
2.7	1.8649576546385176
2.71	1.8685754380996282
2.72	1.803222283795683
2.73	1.7688813847968468
2.74	1.7878332950238107
2.75	1.8523961236322006
2.7600000000000002	1.8749468905869167
2.77	1.8009501963958006
2.7800000000000002	1.7149561142534437
2.79	1.6563074817420147
2.8000000000000003	1.452931674219361
2.81	1.2829155469808715
2.82	1.1133463929569556
2.83	1.0296430621630908
2.84	0.993817308050668
2.85	1.1907067253304189
2.86	1.0900566786540358
2.87	1.0679302184750852
2.88	1.0895520733977084
2.89	1.0422234830702455
2.9	0.9383896366304955
2.91	1.0154415430638284
2.92	1.2015147847188588
2.93	1.24972850230127
2.94	1.1504995003935927
2.95	1.0901065970154893
2.96	1.2031598181609888
2.97	1.2837466802959852
2.98	1.3054422879497236
2.99	1.3163899192766007
3.	1.251793377607862
