0.	1.9478964470225975
0.01	2.050821475552243
0.02	2.0039671842173123
0.03	2.1732852101608335
0.04	2.5162675714287444
0.05	2.9480072249380824
0.06	3.5373137611356227
0.07	4.8054888642612665
0.08	9.255498905776923
0.09	7.5602579256318005
0.1	5.3421826219510455
0.11	4.054875463165878
0.12	3.2827871413275074
0.13	2.5215455319452436
0.14	2.0826229096564965
0.15	1.8172592010866846
0.16	1.567943026487156
0.17	1.4471805388167367
0.18	1.2921737037029584
0.19	1.200354689650314
0.2	1.1595638106501633
0.21	1.0995352164114183
0.22	1.0540512424370714
0.23	1.0626262070608443
0.24	1.0190284699965768
0.25	1.0783917848816922
0.26	1.026804479049035
0.27	1.0468536818619167
0.28	1.1432617667690332
0.29	1.310789792433081
0.3	1.6317632730629996
0.31	2.481816166844209
0.32	4.720598234661616
0.33	3.2405320260084083
0.34	2.47895995835005
0.35000000000000003	2.0140470733744498
0.36	1.7646151594971335
0.37	1.5724414713714976
0.38	1.4979994841485123
0.39	1.406349896507777
0.4	1.3999738999291969
0.41000000000000003	1.402945570681457
0.42	1.4663250000634949
0.43	1.4479623192987172
0.44	1.4807437819345974
0.45	1.5368777609175746
0.46	1.5081602401948162
0.47000000000000003	1.5611068088220879
0.48	1.5756151057975603
0.49	1.5756267259087586
0.5	1.6370559135552645
0.51	1.629886046513143
0.52	1.6358514792822298
0.53	1.6895308561937232
0.54	1.6934790981402998
0.55	1.701459251436122
0.56	1.6714504881690264
0.5700000000000001	1.6349459045726575
0.58	1.6161544298749484
0.59	1.505741053194628
0.6	1.481915662346115
0.61	1.3932173137573856
0.62	1.3280984462547185
0.63	1.275384038484841
0.64	1.2333574824504312
0.65	1.1551025457367377
0.66	1.0669139481795846
0.67	1.053190967712159
0.68	1.1940574994924564
0.6900000000000001	2.7917153775564265
0.7000000000000001	2.1610812511527673
0.71	1.7048936262290877
0.72	1.5864349258647494
0.73	1.5111483769751017
0.74	1.4334134090001192
0.75	1.4113931446908472
0.76	1.40212322028293
0.77	1.4017806847147745
0.78	1.456894343477853
0.79	1.5175739736243155
0.8	1.5542480102675797
0.81	1.600927814697789
0.8200000000000001	1.6322650980284334
0.8300000000000001	1.6395949675623083
0.84	1.7003042146178053
0.85	1.7497355708417817
0.86	1.794600938224301
0.87	1.837079426306671
0.88	1.8816856349877573
0.89	1.9008557668190813
0.9	1.970668540696761
0.91	1.9685139207005513
0.92	1.9807901277037632
0.93	1.9953802657208464
0.9400000000000001	2.0055837890631656
0.9500000000000001	1.9874907931964043
0.96	1.983661144812313
0.97	2.032696888066411
0.98	1.9864780912123725
0.99	1.9933079624742445
1.	2.009163251628489
1.01	1.9945413289336502
1.02	2.002031943751203
1.03	1.9874111762945497
1.04	1.9272534152903797
1.05	1.9100791823485528
1.06	1.9012234728448667
1.07	1.8106012961019842
1.08	1.7910066765173465
1.09	1.7192879311334135
1.1	1.6136451182181344
1.11	1.5243315656816216
1.12	1.4288851428591365
1.1300000000000001	1.3089571069083497
1.1400000000000001	1.222964729966855
1.1500000000000001	1.0515599668740636
1.16	1.058993456560526
1.17	2.105307403837987
1.18	1.7481686198768847
1.19	1.4784181762006154
1.2	1.2759323233421522
1.21	1.337590804097057
1.22	1.2870693900765022
1.23	1.2902107005738317
1.24	1.336119373782943
1.25	1.3950613713382154
1.26	1.452327159678285
1.27	1.436644394294141
1.28	1.5026802295002673
1.29	1.473360551095261
1.3	1.5692109157668008
1.31	1.5566259624881171
1.32	1.647862123079176
1.33	1.6104827382094267
1.34	1.6860700525288717
1.35	1.722418252157839
1.36	1.767613853210551
1.37	1.8134714295042607
1.3800000000000001	1.8410500435675763
1.3900000000000001	1.8412861971369767
1.4000000000000001	1.8773987479667626
1.41	1.8914922635869615
1.42	1.8674440299467499
1.43	1.911250949139322
1.44	1.9737521685493662
1.45	1.9684301672925053
1.46	1.961481863617868
1.47	1.9525353423767402
1.48	1.9669353280094646
1.49	1.950783540810766
1.5	1.9462209036909466
1.51	1.981386189806552
1.52	1.954462608592835
1.53	1.947393432962875
1.54	1.9516752357356326
1.55	1.899732302795529
1.56	1.9109130824435678
1.57	1.9206709889464928
1.58	1.8694600534866972
1.59	1.8537779618020798
1.6	1.8159798383422745
1.61	1.8316404176287302
1.62	1.7388216902450309
1.6300000000000001	1.735113597362511
1.6400000000000001	1.6556115309923658
1.6500000000000001	1.5942829114211368
1.6600000000000001	1.515537318778202
1.67	1.403313596639294
1.68	1.2703144200832108
1.69	1.1458645043393785
1.7	1.0277268879479897
1.71	1.0219511638665817
1.72	1.6528719957747997
1.73	1.3210280599289084
1.74	1.2897752039240926
1.75	1.2329672524873014
1.76	1.1618864745081228
1.77	1.129171593309582
1.78	1.1102966380183166
1.79	1.1942679075579803
1.8	1.211581817767989
1.81	1.2867349577399312
1.82	1.3133611358691546
1.83	1.2633195256502483
1.84	1.324271997859951
1.85	1.3569691609415568
1.86	1.3685530644696873
1.87	1.432318941596457
1.8800000000000001	1.4623925125768575
1.8900000000000001	1.4663319858473707
1.9000000000000001	1.5035479993237217
1.9100000000000001	1.5266009209846605
1.92	1.5516752669057332
1.93	1.5645568881244698
1.94	1.6253161940160308
1.95	1.6236834686971753
1.96	1.6082255862120851
1.97	1.6294892590615746
1.98	1.6344049744404343
1.99	1.6500531045899507
2.	1.6641808059444694
2.0100000000000002	1.6779902019715751
2.02	1.6956456036802414
2.0300000000000002	1.7142221146737666
2.04	1.7042516182547531
2.05	1.7050781437687201
2.06	1.7222623774350314
2.07	1.7153681070948987
2.08	1.7357427395767457
2.09	1.6958983645586587
2.1	1.7052815494266649
2.11	1.6919018840833673
2.12	1.698044507351371
2.13	1.6821718524226172
2.14	1.6812649172985157
2.15	1.6649579096597185
2.16	1.6274008197366379
2.17	1.5803109270347941
2.18	1.5815062292978446
2.19	1.5275841823816587
2.2	1.5013854389093138
2.21	1.47226821355741
2.22	1.3687483538624825
2.23	1.3459263683868967
2.24	1.255524672501897
2.25	1.143715583970994
2.2600000000000002	1.047202865664361
2.27	0.8594451307588884
2.2800000000000002	0.8735885668487747
2.29	1.5016029824545627
2.3000000000000003	1.1246165575555855
2.31	1.181372234938929
2.32	1.0890959297852127
2.33	1.1279713294545979
2.34	1.0897788334442362
2.35	1.0584083749227002
2.36	1.0397773612643686
2.37	1.0399598973393576
2.38	1.035332501931025
2.39	1.0503827699614572
2.4	1.0413240213375763
2.41	1.044654890751921
2.42	1.0800641607728911
2.43	1.1027565869460771
2.44	1.1317365643580022
2.45	1.144314131662323
2.46	1.1870890034667423
2.47	1.2142341337783655
2.48	1.2017648941847547
2.49	1.2081506530669508
2.5	1.2136471569026226
2.5100000000000002	1.2246753784510338
2.52	1.2196275810351378
2.5300000000000002	1.248178660641876
2.54	1.300812323404879
2.5500000000000003	1.2877049468720396
2.56	1.3120515701346862
2.57	1.3092571693011967
2.58	1.3226315705395915
2.59	1.2993442160868731
2.6	1.3335669741807803
2.61	1.29216630481209
2.62	1.2778989897727675
2.63	1.3352460220694788
2.64	1.3315429122877624
2.65	1.3218954247133479
2.66	1.3412805386109112
2.67	1.3143695391847372
2.68	1.2969937324077336
2.69	1.3119037986489617
2.7	1.286289298702763
2.71	1.2764961979653708
2.72	1.2573650684555728
2.73	1.228415399002291
2.74	1.1943469089089782
2.75	1.1795987557279504
2.7600000000000002	1.1493135554012202
2.77	1.1090394159142494
2.7800000000000002	1.0437747661792756
2.79	0.9563563308970949
2.8000000000000003	0.8856777759832216
2.81	0.7800006425429703
2.82	0.7331289392061838
2.83	1.0518209129241813
2.84	1.2472003508848877
2.85	1.1593182148560577
2.86	1.1107030727274554
2.87	1.0632763237394967
2.88	1.003545269825928
2.89	0.9241256973941901
2.9	0.9337077973542238
2.91	0.8675485867003416
2.92	0.8527256131087353
2.93	0.8168069693938513
2.94	0.8331214894238347
2.95	0.8499171091604412
2.96	0.8614794169779906
2.97	0.8090054885838753
2.98	0.8384346845054668
2.99	0.8131939107080508
3.	0.8166361024451123
