0.	1.7359269989357258
0.01	1.6765382577988248
0.02	1.6673613115893076
0.03	1.8611587969148522
0.04	2.135015266549512
0.05	2.491976064396312
0.06	3.066925793823797
0.07	4.573728398268408
0.08	8.814756331414763
0.09	6.368520718800344
0.1	4.339116094503973
0.11	3.1970276094082544
0.12	2.4353582256231956
0.13	1.950683531469182
0.14	1.6728876527019845
0.15	1.5667615480376849
0.16	1.4912774910643807
0.17	1.3989358082794268
0.18	1.3867885980374475
0.19	1.3873698331071656
0.2	1.3744601695706462
0.21	1.3586464830037739
0.22	1.2842996795220267
0.23	1.2497191328723123
0.24	1.2098398402708137
0.25	1.153327596225841
0.26	1.0907613809479901
0.27	1.1020976919063696
0.28	1.08914039674898
0.29	1.2126699637294032
0.3	1.4184586384410882
0.31	2.0811156415365657
0.32	3.952696464379797
0.33	2.9117252936960476
0.34	2.2025404909017636
0.35000000000000003	1.8953488059731787
0.36	1.647317775576389
0.37	1.5798770434206066
0.38	1.6054513941595911
0.39	1.5326992215348163
0.4	1.6169964768838527
0.41000000000000003	1.6794525167304988
0.42	1.7439092634584454
0.43	1.8027450855701135
0.44	1.8780868043885202
0.45	1.8796671044791269
0.46	1.9432451176170271
0.47000000000000003	1.9760655100120812
0.48	1.9821297784164815
0.49	2.010714851621313
0.5	2.030699805710751
0.51	2.0511089957531676
0.52	2.0988133290772693
0.53	2.1066628534431238
0.54	2.13843457935813
0.55	2.094055350224287
0.56	2.003008105839479
0.5700000000000001	2.007805939972171
0.58	1.973694771721516
0.59	1.9285989323797845
0.6	1.8821911426968159
0.61	1.7829929912719253
0.62	1.6919584835872248
0.63	1.6354681757624017
0.64	1.4995673685903121
0.65	1.4525145968101212
0.66	1.3002544241217586
0.67	1.1723747128847115
0.68	1.1496839010519015
0.6900000000000001	2.625726225496681
0.7000000000000001	1.9005612296082355
0.71	1.667610464343013
0.72	1.5951447595911958
0.73	1.4625643704860785
0.74	1.4891201665616824
0.75	1.5113785975155352
0.76	1.593167385777955
0.77	1.6581395069322076
0.78	1.6866136359034285
0.79	1.7881209654812436
0.8	1.8156868128809558
0.81	1.8840890504382577
0.8200000000000001	1.9165259630932518
0.8300000000000001	1.9914839165224965
0.84	2.0291501237194085
0.85	2.1261237670655846
