0.	2.7501747646143504
0.01	2.5496749938246137
0.02	2.245500102446039
0.03	2.115182708086245
0.04	2.0677307384870827
0.05	1.9583176422078572
0.06	1.9962815807433474
0.07	2.5044150312668307
0.08	6.93863263728349
0.09	4.042847521870856
0.1	2.990995162948197
0.11	2.4009859220385974
0.12	2.40902551307425
0.13	2.5254496131145716
0.14	2.5331601477814627
0.15	2.6464741928630584
0.16	2.7148044931898094
0.17	2.849510882276616
0.18	2.939554845690535
0.19	2.7749062090162617
0.2	2.6589148928332813
0.21	2.627194706338441
0.22	2.69811487089163
0.23	2.6390324541851085
0.24	2.516362085316882
0.25	2.487774815898152
0.26	2.308184947311937
0.27	2.2208353855997367
0.28	2.2128511278053855
0.29	1.8033050737929606
0.3	1.5922813345625353
0.31	1.6587947045600913
0.32	3.379059605731139
0.33	2.3705681981072595
0.34	2.069399464559295
0.35000000000000003	2.1804114515438795
0.36	2.143592921113114
0.37	2.1801269540380592
0.38	2.5673885797722904
0.39	2.7709475459490487
0.4	2.7771994516501763
0.41000000000000003	2.742162704888283
0.42	3.0106730786096834
0.43	3.0017334409969663
0.44	3.043990127238858
0.45	2.9028987773009187
0.46	2.966274169775691
0.47000000000000003	3.135334594920705
0.48	3.22125779798263
0.49	3.163577645890276
0.5	3.26246948423642
0.51	3.2125593935383874
0.52	3.198652178325994
0.53	3.150544575662531
0.54	3.1369020389258453
0.55	3.0804506956109416
0.56	3.04697669063373
0.5700000000000001	2.936086306969005
0.58	3.012690608326338
0.59	2.937519046556788
0.6	2.827335932707925
0.61	2.8583244449268332
0.62	2.790615139501392
0.63	2.6139705369343025
0.64	2.43692686510622
0.65	2.283367160079293
0.66	2.1718961683627787
0.67	1.973360837313149
0.68	1.5552269318906191
0.6900000000000001	2.6025314567675912
0.7000000000000001	1.9872728418232237
0.71	1.9001093567514697
0.72	1.9632255447684803
0.73	2.1033248679961227
0.74	1.9558482692001136
0.75	2.221724371704398
0.76	2.476392152627233
0.77	2.641758097087256
0.78	2.406293451354188
0.79	2.34007571173568
0.8	2.564111575257585
0.81	2.68578638086268
0.8200000000000001	2.8080712979311464
0.8300000000000001	2.9228330154452804
0.84	2.978807774192868
0.85	2.8821446988307544
0.86	2.943400212697234
0.87	3.0187590600154484
0.88	2.979368161379757
0.89	2.9177845121896997
0.9	2.948277471547196
0.91	2.9367800268338313
0.92	2.973006926681525
0.93	3.00032579457864
0.9400000000000001	3.05659964586445
0.9500000000000001	3.041622031352892
0.96	3.024065119660253
0.97	3.0641934425882438
0.98	3.0431630551368505
0.99	3.071726070440783
1.	2.991185546205822
1.01	2.911734850711083
1.02	2.894752627061512
1.03	2.9411802536961944
1.04	2.830528339848598
1.05	2.7929340650167243
1.06	2.8350184444052102
1.07	2.7551981239605903
1.08	2.662188517331014
1.09	2.6470310619054844
1.1	2.6611063808820017
1.11	2.560374950652681
1.12	2.3512610231704714
1.1300000000000001	2.0909508505246484
1.1400000000000001	1.932725675336931
1.1500000000000001	1.824621827785618
1.16	1.5536963468779632
1.17	1.7123040052343987
1.18	1.5471277533668495
1.19	1.6564737632843824
1.2	1.7893684514968438
1.21	1.9259528148078713
1.22	2.029754106745992
1.23	1.9393533667924086
1.24	1.8460233802104726
1.25	1.8635403995276278
1.26	2.1728615769137525
1.27	2.2976879309196225
1.28	2.332798339463676
1.29	2.3861943369764624
1.3	2.187794025308477
1.31	2.2470792674628757
1.32	2.4684740593179058
1.33	2.6386537820357514
1.34	2.58815272709467
1.35	2.531533540439648
1.36	2.5725257916685487
1.37	2.5792449953894474
1.3800000000000001	2.601761469494443
1.3900000000000001	2.6753989928779207
1.4000000000000001	2.700325699314817
1.41	2.6656279649968684
1.42	2.5825997870841664
1.43	2.6250217530740216
1.44	2.687839837913901
1.45	2.7400566645093467
1.46	2.6972756687459816
1.47	2.6114297880705495
1.48	2.60546750345189
1.49	2.6495996527657946
1.5	2.6431599039304206
1.51	2.6505723087134783
1.52	2.712303108732066
1.53	2.6532549205619436
1.54	2.5608938926737865
1.55	2.5621296783482976
1.56	2.6173698911129537
1.57	2.6553981248373963
1.58	2.6008906381638437
1.59	2.514466439124678
1.6	2.4458619626885354
1.61	2.4369215238516033
1.62	2.3686911274068194
1.6300000000000001	2.413419109155083
1.6400000000000001	2.4083732261536017
1.6500000000000001	2.325730224418657
1.6600000000000001	2.175248712005775
1.67	2.0822945934231747
1.68	1.8104113770509713
1.69	1.7292520266875262
1.7	1.6826246408809589
1.71	1.3020764085773124
1.72	1.4268774097950414
1.73	1.3814750696819416
1.74	1.2822777275572843
1.75	1.4129869795780223
1.76	1.584847051099912
1.77	1.7967127521631878
1.78	1.6116764432583053
1.79	1.4322385174856125
1.8	1.6192031133241485
1.81	1.8061291137652897
1.82	1.9243314399711868
1.83	1.8439839433137668
1.84	1.8365703695749123
1.85	1.97733303285162
1.86	1.9951252136334103
1.87	1.9850243040219606
1.8800000000000001	2.0598233360934866
1.8900000000000001	2.127810301166237
1.9000000000000001	2.04149472048218
1.9100000000000001	2.0505511743750584
1.92	2.1210414942870695
1.93	2.1719669299502873
1.94	2.1907126249806708
1.95	2.1817598424729305
1.96	2.2013959288281506
1.97	2.253913249092249
1.98	2.2682572445603375
1.99	2.19055782602222
2.	2.1723530074034523
2.0100000000000002	2.215957862520547
2.02	2.1754639905571755
2.0300000000000002	2.180722074804664
2.04	2.250775480362656
2.05	2.228066652511407
2.06	2.2573537603925398
2.07	2.295736238180698
2.08	2.264546129334618
2.09	2.247981679285142
2.1	2.2597617017101777
2.11	2.2073558209283193
2.12	2.18972731267335
2.13	2.143885830950164
2.14	2.128541456999444
2.15	2.104946007769505
2.16	2.099607917239779
2.17	2.2020445508102244
2.18	2.2244825584411707
2.19	2.164904835640279
2.2	2.0591349047349277
2.21	2.041961507629963
2.22	1.8556386298131156
2.23	1.7926512689190754
2.24	1.703455627321995
2.25	1.595317847085453
2.2600000000000002	1.5454460286805718
2.27	1.3558021369947626
2.2800000000000002	1.0502504083155797
2.29	1.7760742273022114
2.3000000000000003	1.337160811667201
2.31	1.2735850489875498
2.32	1.2484983126800562
2.33	1.2496389552709566
2.34	1.1326769078183074
2.35	1.188226653327146
2.36	1.267800986358471
2.37	1.3137545284973449
2.38	1.4445740027953724
2.39	1.4327909410297754
2.4	1.3127512676744382
2.41	1.5677548446895693
2.42	1.6231300873330647
2.43	1.6092743876026367
2.44	1.5254805066912682
2.45	1.5335990705192313
2.46	1.537241295092467
2.47	1.6280714573592319
2.48	1.664641428267969
2.49	1.6959943398982942
2.5	1.6944235863714325
2.5100000000000002	1.679440100544669
2.52	1.636633007720466
2.5300000000000002	1.7542914769820317
2.54	1.7289824665644709
2.5500000000000003	1.7056883364186133
2.56	1.7057157523848896
2.57	1.7335671994282793
2.58	1.8036907951795034
2.59	1.8345244704834867
2.6	1.7866822296969327
2.61	1.7145499893527325
2.62	1.6918939791821395
2.63	1.7292010287063488
2.64	1.7858219772916
2.65	1.8041009435615398
2.66	1.7903159754305766
2.67	1.7898797446486312
2.68	1.7886538417677338
2.69	1.7715812352572138
2.7	1.7118168243735594
2.71	1.6412621452912113
2.72	1.589783311919653
2.73	1.5672965093213174
2.74	1.5806553433455193
2.75	1.6127830484046786
2.7600000000000002	1.6821925472801613
2.77	1.6380439611090325
2.7800000000000002	1.534100114242617
2.79	1.4664224120949134
2.8000000000000003	1.2677116580571282
2.81	1.073485119874659
2.82	0.9112641439943538
2.83	0.9954044377979844
2.84	1.0333640349672455
2.85	1.1746725248685306
2.86	1.0454424466682426
2.87	1.0047158476714415
2.88	0.97882253400002
2.89	1.00844439383123
2.9	0.9766707329975464
2.91	0.9876725924779537
2.92	0.9828521295075502
2.93	1.0538376586977773
2.94	0.9988240689726136
2.95	0.9756700145743092
2.96	1.0948455583050969
2.97	1.1268110710753863
2.98	1.1727566483362157
2.99	1.167279744707771
3.	1.0942783732151118
