0.	2.515431093129814
0.01	2.551145262959877
0.02	2.641707090943317
0.03	2.8779158994744725
0.04	3.153826744719286
0.05	3.5363155918061775
0.06	4.3227382720777845
0.07	5.604256189567216
0.08	9.67770199661427
0.09	8.73651273372642
0.1	6.754285893098035
0.11	5.5025452224529925
0.12	4.644942123720544
0.13	3.9578885909933836
0.14	3.2783325324351793
0.15	2.744410871319942
0.16	2.308420631022998
0.17	2.046024320983404
0.18	1.7993114259884984
0.19	1.6340358287183587
0.2	1.4978830468302606
0.21	1.419844822028885
0.22	1.300650735730467
0.23	1.3422518926266274
0.24	1.3487340953690496
0.25	1.3215678857751336
0.26	1.3100827790885532
0.27	1.4368502001604337
0.28	1.5969883588232403
0.29	1.9020096719996786
0.3	2.398015299405861
0.31	3.2125587510617635
0.32	5.671172872934044
0.33	4.238671114420393
0.34	3.4088604358927874
0.35000000000000003	2.7958619468783614
0.36	2.41278035057449
0.37	2.1040469754935245
0.38	1.820906398057142
0.39	1.5995375367069313
0.4	1.4786487237240062
0.41000000000000003	1.384978634068822
0.42	1.2942834226264917
0.43	1.2668495218994322
0.44	1.21754832778799
0.45	1.1264672896665133
0.46	1.0664123436329696
0.47000000000000003	1.1540250420888578
0.48	1.1507418664687616
0.49	1.097174787642437
0.5	1.0980529311539216
0.51	1.121991249144743
0.52	1.1394910945407337
0.53	1.1685141036269193
0.54	1.131211883850734
0.55	1.11733719399211
0.56	1.119370961792925
0.5700000000000001	1.0864735686146372
0.58	1.0306892291765222
0.59	1.0389571824535013
0.6	1.0228419504221102
0.61	0.9931910057982104
0.62	0.9605636048929821
0.63	0.9007238569475218
0.64	0.838114134662839
0.65	0.8219009211984155
0.66	0.8730682859302922
0.67	0.9788732771499742
0.68	1.342238691088634
0.6900000000000001	3.00949209094658
0.7000000000000001	2.465236951522544
0.71	2.0802384168182226
0.72	1.7705627495073473
0.73	1.6446627222128467
0.74	1.4685245864002492
0.75	1.3313308439631095
0.76	1.2538874991064555
0.77	1.2975859769674938
0.78	1.2456363029307898
0.79	1.219050633693669
0.8	1.2100016235285012
0.81	1.2453781130940793
0.8200000000000001	1.2146843719832519
0.8300000000000001	1.2451567678732491
0.84	1.2753594291968724
0.85	1.315270295199628
0.86	1.296029213846646
0.87	1.382715110735524
0.88	1.418528708177299
0.89	1.4442522946498118
0.9	1.5053161442236722
0.91	1.5240456969934641
0.92	1.5179185572967042
0.93	1.5143146359106368
0.9400000000000001	1.550005266135769
0.9500000000000001	1.5317713095868786
0.96	1.5618079589188478
