0.	2.3270974264237587
0.01	2.2455193140263425
0.02	2.0482030498644352
0.03	1.852190982360417
0.04	1.7766128474498295
0.05	1.8257162712313988
0.06	1.9564143601575006
0.07	2.7052159906593696
0.08	7.394225935981113
0.09	4.278493304235901
0.1	3.022868409469439
0.11	2.2375138608006795
0.12	2.2938189937997793
0.13	2.1707093051539337
0.14	2.2526630243915395
0.15	2.505617621441058
0.16	2.4763878727665705
0.17	2.5901631957077
0.18	2.740354264686835
0.19	2.5073928886554855
0.2	2.4317238360431954
0.21	2.392986171712394
0.22	2.4175235522590066
0.23	2.399904952885072
0.24	2.3486242188371382
0.25	2.1509637348970236
0.26	2.1305737448326254
0.27	2.1131066750311844
0.28	2.018496284518114
0.29	1.6295214957180193
0.3	1.572688129285049
0.31	1.6564487061840618
0.32	2.681209032482443
0.33	2.447003752975156
0.34	2.007748147963979
0.35000000000000003	1.968092593220225
0.36	2.0953774286253743
0.37	2.0636225732030873
0.38	2.236701463533418
0.39	2.6444629540863924
0.4	2.666362513055849
0.41000000000000003	2.647434053146321
0.42	2.88076501596813
0.43	2.835846337808062
0.44	2.811725868597197
0.45	2.7433214688850085
0.46	2.830079723169357
0.47000000000000003	2.9706184312059216
0.48	3.0612337197157724
0.49	3.1265517526701734
0.5	3.1448972847490295
0.51	3.0708723355394643
0.52	3.0705004046368973
0.53	3.058682572689393
0.54	2.9903417933485117
0.55	2.954090973398281
0.56	2.956695983325779
0.5700000000000001	2.844359286669226
0.58	2.824779900071152
0.59	2.7919815421377217
0.6	2.6990329970915194
0.61	2.678345985509615
0.62	2.6638934098515863
0.63	2.468634448871935
0.64	2.301402344706066
0.65	2.222482501697689
0.66	2.0834401326483754
0.67	1.9237889336874978
0.68	1.454254176390025
0.6900000000000001	2.5742219671563795
0.7000000000000001	1.9454317947598598
0.71	1.771988046878671
0.72	1.9304484404524413
0.73	1.9179480248511467
0.74	1.8189675942578036
0.75	2.192766487375542
0.76	2.3631283635669376
0.77	2.5611726863812554
0.78	2.287644561217593
0.79	2.243660094251916
0.8	2.4196827281748603
0.81	2.570946972949123
0.8200000000000001	2.68464486135148
0.8300000000000001	2.771623733401488
0.84	2.8765420022627604
0.85	2.8120483608628613
0.86	2.8371278070059804
0.87	2.9403586177649546
0.88	2.877367476222803
0.89	2.8552878992640833
0.9	2.856013483419954
0.91	2.8505560982657108
0.92	2.8360435675713154
0.93	2.8796427542759355
