0.	1.7717808533096495
0.01	1.8085502086539582
0.02	1.8761677768359657
0.03	2.134335114599795
0.04	2.288191519140798
0.05	2.667416402193551
0.06	3.293151304523678
0.07	4.754287508073359
0.08	9.173052432600517
0.09	6.932982999969427
0.1	4.874542125646113
0.11	3.777125056011015
0.12	2.820166283357267
0.13	2.2429245584005817
0.14	1.860800937745223
0.15	1.6018842906301989
0.16	1.4642679140375698
0.17	1.3009491703112612
0.18	1.2962490621015392
0.19	1.2117648776461947
0.2	1.2609705466584356
0.21	1.211132529609602
0.22	1.1546966185278447
0.23	1.1156558887765977
0.24	1.1102326788012606
0.25	1.057821590346345
0.26	1.0896225590411095
0.27	1.0619415886497012
0.28	1.1264416487176763
0.29	1.271173715423453
0.3	1.5021078383614515
0.31	2.3253570142701685
0.32	4.4925503328766805
0.33	2.973284723796199
0.34	2.3078428241910762
0.35000000000000003	1.8292852627758658
0.36	1.6277255320980302
0.37	1.4809667148165429
0.38	1.5154420398260418
0.39	1.47646951848257
0.4	1.525694450800257
0.41000000000000003	1.4840733561952146
0.42	1.5634378433234657
0.43	1.612640582256264
0.44	1.645947056726536
0.45	1.7149973420702584
0.46	1.7345638484427959
0.47000000000000003	1.792702795974099
0.48	1.8193363364381008
0.49	1.7867794865715252
0.5	1.8242263291376866
0.51	1.8258082768399724
0.52	1.9013476922889427
0.53	1.86987892866509
0.54	1.8792470297437107
0.55	1.9213928557668314
0.56	1.8383501166866705
0.5700000000000001	1.8443183396941063
0.58	1.7693287769196027
0.59	1.7606469041468977
0.6	1.705562606125824
0.61	1.6115883938973274
0.62	1.5030452165529635
0.63	1.4433664038699923
0.64	1.3551815498982218
0.65	1.2635140959560707
0.66	1.111248341749855
0.67	1.0562722869423544
0.68	1.157564843462544
0.6900000000000001	2.83903296115791
0.7000000000000001	1.9656317827640317
0.71	1.6424221094852864
0.72	1.6340850823116075
0.73	1.47251795230153
0.74	1.390325885447995
0.75	1.4852929334565788
0.76	1.4937565940143935
0.77	1.5207681490790397
0.78	1.5754302828825006
0.79	1.5875168176032424
0.8	1.7032690113925073
0.81	1.7647853429356588
0.8200000000000001	1.7821662044174091
0.8300000000000001	1.8521542216072002
0.84	1.868462937647077
0.85	1.8987608993474665
0.86	1.9957204128894084
0.87	2.0123984309600815
0.88	2.014260946937403
0.89	2.066867130560582
0.9	2.0950429208220522
0.91	2.0937165651257748
0.92	2.115120801139346
0.93	2.1365753472945617
0.9400000000000001	2.134942572669166
0.9500000000000001	2.1369926117077993
0.96	2.137934278139177
0.97	2.1211366698784238
0.98	2.1509180069643397
0.99	2.1327304053822878
1.	2.135600925755712
1.01	2.142203338697679
1.02	2.159756148570548
1.03	2.1095322568078534
1.04	2.0746679153829946
1.05	2.056807829230131
1.06	2.004697271148495
1.07	1.9516982198628108
1.08	1.8635599797771554
1.09	1.8296391840755242
1.1	1.7436746676247394
1.11	1.6774515087975101
1.12	1.5314981629562667
1.1300000000000001	1.4555680043645152
1.1400000000000001	1.3365282539170813
1.1500000000000001	1.1559200002118706
1.16	1.102150264837473
1.17	2.0608897751794704
1.18	1.5067767331223132
1.19	1.3818401350783522
1.2	1.325141087695957
1.21	1.3627364997071878
1.22	1.3339516102183564
1.23	1.391701985294842
1.24	1.4127981877890725
1.25	1.3962379775209297
1.26	1.4794435717960663
1.27	1.5292900515849523
1.28	1.6123412295046395
1.29	1.6241520513939074
1.3	1.628847523993934
1.31	1.6983442534790114
1.32	1.773066302472313
1.33	1.7877692949363355
1.34	1.8376444802635288
1.35	1.855429319575118
1.36	1.8817284923273154
1.37	1.9284832639358438
1.3800000000000001	1.9843598487855223
1.3900000000000001	1.9401473592973264
1.4000000000000001	1.9685261859002312
1.41	1.9951325928283576
1.42	2.0099814643597504
1.43	2.0080268358021796
1.44	2.048042506060577
1.45	2.062762972662963
1.46	2.083737314428294
1.47	2.0669750226184074
1.48	2.0537346825097633
1.49	2.050167726468258
1.5	2.0681921873134907
1.51	2.0633067150563793
1.52	2.0561290121419558
1.53	2.0587980356848528
1.54	2.0316372413773887
1.55	2.035101349073327
1.56	2.0040111516707846
1.57	2.012882145962092
1.58	1.9592262061090706
1.59	1.9190328501324925
1.6	1.942191985218789
1.61	1.8792418655946503
1.62	1.848188883227074
1.6300000000000001	1.8198447247028176
1.6400000000000001	1.7405848697891921
1.6500000000000001	1.6997796885349392
1.6600000000000001	1.5858911671416969
1.67	1.4930499434975346
1.68	1.35131742117087
1.69	1.2093530960589216
1.7	1.077624652967415
1.71	0.9826747516458926
1.72	1.590919833707402
1.73	1.3010897908814896
1.74	1.2160316622773708
1.75	1.1991650810999712
1.76	1.2342708159735776
1.77	1.1789115900157467
1.78	1.1580863789138336
1.79	1.2152965146001151
1.8	1.2640656873033007
1.81	1.3129662745073443
1.82	1.357849771437812
1.83	1.3723461706371098
1.84	1.3737077171077714
1.85	1.4471467067980144
1.86	1.4907210311170207
1.87	1.4843129252701093
1.8800000000000001	1.4963908490269386
1.8900000000000001	1.5085252480307652
1.9000000000000001	1.5678522447695864
1.9100000000000001	1.5887582832352773
1.92	1.6508275466259676
1.93	1.673620571214641
1.94	1.6835822025267364
1.95	1.6868393635397503
1.96	1.701769783232121
1.97	1.7004340605843817
1.98	1.735025635370229
1.99	1.7433367362010113
2.	1.7365622777647949
2.0100000000000002	1.7636863292492444
2.02	1.7562103457226694
2.0300000000000002	1.7844245076389993
2.04	1.7657231790047287
2.05	1.801215100157401
2.06	1.7724164247334477
2.07	1.7876459677191305
2.08	1.7731179308373661
2.09	1.7650212794286424
2.1	1.7586970730585563
2.11	1.7580235333121552
2.12	1.7743407991690974
2.13	1.743763362901208
2.14	1.7532937736313852
2.15	1.6963462815746402
2.16	1.6888812280325316
2.17	1.6610881081433455
2.18	1.6613000357925123
2.19	1.5948766017060128
2.2	1.5442193491252265
2.21	1.5279572994117183
2.22	1.4599653594750746
2.23	1.4142623565460475
2.24	1.3099381533769032
2.25	1.2103571616738853
2.2600000000000002	1.0843900916168017
2.27	0.9150625334169631
2.2800000000000002	0.8816275765463865
2.29	1.4399088266315112
2.3000000000000003	1.1472864665651181
2.31	1.11471754602389
2.32	1.0306746395129316
2.33	1.0846417286168293
2.34	1.0766306587626018
2.35	1.043843583351104
2.36	1.0492009615133975
2.37	1.0423339786823025
2.38	1.025033747555319
2.39	1.052049242147152
2.4	1.0951769946172785
2.41	1.0988110039898031
2.42	1.1037274880298071
2.43	1.1651628360485222
2.44	1.185714708380371
2.45	1.2166907836607062
2.46	1.224466360234369
2.47	1.2646773869561623
2.48	1.2551095499949798
2.49	1.2424265017810567
2.5	1.2490892187566798
2.5100000000000002	1.3099555641373415
2.52	1.2996089179258856
2.5300000000000002	1.3197072141532726
2.54	1.337297058305527
2.5500000000000003	1.3578516675842929
2.56	1.3568045949722496
2.57	1.3761168569600808
2.58	1.3992694730852937
2.59	1.3740724440397858
2.6	1.3824164356323294
2.61	1.3778969692036918
2.62	1.3769857827603689
2.63	1.382090178122054
2.64	1.392678930764971
2.65	1.395488764127917
2.66	1.38050019121345
2.67	1.3473833190580158
2.68	1.360608366605945
2.69	1.3731425054386195
2.7	1.3393422226312455
2.71	1.3086545732148993
2.72	1.3208319224243958
2.73	1.3153411949847023
2.74	1.2558958895865193
2.75	1.235927849884622
2.7600000000000002	1.1996301217448968
2.77	1.1397079390929783
2.7800000000000002	1.0586367470882498
2.79	1.0245364426624315
2.8000000000000003	0.9404633053760378
2.81	0.8276878960568331
2.82	0.7455608812992943
2.83	0.9778627921406091
2.84	1.2319795708690913
2.85	1.1276076169195592
2.86	1.0509202361060244
2.87	0.9862795689893362
2.88	0.9587952109018759
2.89	0.8977106150640024
2.9	0.8213324571322446
2.91	0.856233830136429
2.92	0.8801722805734973
2.93	0.868645511737909
2.94	0.8485985429499235
2.95	0.8230970305402864
2.96	0.8504285507910868
2.97	0.8429927979274748
2.98	0.8353749465562439
2.99	0.8535064432000149
3.	0.8761833703057724
