0.	1.768069056025337
0.01	1.698623876173035
0.02	1.582773349677073
0.03	1.6182295024211877
0.04	1.6153547772361778
0.05	1.8223037575755678
0.06	2.3513230847966313
0.07	3.5288155821338125
0.08	8.016416324164714
0.09	4.644831713392372
0.1	2.9534387680510226
0.11	2.3097906849615844
0.12	1.9859095227872923
0.13	1.7210924282683626
0.14	1.7852685543553561
0.15	1.8507951383447105
0.16	1.8783970972398374
0.17	1.902596277034913
0.18	1.9556825149245352
0.19	1.9317998325302879
0.2	1.9522044961077891
0.21	1.947912018500052
0.22	1.880460452197976
0.23	1.7958639053820877
0.24	1.7941850641221377
0.25	1.7138113966884236
0.26	1.652218797269049
0.27	1.4585005563935283
0.28	1.4091892877236238
0.29	1.319095120141831
0.3	1.3516062627000933
0.31	1.777510180187164
0.32	3.3161014966366418
0.33	2.355447357869558
0.34	1.9160010554364404
0.35000000000000003	1.888134172819254
0.36	1.7421826587658245
0.37	1.8184018223955736
0.38	1.9460624521290333
0.39	2.034155664387684
0.4	2.119170759540113
0.41000000000000003	2.1740176167859357
0.42	2.3158419335255696
0.43	2.3955166272918857
0.44	2.4132280632409775
0.45	2.424845757045063
0.46	2.54361278929322
0.47000000000000003	2.516540758065975
0.48	2.5538364424794073
0.49	2.5434666580296117
0.5	2.5798965975391894
0.51	2.550105238907606
0.52	2.6397258300592785
0.53	2.599085165396898
0.54	2.6262986138158366
0.55	2.564080794649389
0.56	2.532645180136213
0.5700000000000001	2.4916702628417515
0.58	2.45244096971151
0.59	2.397452874922045
0.6	2.3458364751286225
0.61	2.2201833718870994
0.62	2.1736599961033614
0.63	2.0882822171382056
0.64	1.9884600526372216
0.65	1.8360780615593872
0.66	1.631489045341972
0.67	1.46642131999943
0.68	1.313423114987126
0.6900000000000001	2.404536492893495
0.7000000000000001	1.7614927960451083
0.71	1.7209942288873277
0.72	1.5759764950618136
0.73	1.6717634134544725
0.74	1.7116595825363845
0.75	1.8456459800709908
0.76	1.8665144518122005
0.77	1.9855998295284638
0.78	2.0938617328765123
0.79	2.160674747126006
0.8	2.234877476793185
0.81	2.3279668181882323
0.8200000000000001	2.360161709428108
0.8300000000000001	2.364593689846879
0.84	2.4002695646752916
0.85	2.4773274784377888
0.86	2.5130707281422824
0.87	2.525695710256642
0.88	2.5999635033011583
0.89	2.607239008692114
0.9	2.613707871631164
0.91	2.6506875064271624
0.92	2.648822782246705
0.93	2.6555372568434747
0.9400000000000001	2.654613210680311
0.9500000000000001	2.6300744622802603
0.96	2.639723435698332
0.97	2.613946863625456
0.98	2.6087783002612714
0.99	2.6238952988316893
1.	2.62234377657024
1.01	2.528023374213335
1.02	2.563346261127498
1.03	2.49682632005849
1.04	2.4973089534184836
1.05	2.4855595214425903
1.06	2.4137982139638536
1.07	2.4006468178669667
1.08	2.344182892317193
1.09	2.2748214819685875
1.1	2.2233598113319504
1.11	2.132063963479839
1.12	2.011354315003463
1.1300000000000001	1.8397669873464528
1.1400000000000001	1.6400103237900232
1.1500000000000001	1.4656452386247605
1.16	1.2805070347633518
1.17	1.9025972561613047
1.18	1.6174860632601948
1.19	1.4675011196501968
1.2	1.4499303024987835
1.21	1.5689305338549202
1.22	1.5143659716162583
1.23	1.577555341760768
1.24	1.698155914389374
1.25	1.7595532581892053
1.26	1.8420983957115187
1.27	1.8293423746972322
1.28	1.9194279662567553
1.29	1.9680128905800776
1.3	2.0742657243022133
1.31	2.098032180991436
1.32	2.109181895649025
1.33	2.181339403445734
1.34	2.200636368937655
1.35	2.2314631385880532
1.36	2.239732313257645
1.37	2.2912855106087937
1.3800000000000001	2.3154071790234747
1.3900000000000001	2.315371385003774
1.4000000000000001	2.3389144698202555
1.41	2.383845130787229
1.42	2.3631666440215597
1.43	2.3792089643552625
1.44	2.4105112497555394
1.45	2.3935681428688995
1.46	2.3897278915509634
1.47	2.3802482245241894
1.48	2.37130588687362
1.49	2.3720353580512366
1.5	2.352784509510842
1.51	2.3851206091535433
1.52	2.3862269982043816
1.53	2.3495164737904513
1.54	2.3438389987490935
1.55	2.320529491569042
1.56	2.3135874908109053
1.57	2.3165047000598533
1.58	2.2390273423589693
1.59	2.21785882547454
1.6	2.2035808234177265
1.61	2.165433478542517
1.62	2.154449291677902
1.6300000000000001	2.123624480147121
1.6400000000000001	2.0297427050552623
1.6500000000000001	1.9850581652256825
1.6600000000000001	1.8987937224647642
1.67	1.7726443948981347
1.68	1.6764867382933781
1.69	1.5107278830413104
1.7	1.2903009754350037
1.71	1.0714329792148842
1.72	1.5358729364787387
1.73	1.3937363346714597
1.74	1.246336961348573
1.75	1.2733457847927097
1.76	1.2715485452947657
1.77	1.346815807395409
1.78	1.4124214447797174
1.79	1.4471569251840553
1.8	1.4804770484367693
1.81	1.5359110931772233
1.82	1.5765365631116288
1.83	1.5726563032903493
1.84	1.6523085605628522
1.85	1.6491303384529707
1.86	1.7153763956357497
1.87	1.7497987603749012
1.8800000000000001	1.7707316865774567
1.8900000000000001	1.8215531964407228
1.9000000000000001	1.839379857641677
1.9100000000000001	1.87489710094372
1.92	1.9069549337869038
1.93	1.9008556539829873
1.94	1.9184167397986858
1.95	1.9090696836324297
1.96	1.9504259957862762
1.97	1.9745149473812105
1.98	2.002458113052411
1.99	1.9910945137347145
2.	2.0063588350348844
2.0100000000000002	2.005248944057972
2.02	1.984873347822187
2.0300000000000002	2.011363720019389
2.04	2.007806287597498
2.05	2.0068862000784993
2.06	2.001272699246599
2.07	1.9969230590153042
2.08	2.00273741423698
2.09	2.0051606503040182
2.1	2.001787495295937
2.11	2.001176137843842
2.12	1.9592569882309303
2.13	1.928455731685365
2.14	1.9150933608744245
2.15	1.8835742530365118
2.16	1.8961403353280903
2.17	1.8872200375372237
2.18	1.857060470919526
2.19	1.8348753507911266
2.2	1.795075125249863
2.21	1.7495660028128948
2.22	1.707280867629921
2.23	1.5980438135701256
2.24	1.486506632387934
2.25	1.3653973003203146
2.2600000000000002	1.2589758124356933
2.27	1.079756016355531
2.2800000000000002	0.9531467337906065
2.29	1.2309422841514397
2.3000000000000003	1.1168904897194103
2.31	1.1299810345055925
2.32	1.0963263282256246
2.33	1.0351608534645458
2.34	1.0754461916457843
2.35	1.131773338966953
2.36	1.1441663119169114
2.37	1.1835320414955632
2.38	1.1882087420885827
2.39	1.1826545765294023
2.4	1.1986625583863633
2.41	1.2856509516594314
2.42	1.3154110763141647
2.43	1.3480662194610984
2.44	1.346595424054013
2.45	1.3630363712330995
2.46	1.3790541127636335
2.47	1.4041020757258158
2.48	1.413473810576731
2.49	1.4218580845786404
2.5	1.462244660180311
2.5100000000000002	1.4934423988717163
2.52	1.4834045847394295
2.5300000000000002	1.5295473928363668
2.54	1.541839633061697
2.5500000000000003	1.5259793826539836
2.56	1.5365119602200747
2.57	1.5247955600429677
2.58	1.5486201916893192
2.59	1.5608048359257896
2.6	1.579477960462763
2.61	1.5730583458825913
2.62	1.5768109891625914
2.63	1.56444544455067
2.64	1.5508476830427194
2.65	1.5462805255535441
2.66	1.5338894718890155
2.67	1.527268396096439
