0.	0.00001926239078172967
0.01	0.000023001975028238885
0.02	0.000012455533317429522
0.03	0.000011227530810094092
0.04	0.00001378195813090321
0.05	0.000018480072531447326
0.06	0.00002019522874687646
0.07	0.00003832286860249212
0.08	0.0000418766585344172
0.09	0.00004562251065034438
0.1	0.000048132112080964585
0.11	0.00005305765754899864
0.12	0.00006836796812758578
0.13	0.00008155271712478177
0.14	0.00008908953376345405
0.15	0.0001086179440929234
0.16	0.00009113912690050738
0.17	0.0001446068626540818
0.18	0.00017146400170597786
0.19	0.00024225914574619632
0.2	0.0002699643864060377
0.21	0.000551112325665649
0.22	0.0005466262223022462
0.23	0.001456210497005653
0.24	0.0845731081173635
0.25	0.12471174791794697
0.26	0.14097757092015972
0.27	0.17027451317519574
0.28	0.18652375549864092
0.29	0.21260812498797044
0.3	0.23200612504764684
0.31	0.2658762465239085
0.32	0.2929437621830127
0.33	0.2985501297907621
0.34	0.32105931641091273
0.35000000000000003	0.33293405640559376
0.36	0.3492445820380177
0.37	0.35105043561933225
0.38	0.35671477920309325
0.39	0.37355935077700747
0.4	0.3893069234423896
0.41000000000000003	0.4826388983676034
0.42	0.9148016879980381
0.43	1.0726094354691973
0.44	1.2112678337066012
0.45	1.0524302461152315
0.46	0.8760492112324013
0.47000000000000003	0.7125239499084932
0.48	0.5983375119456786
0.49	0.5397653011483866
0.5	0.5104834538190541
0.51	0.48792656340543156
0.52	0.4596479758316511
0.53	0.488024425873474
0.54	0.482378049309906
0.55	0.48132992900093163
0.56	0.49310081271124884
0.5700000000000001	0.5013260187470372
0.58	0.528228251972713
0.59	0.5313346110939448
0.6	0.5343096973749966
0.61	0.5372894558354127
0.62	0.5563063215727738
0.63	0.563654591804636
0.64	0.5853787956634678
0.65	0.5956990393312177
0.66	0.6033118867494238
0.67	0.6217803600962837
0.68	0.6269984804138321
0.6900000000000001	0.656133119759836
0.7000000000000001	0.6715803473688656
0.71	0.6632706430365688
0.72	0.68153573409303
0.73	0.6940569756537874
0.74	0.6968761474209736
0.75	0.714607855595413
0.76	0.7216524264630352
0.77	0.7169864272766632
0.78	0.7372536521325674
