0.4561569138935823-0.11086088624669642*I	0.18100225150944707-0.1678169860209148*I	0.018451899253333768-0.14879675226106678*I	-0.05353879146065879-0.07489869583630715*I	-0.052923444666066854+0.005341577908936872*I	-0.018262951125012517+0.04769889247171887*I	0.010732211468209569+0.03873494159303973*I	0.01666509991033093+0.00005565414995522362*I	0.0076294222006046694-0.03099381624887314*I	0.00008845713285222847-0.029517740034574295*I
0.1810022515094471-0.16781698602091488*I	0.47460881314691605-0.2596576385077633*I	0.12746346004878806-0.242715681857222*I	-0.03447154541273342-0.14345517435212993*I	-0.07180174258567155-0.02719980336458829*I	-0.04219123319785742+0.04407651950197671*I	-0.0015978512146815546+0.04775454662167433*I	0.01836163366881439+0.007741125344166892*I	0.016753557043183348-0.029462085884618773*I	0.007629422200604795-0.03099381624887297*I
0.018451899253333584-0.14879675226106676*I	0.1274634600487879-0.24271568185722206*I	0.4216853684808485-0.25431606059882644*I	0.10920050892377499-0.19501678938550332*I	-0.02373933394452426-0.10472023275909022*I	-0.05513664267534075-0.02714414921463277*I	-0.03456181099725257+0.013082703253104169*I	-0.0015093940818289107+0.018236806587100824*I	0.018361633668814815+0.0077411253441675675*I	0.016665099910331327+0.00005565414995583034*I
-0.053538791460658985-0.07489869583630711*I	-0.03447154541273365-0.14345517435212993*I	0.10920050892377485-0.19501678938550324*I	0.43241757994905766-0.2155811190057869*I	0.12586560883410566-0.19496113523554792*I	-0.01610991174391955-0.1357140490079628*I	-0.05504818554248812-0.0566618892492061*I	-0.03456181099725194+0.013082703253105255*I	-0.0015978512146806395+0.04775454662167589*I	0.010732211468210233+0.03873494159304085*I
-0.05292344466606703+0.0053415779089369675*I	-0.07180174258567174-0.02719980336458821*I	-0.02373933394452442-0.10472023275909022*I	0.1258656088341055-0.194961135235548*I	0.44004700214966225-0.24657493525465962*I	0.12595406596695813-0.22447887527012142*I	-0.01610991174391891-0.13571404900796177*I	-0.05513664267533969-0.02714414921463082*I	-0.04219123319785628+0.04407651950197884*I	-0.018262951125011796+0.047698892471720294*I
-0.018262951125012496+0.04769889247171907*I	-0.042191233197857426+0.04407651950197688*I	-0.05513664267534082-0.027144149214632814*I	-0.016109911743919656-0.13571404900796308*I	0.125954065966958-0.2244788752701217*I	0.4400470021496627-0.24657493525465882*I	0.1258656088341065-0.19496113523554628*I	-0.023739333944523187-0.10472023275908807*I	-0.07180174258567064-0.027199803364586245*I	-0.052923444666066376+0.005341577908938138*I
0.010732211468209818+0.038734941593040036*I	-0.001597851214681226+0.047754546621674644*I	-0.034561810997252376+0.013082703253104082*I	-0.055048185542488165-0.05666188924920669*I	-0.016109911743919132-0.13571404900796252*I	0.12586560883410636-0.19496113523554695*I	0.4324175799490585-0.21558111900578544*I	0.1092005089237756-0.1950167893855018*I	-0.03447154541273317-0.14345517435212868*I	-0.0535387914606588-0.07489869583630644*I
0.016665099910331386+0.000055654149955562026*I	0.018361633668815026+0.007741125344167242*I	-0.0015093940818284514+0.01823680658710073*I	-0.034561810997251856+0.01308270325310451*I	-0.05513664267533995-0.027144149214632003*I	-0.0237393339445236-0.10472023275908927*I	0.10920050892377528-0.19501678938550246*I	0.4216853684808485-0.25431606059882594*I	0.12746346004878753-0.24271568185722175*I	0.01845189925333326-0.1487967522610667*I
0.0076294222006051465-0.03099381624887285*I	0.016753557043184035-0.029462085884618468*I	0.01836163366881536+0.007741125344167483*I	-0.0015978512146804834+0.0477545466216752*I	-0.042191233197856524+0.04407651950197766*I	-0.07180174258567114-0.02719980336458753*I	-0.03447154541273359-0.14345517435212962*I	0.12746346004878728-0.24271568185722217*I	0.47460881314691483-0.2596576385077636*I	0.18100225150944638-0.16781698602091513*I
0.00008845713285253722-0.029517740034574125*I	0.007629422200605257-0.03099381624887279*I	0.016665099910331698+0.000055654149955780614*I	0.010732211468210346+0.03873494159304043*I	-0.018262951125011955+0.04769889247171956*I	-0.05292344466606673+0.005341577908937296*I	-0.05353879146065915-0.07489869583630715*I	0.018451899253333036-0.14879675226106712*I	0.1810022515094463-0.1678169860209153*I	0.45615691389358176-0.11086088624669678*I
