0.38363523836075386-0.03233955701107069*I	0.1686383728109824-0.05652703431840789*I	0.07290360544057384-0.06686065063132192*I	0.021370906821778748-0.061692431737897624*I	-0.006360118888538958-0.04382934010861162*I	-0.0176151560713787-0.01954939980400775*I	-0.01787280453259509+0.0034402132065488892*I	-0.012689519898825214+0.018449531722659143*I	-0.00673422914820734+0.02187989338260736*I	-0.002513464544653078+0.014271536950554754*I
0.16863837281098243-0.05652703431840788*I	0.45653884380132775-0.09920020764239255*I	0.1900092796327612-0.11821946605630543*I	0.06654348655203494-0.11068999073993345*I	0.0037557507504001387-0.08124183154190524*I	-0.024232923421133912-0.040389126902062644*I	-0.030304675970203785-0.001099868081348522*I	-0.024607033680802314+0.02532010658915632*I	-0.015202984443478203+0.03272106867321395*I	-0.00673422914820729+0.021879893382607374*I
0.07290360544057385-0.0668606506313219*I	0.1900092796327611-0.1182194660563054*I	0.45017872491278865-0.14302954775100404*I	0.17239412356138262-0.13776886586031303*I	0.04867068201944008-0.10724977753338441*I	-0.008933769148424793-0.06279229981924589*I	-0.030967152569340968-0.018509233519455062*I	-0.0328181405148566+0.013171668869206432*I	-0.024607033680802106+0.025320106589156458*I	-0.012689519898825039+0.01844953172265925*I
0.021370906821778786-0.061692431737897555*I	0.066543486552035-0.11068999073993338*I	0.17239412356138276-0.13776886586031298*I	0.43230592038019416-0.13958933454445496*I	0.15970460366255793-0.1193193341376536*I	0.041936452871233265-0.08536988415077672*I	-0.011447233693077373-0.04852076286869081*I	-0.030967152569340548-0.018509233519454778*I	-0.03030467597020326-0.0010998680813481458*I	-0.01787280453259472+0.0034402132065491408*I
-0.0063601188885389175-0.04382934010861152*I	0.0037557507504002016-0.08124183154190509*I	0.04867068201944017-0.10724977753338423*I	0.15970460366255793-0.11931933413765348*I	0.42557169123198724-0.11770944116184714*I	0.15719113911790542-0.10504779718709835*I	0.04193645287123392-0.08536988415077626*I	-0.008933769148423781-0.06279229981924526*I	-0.024232923421132948-0.040389126902061985*I	-0.017615156071378098-0.019549399804007335*I
-0.01761515607137865-0.0195493998040076*I	-0.024232923421133833-0.04038912690206238*I	-0.008933769148424678-0.06279229981924563*I	0.04193645287123334-0.08536988415077643*I	0.1571911391179055-0.10504779718709818*I	0.42557169123198796-0.11770944116184665*I	0.15970460366255917-0.1193193341376527*I	0.04867068201944168-0.10724977753338341*I	0.0037557507504015317-0.08124183154190436*I	-0.006360118888538132-0.04382934010861107*I
-0.01787280453259503+0.003440213206549067*I	-0.030304675970203705-0.0010998680813482126*I	-0.030967152569340847-0.01850923351945471*I	-0.011447233693077258-0.04852076286869048*I	0.04193645287123399-0.08536988415077604*I	0.15970460366255923-0.1193193341376526*I	0.4323059203801959-0.13958933454445385*I	0.17239412356138464-0.13776886586031187*I	0.06654348655203661-0.1106899907399325*I	0.0213709068217797-0.06169243173789703*I
-0.01268951989882516+0.018449531722659326*I	-0.02460703368080222+0.025320106589156635*I	-0.03281814051485649+0.013171668869206801*I	-0.030967152569340434-0.018509233519454427*I	-0.008933769148423684-0.062792299819245*I	0.04867068201944178-0.10724977753338329*I	0.17239412356138475-0.13776886586031184*I	0.45017872491279093-0.14302954775100296*I	0.19000927963276293-0.11821946605630453*I	0.07290360544057481-0.0668606506313214*I
-0.006734229148207293+0.021879893382607506*I	-0.015202984443478125+0.03272106867321421*I	-0.02460703368080202+0.02532010658915677*I	-0.030304675970203157-0.0010998680813478392*I	-0.024232923421132865-0.04038912690206174*I	0.00375575075040159-0.08124183154190422*I	0.06654348655203665-0.11068999073993242*I	0.19000927963276296-0.11821946605630451*I	0.45653884380132914-0.09920020764239185*I	0.16863837281098318-0.056527034318407464*I
-0.002513464544653049+0.01427153695055483*I	-0.006734229148207238+0.021879893382607523*I	-0.012689519898824978+0.01844953172265942*I	-0.017872804532594648+0.0034402132065493177*I	-0.01761515607137804-0.01954939980400718*I	-0.006360118888538095-0.04382934010861097*I	0.02137090682177972-0.061692431737896944*I	0.07290360544057478-0.06686065063132135*I	0.16863837281098315-0.05652703431840744*I	0.3836352383607542-0.03233955701107043*I
