0.5047459270392066-0.24548287473986735*I	0.10893815517951652-0.30342371378435123*I	-0.10444623191407319-0.16198901647799407*I	-0.10097572649259991+0.02045715005402817*I	-0.004294605093228278+0.08624217477148106*I	0.04185738760704295+0.02608474581003278*I	0.014868199281544918-0.045541993984712065*I	-0.015599572790515631-0.0382563139071707*I	-0.009559471240250604+0.020471481106458446*I	0.004765063155080466+0.04242145328356441*I
0.1089381551795172-0.3034237137843508*I	0.40029969512513436-0.40747189121786054*I	0.007962428686917138-0.28296656373032136*I	-0.10874083700730175-0.07574684170651144*I	-0.05911833888555809+0.04654189586406204*I	0.010573594188314925+0.04070018078676911*I	0.02625781481652549-0.012171568097138222*I	0.005308728041292976-0.025070512878253667*I	-0.010834509635435821+0.004165139376394114*I	-0.00955947124025081+0.020471481106458897*I
-0.10444623191407207-0.16198901647799308*I	0.007962428686918405-0.2829665637303204*I	0.39600509003190626-0.3212297164463763*I	0.049819816293958936-0.25688181792028597*I	-0.09387263772575967-0.12128883569122263*I	-0.07471791167607737+0.00828558195689064*I	0.0010141229480611137+0.06117166189322673*I	0.03102287797160412+0.03024988518642643*I	0.005308728041292404-0.02507051287825258*I	-0.015599572790516242-0.038256313907169576*I
-0.10097572649259898+0.020457150054029594*I	-0.10874083700730024-0.07574684170650982*I	0.04981981629395991-0.2568818179202853*I	0.4108732893134483-0.3667717104310876*I	0.034220243503439336-0.2951381318274578*I	-0.10343210896601379-0.1008173545847662*I	-0.06995284852099891+0.05070703524045386*I	0.0010141229480608584+0.061171661893227355*I	0.02625781481652438-0.012171568097136619*I	0.014868199281543815-0.04554199398471065*I
-0.004294605093229166+0.08624217477148181*I	-0.059118338885558584+0.046541895864062835*I	-0.09387263772575886-0.12128883569122226*I	0.03422024350344069-0.29513813182745785*I	0.40131381807319494-0.3463002293246321*I	0.038985306658518966-0.2527166785438962*I	-0.10343210896601274-0.10081735458476715*I	-0.07471791167607711+0.008285581956890265*I	0.010573594188313818+0.04070018078676979*I	0.04185738760704168+0.02608474581003368*I
0.04185738760703975+0.02608474581003247*I	0.010573594188311563+0.0407001807867684*I	-0.07471791167607782+0.008285581956889661*I	-0.10343210896601147-0.10081735458476704*I	0.0389853066585212-0.2527166785438964*I	0.40131381807319694-0.3463002293246337*I	0.03422024350344173-0.29513813182746046*I	-0.0938726377257585-0.1212888356912249*I	-0.05911833888555836+0.04654189586406091*I	-0.004294605093229004+0.0862421747714809*I
0.014868199281540779-0.04554199398471321*I	0.026257814816520956-0.012171568097139906*I	0.0010141229480599952+0.06117166189322516*I	-0.0699528485209962+0.05070703524045311*I	-0.10343210896600905-0.10081735458476697*I	0.034220243503443576-0.29513813182745996*I	0.4108732893134504-0.36677171043109136*I	0.04981981629396015-0.2568818179202897*I	-0.10874083700730094-0.07574684170651363*I	-0.10097572649259956+0.020457150054027463*I
-0.015599572790518667-0.038256313907171866*I	0.0053087280412897845-0.02507051287825514*I	0.031022877971603694+0.030249885186425643*I	0.0010141229480634196+0.061171661893227765*I	-0.07471791167607382+0.0082855819568916*I	-0.09387263772575676-0.12128883569122356*I	0.04981981629396025-0.2568818179202891*I	0.39600509003190676-0.32122971644638015*I	0.007962428686918654-0.28296656373032336*I	-0.10444623191407172-0.16198901647799452*I
-0.009559471240251728+0.020471481106457814*I	-0.010834509635436654+0.004165139376393569*I	0.005308728041293102-0.02507051287825221*I	0.026257814816526354-0.012171568097135106*I	0.010573594188315542+0.04070018078677194*I	-0.05911833888555812+0.04654189586406288*I	-0.10874083700730176-0.0757468417065125*I	0.007962428686917905-0.28296656373032303*I	0.40029969512513597-0.40747189121786154*I	0.10893815517951859-0.30342371378435096*I
0.0047650631550804935+0.04242145328356426*I	-0.00955947124025042+0.020471481106458956*I	-0.015599572790515341-0.03825631390716887*I	0.014868199281544859-0.04554199398470925*I	0.041857387607042176+0.02608474581003537*I	-0.0042946050932295005+0.08624217477148236*I	-0.10097572649260064+0.020457150054028404*I	-0.1044462319140727-0.16198901647799416*I	0.10893815517951802-0.30342371378435096*I	0.5047459270392078-0.24548287473986696*I
