0.49957748116815964-0.42103969569941774*I	-0.05595415864713555-0.3940385486596874*I	-0.20694820140929895-0.05757455670732284*I	-0.028370891688018054+0.12661671333900465*I	0.07028374855128974+0.03120294978747088*I	-0.0007960808742425527-0.07152088832216255*I	-0.035275856472970595-0.014315517892776691*I	0.011019138534567027+0.05459041498082404*I	0.01638461694874055+0.005907700729044216*I	-0.013475548152972507-0.04854775787309999*I
-0.05595415864713285-0.39403854865968024*I	0.29262927975886455-0.4786142524067275*I	-0.08432505033515088-0.2674218353206683*I	-0.13666445285800913-0.02637160691984273*I	-0.029166972562264186+0.055095825016845026*I	0.03500789207831215+0.016887431894696173*I	0.010223057660316885-0.016930473341330587*I	-0.01889123952423547-0.008407817163719562*I	-0.0024564096184078316+0.00604265710773662*I	0.01638461694873995+0.005907700729051176*I
-0.2069482014092927-0.05757455670730926*I	-0.08432505033514684-0.2674218353206572*I	0.3629130283101527-0.4474113026192407*I	-0.08512113120940032-0.33894272364282446*I	-0.1719403093309891-0.040687124812619484*I	-0.018147834027705718+0.10968623999767434*I	0.0513925090270458+0.02279513262375634*I	-0.0032524904926597084-0.06547823121441154*I	-0.01889123952423593-0.008407817163707434*I	0.011019138534566146+0.05459041498083818*I
-0.02837089168801242+0.12661671333901017*I	-0.13666445285800705-0.02637160691983694*I	-0.08512113120940337-0.3389427236428216*I	0.3276371718371677-0.46172682051202263*I	-0.07410199267483963-0.2843523086620019*I	-0.15555569238224842-0.03477942408356673*I	-0.031623382180676285+0.06113848212458779*I	0.05139250902704964+0.0227951326237621*I	0.010223057660319085-0.01693047334131846*I	-0.03527585647297172-0.014315517892766099*I
0.07028374855128885+0.031202949787461715*I	-0.029166972562268828+0.05509582501683484*I	-0.17194030933099655-0.040687124812623654*I	-0.07410199267484519-0.28435230866200234*I	0.3440217887859129-0.45581911978297684*I	-0.08757754082780277-0.3329000665350972*I	-0.15555569238224057-0.034779424083567656*I	-0.018147834027696045+0.10968623999767488*I	0.035007892078318406+0.016887431894695465*I	-0.0007960808742411493-0.07152088832216397*I
-0.0007960808742508291-0.0715208883221739*I	0.03500789207830482+0.016887431894681976*I	-0.01814783402770781+0.109686239997666*I	-0.155555692382249-0.03477942408356909*I	-0.08757754082780578-0.3329000665350961*I	0.3440217887859195-0.45581911978297945*I	-0.0741019926748285-0.28435230866200845*I	-0.17194030933097762-0.0406871248126283*I	-0.029166972562256338+0.05509582501683559*I	0.07028374855129361+0.03120294978746476*I
-0.03527585647298014-0.014315517892775659*I	0.010223057660314394-0.016930473341333352*I	0.051392509027055625+0.02279513262374966*I	-0.03162338218066653+0.06113848212458389*I	-0.15555569238224265-0.03477942408356488*I	-0.07410199267483525-0.28435230866200356*I	0.3276371718371766-0.4617268205120331*I	-0.08512113120939234-0.3389427236428366*I	-0.13666445285800063-0.02637160691984808*I	-0.028370891688011116+0.12661671333900557*I
0.011019138534566403+0.05459041498083539*I	-0.01889123952422911-0.008407817163713999*I	-0.003252490492646032-0.06547823121441876*I	0.051392509027059774+0.022795132623754183*I	-0.018147834027696985+0.10968623999767935*I	-0.1719403093309847-0.04068712481261466*I	-0.08512113120939678-0.3389427236428283*I	0.36291302831015726-0.4474113026192513*I	-0.08432505033514237-0.2674218353206662*I	-0.20694820140929038-0.0575745567073129*I
0.016384616948749042+0.005907700729054485*I	-0.0024564096183986583+0.006042657107737298*I	-0.01889123952423144-0.008407817163722353*I	0.010223057660319168-0.016930473341330632*I	0.035007892078317615+0.016887431894703292*I	-0.029166972562255714+0.055095825016854394*I	-0.1366644528580006-0.026371606919837448*I	-0.08432505033514293-0.2674218353206663*I	0.2926292797588719-0.47861425240672456*I	-0.05595415864712755-0.3940385486596768*I
-0.013475548152963479-0.0485477578730962*I	0.01638461694874649+0.005907700729047172*I	0.011019138534563488+0.05459041498082401*I	-0.03527585647297782-0.014315517892775742*I	-0.000796080874242211-0.07152088832215697*I	0.07028374855129871+0.03120294978747895*I	-0.02837089168800727+0.1266167133390127*I	-0.20694820140929027-0.057574556707315205*I	-0.055954158647128605-0.3940385486596798*I	0.4995774811681647-0.4210396956994123*I
