0.32902441502469865-0.004498747760334483*I	0.1285500982846118-0.008616481764245317*I	0.059575868880049725-0.01203436205066951*I	0.031238131681280007-0.014477913526599363*I	0.017249396705505987-0.015749544940793756*I	0.0093249221024463-0.015746316795623102*I	0.004577624794263618-0.014468512815554946*I	0.001834509279953667-0.01201960657815251*I	0.00046888115541554424-0.008597854025244324*I	7.129355961734866*^-6-0.004480228388096712*I
0.1285500982846119-0.008616481764245317*I	0.3886002839047485-0.01653310981100399*I	0.1597882299658919-0.02309439529084468*I	0.07682526558555576-0.027783906991463277*I	0.04056305378372632-0.030224230322222472*I	0.02182702149976961-0.03021805775634871*I	0.011159431382399972-0.027765923373775616*I	0.005046505949679164-0.023066366840799272*I	0.001841638635915402-0.016499834966249224*I	0.00046888115541554446-0.008597854025244326*I
0.05957586888004971-0.01203436205066951*I	0.15978822996589181-0.02309439529084468*I	0.40584968061025434-0.03228265475179776*I	0.16911315206833816-0.038840712086467805*I	0.08140289037981935-0.04225241980701824*I	0.04239756306367997-0.042243836900374976*I	0.022295902655185145-0.03881591178159302*I	0.0111665607383617-0.032246151761872316*I	0.0050465059496791614-0.02306636684079927*I	0.0018345092799536664-0.012019606578152514*I
0.03123813168128001-0.014477913526599367*I	0.07682526558555575-0.027783906991463277*I	0.1691131520683382-0.0388407120864678*I	0.41042730540451816-0.046751167567352744*I	0.17094766134829192-0.05086031866462034*I	0.08187177153523494-0.05085027383226256*I	0.042404692419641725-0.04672406528847169*I	0.022295902655185145-0.03881591178159302*I	0.01115943138239997-0.027765923373775616*I	0.004577624794263619-0.014468512815554955*I
0.017249396705505994-0.015749544940793763*I	0.04056305378372633-0.030224230322222472*I	0.0814028903798194-0.042252419807018236*I	0.17094766134829195-0.050860318664620346*I	0.4108961865599338-0.05534902159259705*I	0.17095479070425362-0.055340547052717*I	0.08187177153523488-0.05085027383226253*I	0.04239756306367998-0.04224383690037495*I	0.021827021499769603-0.03021805775634869*I	0.0093249221024463-0.01574631679562309*I
0.009324922102446303-0.01574631679562309*I	0.021827021499769606-0.0302180577563487*I	0.04239756306367999-0.042243836900374976*I	0.08187177153523491-0.05085027383226255*I	0.1709547907042536-0.05534054705271701*I	0.4108961865599335-0.055349021592597*I	0.1709476613482918-0.05086031866462025*I	0.0814028903798193-0.04225241980701816*I	0.04056305378372629-0.030224230322222427*I	0.01724939670550598-0.015749544940793735*I
0.004577624794263619-0.014468512815554942*I	0.011159431382399968-0.027765923373775602*I	0.022295902655185145-0.03881591178159303*I	0.04240469241964171-0.046724065288471686*I	0.08187177153523488-0.05085027383226253*I	0.17094766134829179-0.050860318664620256*I	0.41042730540451805-0.04675116756735264*I	0.1691131520683381-0.038840712086467714*I	0.07682526558555569-0.02778390699146322*I	0.03123813168128-0.014477913526599339*I
0.0018345092799536677-0.012019606578152507*I	0.005046505949679162-0.02306636684079926*I	0.011166560738361702-0.0322461517618723*I	0.022295902655185145-0.03881591178159301*I	0.04239756306367996-0.042243836900374955*I	0.08140289037981929-0.04225241980701818*I	0.16911315206833807-0.03884071208646772*I	0.40584968061025434-0.032282654751797674*I	0.15978822996589184-0.023094395290844633*I	0.059575868880049725-0.012034362050669486*I
0.00046888115541554516-0.008597854025244326*I	0.0018416386359154033-0.016499834966249224*I	0.005046505949679166-0.023066366840799272*I	0.011159431382399972-0.02776592337377561*I	0.021827021499769603-0.030218057756348695*I	0.04056305378372629-0.030224230322222427*I	0.07682526558555569-0.027783906991463228*I	0.15978822996589184-0.023094395290844637*I	0.38860028390474854-0.016533109811003963*I	0.1285500982846119-0.008616481764245301*I
7.129355961735152*^-6-0.004480228388096713*I	0.000468881155415545-0.008597854025244324*I	0.0018345092799536681-0.01201960657815251*I	0.00457762479426362-0.014468512815554948*I	0.009324922102446303-0.015746316795623095*I	0.017249396705505977-0.015749544940793735*I	0.031238131681279993-0.014477913526599337*I	0.05957586888004973-0.012034362050669486*I	0.12855009828461186-0.008616481764245301*I	0.32902441502469876-0.004498747760334474*I
