0.20446799138799682-0.7978572209189742*I	-0.4459771468380016-0.18300696216301127*I	-0.06368149677291554+0.19022157137299578*I	0.059739231956053115-0.030119396514678917*I	-0.04499585230498282+0.007943590716425282*I	0.021592127377418894+0.013334827380299813*I	0.00006124728691011324-0.018907332699941985*I	-0.012026058695845995+0.018746943721302645*I	0.01696928553820992-0.01251363832842885*I	-0.013522504423164869+0.0065996323053504145*I
-0.44597714683800094-0.18300696216301315*I	0.14078649461507392-0.6076356495459806*I	-0.38623791488194875-0.2131263586776931*I	-0.10867734907789228+0.1981651620894147*I	0.08133135933348246-0.016784569134374483*I	-0.044934605018068535-0.010963741983499819*I	0.009566068681552421+0.03208177110160458*I	0.01703053282511001-0.03142097102837247*I	-0.025548563118996878+0.025346576026662033*I	0.016969285538213343-0.012513638328424715*I
-0.06368149677291027+0.1902215713729987*I	-0.3862379148819413-0.21312635867768756*I	0.0957906423101017-0.5996920588295579*I	-0.364645787504521-0.19979153129739952*I	-0.10861610179098535+0.17925782938948234*I	0.06930530063761567+0.001962374586931749*I	-0.0279653194798572-0.02347738031194488*I	-0.003956435741580576+0.038681403406957665*I	0.01703053282510526-0.03142097102836392*I	-0.012026058695868086+0.018746943721297628*I
0.059739231956067604-0.030119396514672353*I	-0.10867734907789009+0.19816516208942572*I	-0.36464578750452026-0.19979153129739624*I	0.09585188959701445-0.618599391529502*I	-0.3766718462003896-0.1810445875760863*I	-0.09164681625277428+0.16674419106105676*I	0.05578279621450022+0.008562006892280821*I	-0.027965319479854103-0.023477380311939404*I	0.009566068681536973+0.03208177110159775*I	0.00006124728688421382-0.018907332699952616*I
-0.04499585230496773+0.007943590716427723*I	0.08133135933347098-0.016784569134368967*I	-0.10861610179099279+0.1792578293894797*I	-0.3766718462003811-0.18104458757609768*I	0.11282117513521925-0.6311130298579227*I	-0.39019435062351415-0.17444495527072953*I	-0.09164681625276293+0.16674419106105626*I	0.06930530063761475+0.0019623745869291227*I	-0.04493460501807773-0.01096374198351872*I	0.02159212737742241+0.01333482738028843*I
0.02159212737742272+0.01333482738029591*I	-0.04493460501807329-0.010963741983507861*I	0.0693053006376136+0.001962374586932568*I	-0.0916468162527755+0.16674419106105173*I	-0.3901943506235217-0.17444495527074325*I	0.11282117513521725-0.6311130298579402*I	-0.37667184620038574-0.18104458757609804*I	-0.10861610179098159+0.17925782938948878*I	0.08133135933348494-0.016784569134374407*I	-0.044995852304975284+0.00794359071641728*I
0.0000612472869034042-0.018907332699951235*I	0.009566068681559084+0.03208177110159724*I	-0.027965319479855505-0.02347738031193511*I	0.055782796214485036+0.008562006892290086*I	-0.09164681625277463+0.16674419106105057*I	-0.3766718462003909-0.18104458757610367*I	0.09585188959700199-0.6185993915295035*I	-0.3646457875045215-0.1997915312973883*I	-0.1086773490778892+0.19816516208942642*I	0.05973923195605532-0.03011939651467338*I
-0.012026058695855546+0.018746943721299536*I	0.017030532825114603-0.03142097102836336*I	-0.003956435741585662+0.03868140340696247*I	-0.027965319479867745-0.02347738031193808*I	0.0693053006376107+0.00196237458693424*I	-0.10861610179098796+0.17925782938948404*I	-0.36464578750452464-0.19979153129739663*I	0.09579064231010037-0.5996920588295511*I	-0.38623791488194403-0.21312635867768293*I	-0.06368149677291607+0.19022157137299478*I
0.016969285538214862-0.01251363832842256*I	-0.025548563118996587+0.025346576026667234*I	0.01703053282511119-0.03142097102836333*I	0.009566068681545137+0.03208177110160293*I	-0.04493460501808588-0.010963741983509606*I	0.08133135933347374-0.016784569134377425*I	-0.10867734907788495+0.198165162089417*I	-0.38623791488193643-0.21312635867768565*I	0.14078649461507575-0.6076356495459779*I	-0.4459771468380111-0.18300696216302254*I
-0.01352250442314673+0.0065996323053540695*I	0.01696928553821153-0.012513638328435953*I	-0.012026058695848385+0.018746943721300674*I	0.00006124728691225823-0.01890733269993103*I	0.02159212737741273+0.013334827380301159*I	-0.044995852304982153+0.007943590716423282*I	0.059739231956064454-0.030119396514673446*I	-0.06368149677291235+0.19022157137299114*I	-0.4459771468380095-0.18300696216302043*I	0.20446799138798866-0.7978572209189709*I
