0.4025369826029363-0.6566767017153051*I	-0.2959013018317327-0.3390976038718524*I	-0.18230777264546552+0.12964239914522163*I	0.096750778055219+0.0539947127435603*I	-0.0025915547800077626-0.056834249868186526*I	-0.0510429805996226+0.019317587283947855*I	0.04310789326953038+0.0150172188127484*I	-0.0012011915898824388-0.018239555931389036*I	-0.03376290835108803+0.0034510781832215605*I	0.032927846566190806+0.003987078061853879*I
-0.29590130183172014-0.33909760387187454*I	0.2202292099574824-0.527034302570103*I	-0.199150523776504-0.28510289112829773*I	-0.18489932742546544+0.0728081492770329*I	0.04570779745559722+0.07331230002750284*I	0.04051633848952386-0.0418170310554424*I	-0.05224417218949781+0.0010780313525544302*I	0.009344984918449428+0.018468296995960136*I	0.03172665497631668-0.014252477869545989*I	-0.033762908351077356+0.0034510781832159665*I
-0.18230777264545678+0.12964239914521036*I	-0.19915052377650477-0.2851028911283055*I	0.21763765517747485-0.5838685524382834*I	-0.25019350437612425-0.26578530384435856*I	-0.14179143415594048+0.08782536808977327*I	0.044506605865715525+0.055072744096113305*I	0.006753430138444669-0.038365952872224954*I	-0.019316325623303675+0.005065109414402469*I	0.009344984918454122+0.018468296995963623*I	-0.0012011915898692705-0.01823955593139008*I
0.09675077805520976+0.053994712743576596*I	-0.18489932742547827+0.07280814927704685*I	-0.25019350437613025-0.2657853038443549*I	0.2607455484470032-0.5688513336255455*I	-0.2513946959660111-0.28402485977575037*I	-0.17555434250702145+0.0912764462729953*I	0.07743445243191428+0.059059822157962884*I	0.006753430138441027-0.03836595287222429*I	-0.05224417218949585+0.001078031352557349*I	0.0431078932695417+0.0150172188127485*I
-0.0025915547800124117-0.056834249868182585*I	0.04570779745559659+0.07331230002751432*I	-0.14179143415593481+0.08782536808978207*I	-0.2513946959660073-0.2840248597757487*I	0.22698264009592184-0.5654002554423228*I	-0.2184668493998056-0.28003778171389815*I	-0.1755543425070144+0.0912764462729927*I	0.04450660586571868+0.05507274409610864*I	0.04051633848953001-0.04181703105545127*I	-0.05104298059961007+0.019317587283936885*I
-0.05104298059961137+0.019317587283938398*I	0.04051633848953396-0.04181703105544747*I	0.044506605865725725+0.05507274409611751*I	-0.17555434250701335+0.09127644627300396*I	-0.21846684939980843-0.2800377817138918*I	0.2269826400959262-0.5654002554423213*I	-0.2513946959660006-0.28402485977574854*I	-0.1417914341559352+0.08782536808977798*I	0.04570779745559749+0.07331230002750512*I	-0.002591554780005806-0.056834249868190134*I
0.043107893269536124+0.015017218812746556*I	-0.05224417218949759+0.001078031352551214*I	0.00675343013844714-0.03836595287222401*I	0.07743445243192212+0.05905982215797451*I	-0.1755543425070185+0.0912764462730051*I	-0.25139469596601355-0.2840248597757494*I	0.2607455484470002-0.5688513336255444*I	-0.25019350437612775-0.26578530384435084*I	-0.18489932742547044+0.07280814927704794*I	0.09675077805521656+0.05399471274357417*I
-0.0012011915898864378-0.01823955593139731*I	0.00934498491844922+0.018468296995960976*I	-0.019316325623297114+0.00506510941440582*I	0.006753430138447164-0.03836595287222172*I	0.044506605865715546+0.0550727440961154*I	-0.14179143415594622+0.0878253680897716*I	-0.2501935043761379-0.2657853038443684*I	0.21763765517747005-0.5838685524382918*I	-0.19915052377649672-0.2851028911282978*I	-0.1823077726454497+0.12964239914522604*I
-0.03376290835108031+0.0034510781832113313*I	0.03172665497632454-0.014252477869546643*I	0.009344984918461419+0.018468296995961468*I	-0.05224417218949573+0.0010780313525508012*I	0.040516338489519965-0.04181703105544668*I	0.04570779745559106+0.07331230002750336*I	-0.1848993274254751+0.07280814927703001*I	-0.1991505237765101-0.285102891128306*I	0.22022920995748477-0.5270343025701029*I	-0.29590130183171576-0.33909760387186544*I
0.032927846566207175+0.003987078061858218*I	-0.033762908351071985+0.00345107818321716*I	-0.0012011915898719888-0.018239555931398754*I	0.0431078932695369+0.015017218812742539*I	-0.05104298059962409+0.01931758728394517*I	-0.002591554780012967-0.05683424986818385*I	0.09675077805521792+0.053994712743572065*I	-0.18230777264546538+0.12964239914523015*I	-0.2959013018317346-0.33909760387185783*I	0.4025369826029348-0.6566767017153154*I
