0.32083788644511646-0.7154121896597125*I	-0.3547838247431079-0.2988594303833434*I	-0.13896493183625291+0.173843392275018*I	0.08556929271648883+0.017712854999667016*I	-0.0214468168069617-0.05067700882404935*I	-0.020396525916691832+0.04527391609783571*I	0.02817251197072057-0.015493559354492703*I	-0.008760317917789529-0.015279226707599403*I	-0.010588343769757369+0.02977680667956406*I	0.011559392272839197-0.021739967574134766*I
-0.35478382474277703-0.29885943038430085*I	0.18187295460778596-0.5415687973853966*I	-0.2692145320275021-0.2811465753831488*I	-0.16041174864313712+0.1231663834519523*I	0.06517276679907757+0.0629867710973766*I	0.006725695163242396-0.066170568180274*I	-0.029156843833828994+0.029994689388257*I	0.017584168201220773+0.014283247324435866*I	0.002799074355816167-0.03701919428091571*I	-0.010588343767754527+0.029776806680580137*I
-0.138964931836691+0.17384339227427148*I	-0.2692145320279553-0.2811465753845521*I	0.1604261378005536-0.5922458062088032*I	-0.28961105794442865-0.2358726592848237*I	-0.132239236673946+0.10767282409681567*I	0.05641244888103358+0.04770754438821179*I	-0.003862648605720942-0.036393761501332555*I	-0.017597451561366384+0.008254721815603716*I	0.0175841682012865+0.01428324732606523*I	-0.008760317917158034-0.015279226706731208*I
0.08556929271541769+0.017712854999652805*I	-0.1604117486440746+0.12316638345051967*I	-0.2896110579444464-0.23587265928644285*I	0.18859864977069307-0.6077393655632237*I	-0.29837137586271467-0.2511518859928996*I	-0.14282758044310562+0.13744963077586725*I	0.0679718411541046+0.025967576814936777*I	-0.003862648606428376-0.03639376149938789*I	-0.029156843835441038+0.029994689390671958*I	0.028172511969488667-0.015493559354017528*I
-0.0214468168073072-0.05067700882473858*I	0.0651727667984563+0.06298677109675666*I	-0.13223923667397974+0.10767282409636092*I	-0.29837137586225815-0.25115188599335525*I	0.17801030600172663-0.5779625588842343*I	-0.286811983588974-0.27289185356832135*I	-0.142827580442761+0.13744963077524375*I	0.05641244888049468+0.047707544389090195*I	0.006725695162931977-0.06617056817849054*I	-0.020396525916004826+0.045273916098768296*I
-0.02039652591672514+0.045273916096686406*I	0.006725695162339562-0.06617056818009104*I	0.056412448880182264+0.04770754438949343*I	-0.14282758044327082+0.13744963077645167*I	-0.28681198358912674-0.27289185356833734*I	0.17801030600241674-0.5779625588855613*I	-0.2983713758616915-0.2511518859946449*I	-0.13223923667403303+0.10767282409622503*I	0.0651727667987636+0.0629867710975276*I	-0.02144681680646343-0.050677008823960534*I
0.028172511970424807-0.015493559355380881*I	-0.02915684383462036+0.029994689389209128*I	-0.003862648606553165-0.036393761499889266*I	0.06797184115380617+0.0259675768153933*I	-0.14282758044289778+0.13744963077600758*I	-0.2983713758620432-0.2511518859941848*I	0.18859864977124374-0.6077393655642354*I	-0.2896110579444837-0.23587265928560353*I	-0.16041174864466967+0.12316638345135011*I	0.08556929271472313+0.017712854999112793*I
-0.008760317917406724-0.015279226709040472*I	0.017584168201743466+0.014283247325010962*I	-0.017597451560844135+0.008254721816300048*I	-0.0038626486056330123-0.03639376149995144*I	0.056412448881349775+0.047707544389773204*I	-0.13223923667385762+0.10767282409658208*I	-0.2896110579449207-0.2358726592871534*I	0.16042613780050186-0.5922458062095295*I	-0.2692145320274051-0.2811465753826212*I	-0.13896493183640501+0.17384339227608336*I
-0.010588343769100561+0.029776806678285084*I	0.0027990743556500775-0.037019194282095214*I	0.01758416820149833+0.014283247325405313*I	-0.029156843834300616+0.029994689390001383*I	0.006725695163375178-0.06617056817911404*I	0.06517276679923611+0.06298677109679574*I	-0.1604117486441936+0.1231663834498562*I	-0.26921453202820445-0.2811465753841702*I	0.18187295460840858-0.5415687973839596*I	-0.3547838247421282-0.29885943038239304*I
0.011559392272801006-0.02173996757422003*I	-0.010588343769384778+0.029776806678626144*I	-0.008760317918202531-0.015279226708191374*I	0.028172511969586367-0.015493559354062825*I	-0.020396525916794417+0.04527391609767761*I	-0.0214468168064883-0.05067700882510451*I	0.08556929271597369+0.01771285499958708*I	-0.13896493183720793+0.17384339227581158*I	-0.354783824743933-0.29885943038345886*I	0.32083788644438016-0.7154121896606043*I
