0.4394939039042369-0.0896768330340872*I	0.19190744936550136-0.1379559243953355*I	0.0500963406818051-0.1271798736563316*I	-0.028067371263657572-0.07211254752301051*I	-0.05280202911026379-0.008690274168742065*I	-0.03913872777671498+0.029223462760826758*I	-0.009200684969854376+0.029595582784638065*I	0.016383788585254078+0.0060406539896681*I	0.025881527357338084-0.015512028557687338*I	0.018176570299295182-0.016887233618177053*I
0.19190744936550144-0.13795592439533547*I	0.4895902445860424-0.2168567066904188*I	0.16384007810184414-0.2100684719183461*I	-0.002705688428458177-0.13587014782507376*I	-0.06720609904037184-0.0428890847621839*I	-0.06200271408011742+0.020905308615895804*I	-0.02275493919146018+0.035264116750494595*I	0.016680842387484313+0.014083554226950469*I	0.03456035888454968-0.010846579628509163*I	0.0258815273573383-0.01551202855768746*I
0.05009634068180538-0.12717987365633152*I	0.1638400781018445-0.21006847191834582*I	0.4367882154757795-0.22554698085916072*I	0.12470135032513055-0.18084500915751933*I	-0.011906373398310851-0.10627456504043603*I	-0.05082231045511601-0.03684843077251632*I	-0.03612118672277777+0.005393280058207835*I	-0.004578368892163789+0.018376883132316977*I	0.016680842387485045+0.01408355422695008*I	0.01638378858525475+0.006040653989667741*I
-0.0280673712636571-0.07211254752301022*I	-0.0027056884284575532-0.1358701478250733*I	0.12470135032513095-0.18084500915751903*I	0.4275875305059271-0.195951398074523*I	0.141085138910387-0.17480435516785195*I	0.013975153959029504-0.12178659359812424*I	-0.03264574015581904-0.053735664390694216*I	-0.036121186722776664+0.005393280058207222*I	-0.022754939191458563+0.03526411675049374*I	-0.009200684969853216+0.029595582784637472*I
-0.05280202911026321-0.008690274168741786*I	-0.06720609904037099-0.04288908476218345*I	-0.011906373398310114-0.10627456504043561*I	0.14108513891038743-0.1748043551678517*I	0.45346905786326763-0.21146342663221132*I	0.1592617092096841-0.1916915887860299*I	0.013975153959030526-0.12178659359812487*I	-0.05082231045511415-0.03684843077251739*I	-0.06200271408011538+0.020905308615894735*I	-0.039138727776713636+0.029223462760826095*I
-0.03913872777671443+0.029223462760826935*I	-0.0620027140801166+0.020905308615896106*I	-0.050822310455115274-0.036848430772516004*I	0.01397515395902991-0.12178659359812398*I	0.1592617092096842-0.19169158878602982*I	0.4534690578632684-0.21146342663221201*I	0.14108513891038843-0.174804355167853*I	-0.01190637339830912-0.10627456504043707*I	-0.06720609904037023-0.0428890847621847*I	-0.0528020291102628-0.008690274168742495*I
-0.00920068496985398+0.029595582784638017*I	-0.022754939191459614+0.03526411675049455*I	-0.03612118672277734+0.005393280058207855*I	-0.032645740155818934-0.0537356643906941*I	0.013975153959030363-0.12178659359812471*I	0.14108513891038818-0.17480435516785284*I	0.4275875305059281-0.19595139807452414*I	0.12470135032513134-0.18084500915752003*I	-0.00270568842845763-0.13587014782507392*I	-0.028067371263657295-0.07211254752301052*I
0.016383788585254255+0.006040653989667835*I	0.016680842387484515+0.014083554226950084*I	-0.004578368892163797+0.018376883132316675*I	-0.036121186722776984+0.005393280058207133*I	-0.050822310455114685-0.036848430772517274*I	-0.011906373398309633-0.10627456504043692*I	0.1247013503251311-0.18084500915751983*I	0.4367882154757792-0.22554698085916075*I	0.16384007810184353-0.2100684719183455*I	0.05009634068180463-0.1271798736563312*I
0.02588152735733811-0.015512028557687692*I	0.034560358884549634-0.010846579628509698*I	0.016680842387484768+0.014083554226949607*I	-0.0227549391914591+0.03526411675049352*I	-0.062002714080116074+0.020905308615894805*I	-0.06720609904037086-0.042889084762184476*I	-0.0027056884284580897-0.1358701478250737*I	0.16384007810184334-0.21006847191834543*I	0.489590244586041-0.2168567066904179*I	0.19190744936550055-0.13795592439533488*I
0.01817657029929515-0.0168872336181773*I	0.025881527357338188-0.015512028557687832*I	0.016383788585254497+0.006040653989667396*I	-0.00920068496985362+0.029595582784637295*I	-0.039138727776714115+0.0292234627608261*I	-0.05280202911026326-0.00869027416874236*I	-0.028067371263657628-0.07211254752301036*I	0.050096340681804435-0.12717987365633107*I	0.19190744936550047-0.13795592439533483*I	0.4394939039042364-0.0896768330340867*I
