0.3046791276027081-0.7249648584828765*I	-0.37242893100704183-0.29040761193382614*I	-0.12419741595088431+0.18276900350317946*I	0.08387524601014276+0.011438921595673335*I	-0.030331139067580535-0.04974432288153906*I	-0.010716056268771007+0.05071180043094392*I	0.021883619815368717-0.01995929529100199*I	-0.012365352278779825-0.015192135419737213*I	-0.00008331770776352429+0.033947660630274934*I	0.004354447283402808-0.02578657232082973*I
-0.37242893100705365-0.2904076119338015*I	0.18048171165180857-0.5421958549797038*I	-0.2885536849969003-0.2789686903381545*I	-0.15452855501845497+0.13302468062165151*I	0.07315918974137223+0.0621507220265895*I	-0.008447519252219149-0.06970361817255818*I	-0.023081408547550083+0.035519665011235574*I	0.021800302107612+0.013988365339271804*I	-0.008010904995373245-0.04097870774059234*I	-0.00008331770776258754+0.033947660630280735*I
-0.12419741595089519+0.18276900350318925*I	-0.28855368499690504-0.2789686903381463*I	0.1501505725842432-0.591940177861228*I	-0.29926974126566885-0.2282568899072136*I	-0.13264493520309303+0.11306538533061032*I	0.06079383746259345+0.04695858660687517*I	-0.008530836959968313-0.035755957542238696*I	-0.01872696126412656+0.009733092690382042*I	0.021800302107620642+0.01398836533925732*I	-0.012365352278783617-0.0151921354197386*I
0.08387524601015645+0.01143892159565818*I	-0.15452855501844842+0.13302468062164785*I	-0.29926974126567146-0.22825688990719792*I	0.17203419239959594-0.6118994731522448*I	-0.3116350935444515-0.24344902532694113*I	-0.13272825291083518+0.1470130459609269*I	0.06514828474602988+0.021172014286050783*I	-0.008530836959952295-0.03575595754226286*I	-0.02308140854755253+0.0355196650112168*I	0.021883619815354166-0.019959295291000337*I
-0.03033113906756136-0.04974432288152919*I	0.0731591897413818+0.06215072202660252*I	-0.13264493520309648+0.11306538533063554*I	-0.31163509354445307-0.24344902532691876*I	0.17195087469184592-0.577951812521952*I	-0.3072806462610264-0.2692355976477754*I	-0.13272825291082055+0.1470130459609253*I	0.0607938374626021+0.046958586606875484*I	-0.008447519252233039-0.06970361817254836*I	-0.010716056268786288+0.05071180043095802*I
-0.01071605626878025+0.050711800430963294*I	-0.008447519252217373-0.06970361817254161*I	0.0607938374626002+0.046958586606881444*I	-0.13272825291083618+0.14701304596092643*I	-0.30728064626102863-0.2692355976477815*I	0.17195087469183795-0.5779518125219615*I	-0.3116350935444705-0.24344902532691864*I	-0.13264493520308895+0.11306538533064464*I	0.07315918974139182+0.06215072202660166*I	-0.030331139067576368-0.04974432288154054*I
0.02188361981534126-0.01995929529101459*I	-0.023081408547561633+0.035519665011229634*I	-0.0085308369599634-0.035755957542246475*I	0.06514828474602252+0.021172014286033214*I	-0.13272825291083212+0.14701304596090525*I	-0.31163509354447066-0.24344902532693793*I	0.1720341923995674-0.6118994731522354*I	-0.2992697412656613-0.2282568899071956*I	-0.15452855501842144+0.13302468062165085*I	0.08387524601015967+0.011438921595662399*I
-0.012365352278789044-0.015192135419745956*I	0.021800302107592373+0.01398836533927339*I	-0.018726961264144304+0.009733092690389245*I	-0.008530836959960708-0.0357559575422568*I	0.060793837462595424+0.04695858660687574*I	-0.132644935203093+0.11306538533062527*I	-0.2992697412656594-0.22825688990722148*I	0.15015057258424042-0.5919401778612389*I	-0.28855368499691064-0.2789686903381402*I	-0.1241974159508859+0.18276900350319525*I
-0.00008331770775149572+0.03394766063028498*I	-0.00801090499537327-0.04097870774057699*I	0.021800302107603642+0.013988365339271447*I	-0.023081408547557025+0.03551966501122372*I	-0.008447519252220204-0.06970361817254217*I	0.07315918974138713+0.062150722026606764*I	-0.15452855501843632+0.1330246806216414*I	-0.2885536849969068-0.2789686903381586*I	0.18048171165178495-0.5421958549796994*I	-0.37242893100706753-0.29040761193381137*I
0.0043544472834140535-0.02578657232082926*I	-0.00008331770774105962+0.03394766063028698*I	-0.01236535227877833-0.015192135419738184*I	0.02188361981535336-0.019959295291017032*I	-0.010716056268767149+0.05071180043094728*I	-0.03033113906757401-0.049744322881522585*I	0.0838752460101364+0.011438921595682383*I	-0.12419741595088385+0.18276900350318695*I	-0.37242893100704766-0.2904076119338278*I	0.3046791276026848-0.7249648584828903*I
