0.05760773537817146-0.8450835695297804*I	-0.4940399075590966-0.051723760590911806*I	-0.007771634646634025+0.17777986176194158*I	0.008572315277046048-0.019102611539417617*I	-0.0103826671827364+0.02896790681305647*I	0.010777396771498584-0.011388352590816022*I	-0.008739827499970983+0.012403508090915913*I	0.007053062046783389-0.005936694624677007*I	-0.005845187774732036+0.0040755333815947785*I	0.0033565693963607665-0.0014684453384541827*I
-0.49403990755910093-0.051723760590926884*I	0.049836100731543986-0.6673037077678421*I	-0.485467592282045-0.0708263721303159*I	-0.01815430182936413+0.20674776857501112*I	0.019349712048552885-0.030490964130226512*I	-0.019122494682722382+0.041371414903983925*I	0.017830458818259662-0.017325047215485924*I	-0.014585015274711094+0.01647904147250782*I	0.010409631443142046-0.007405139963139205*I	-0.005845187774724717+0.004075533381581794*I
-0.007771634646644723+0.17777986176194194*I	-0.48546759228204106-0.0708263721303351*I	0.03945343354879638-0.6383358009547758*I	-0.4746901955105645-0.0822147247211409*I	-0.02689412932933658+0.21915127666591544*I	0.026402774095344368-0.036427658754899755*I	-0.024967682457429516+0.045446948285575564*I	0.021187028214635417-0.018793492553953618*I	-0.014585015274710879+0.016479041472507155*I	0.007053062046782268-0.005936694624664602*I
0.008572315277061605-0.019102611539395586*I	-0.01815430182936929+0.20674776857498675*I	-0.4746901955105724-0.0822147247211505*I	0.03071360604882221-0.6259322928638494*I	-0.4676371334637565-0.08815141934582232*I	-0.03273931710406848+0.22322681004750042*I	0.029759343491696132-0.03789610409336264*I	-0.02496768245742593+0.045446948285562803*I	0.01783045881827716-0.01732504721550762*I	-0.008739827499983529+0.012403508090914154*I
-0.010382667182737287+0.02896790681306518*I	0.019349712048542377-0.030490964130220892*I	-0.02689412932935465+0.21915127666591674*I	-0.4676371334637634-0.08815141934582482*I	0.024868418274115282-0.6218567594822726*I	-0.46428056406740187-0.08961986468428118*I	-0.03273931710407428+0.22322681004750178*I	0.026402774095329366-0.036427658754904585*I	-0.019122494682701496+0.04137141490398211*I	0.010777396771492124-0.011388352590828075*I
0.010777396771478594-0.011388352590809864*I	-0.01912249468271471+0.041371414903982565*I	0.026402774095333606-0.036427658754897826*I	-0.0327393171040739+0.22322681004750025*I	-0.46428056406741863-0.08961986468428165*I	0.024868418274100756-0.6218567594822669*I	-0.46763713346376035-0.08815141934582885*I	-0.026894129329345692+0.21915127666591988*I	0.019349712048539795-0.03049096413022294*I	-0.010382667182740161+0.02896790681306057*I
-0.008739827499956426+0.012403508090932602*I	0.017830458818279722-0.017325047215502244*I	-0.024967682457454895+0.04544694828556034*I	0.02975934349169027-0.03789610409336435*I	-0.03273931710407127+0.22322681004750064*I	-0.4676371334637832-0.08815141934583036*I	0.030713606048812327-0.6259322928638568*I	-0.4746901955105631-0.08221472472114491*I	-0.01815430182936713+0.20674776857498545*I	0.008572315277053148-0.01910261153940354*I
0.007053062046798786-0.005936694624670141*I	-0.014585015274704481+0.016479041472501545*I	0.021187028214625925-0.0187934925539629*I	-0.024967682457441243+0.045446948285562234*I	0.026402774095336645-0.036427658754912245*I	-0.02689412932934257+0.21915127666591036*I	-0.4746901955105721-0.08221472472114322*I	0.03945343354878836-0.6383358009547786*I	-0.4854675922820364-0.07082637213033013*I	-0.007771634646623671+0.17777986176194555*I
-0.0058451877747371095+0.004075533381593499*I	0.010409631443133213-0.007405139963148066*I	-0.014585015274688848+0.016479041472513334*I	0.01783045881827574-0.017325047215484002*I	-0.01912249468273497+0.04137141490397833*I	0.019349712048532156-0.030490964130229836*I	-0.018154301829367323+0.20674776857499577*I	-0.48546759228204317-0.07082637213032694*I	0.04983610073153173-0.6673037077678485*I	-0.49403990755909793-0.05172376059093159*I
0.0033565693963555354-0.0014684453384542079*I	-0.005845187774726229+0.004075533381592718*I	0.0070530620467866845-0.00593669462468447*I	-0.008739827499969405+0.012403508090910035*I	0.01077739677148315-0.011388352590827149*I	-0.010382667182740724+0.028967906813051496*I	0.008572315277060039-0.019102611539404395*I	-0.007771634646643488+0.1777798617619426*I	-0.4940399075591048-0.051723760590919154*I	0.057607735378175595-0.8450835695297737*I
