0.5176063167910963-0.3556416563704729*I	0.04299391463627345-0.35941743459821174*I	-0.17096329913437555-0.09578774936459906*I	-0.08994493031730894+0.08522860023449724*I	0.047891868166205775+0.04799607414081226*I	0.05469386648309606-0.036688625648866977*I	-0.020412952635997034-0.02353520990876571*I	-0.041117326967076914+0.02269204169748373*I	0.008667899216235796+0.010419433628879936*I	0.03676707329987332-0.01738571158957913*I
0.0429939146362738-0.3594174345982131*I	0.34664301765671984-0.4514294057350761*I	-0.04695101568103878-0.27418883436371994*I	-0.12307143096817441-0.04779167522378893*I	-0.0352510638342171+0.04853997458563343*I	0.027478915530206097+0.024460864232051367*I	0.013576539516017672-0.013996583951380879*I	-0.011745053419762468-0.01311577627988527*I	-0.004350253667204776+0.005306330107906012*I	0.00866789921623496+0.010419433628881952*I
-0.17096329913437558-0.09578774936460127*I	-0.04695101568103868-0.2741888343637212*I	0.3945348858229175-0.4034333315942681*I	0.007742850802048852-0.3108774600125834*I	-0.14348438360417734-0.0713268851325452*I	-0.07636839080129686+0.07123201628312381*I	0.036146814746439396+0.03488029786093151*I	0.05034361281588762-0.03138229554096106*I	-0.011745053419765734-0.013115776279882939*I	-0.041117326967079634+0.022692041697487488*I
-0.08994493031731048+0.08522860023449727*I	-0.12307143096817635-0.047791675223787855*I	0.007742850802047666-0.31087746001258165*I	0.37412193318691367-0.4269685415030215*I	-0.033374476165030115-0.28818541831508915*I	-0.1348164843879416-0.060907451503663806*I	-0.0396013175014259+0.05384630469353972*I	0.03614681474643504+0.03488029786092872*I	0.013576539516011094-0.013996583951380731*I	-0.020412952636001607-0.023535209908763156*I
0.04789186816620286+0.04799607414081486*I	-0.035251063834220005+0.048539974585637816*I	-0.1434843836041783-0.0713268851325408*I	-0.03337447616502954-0.28818541831508704*I	0.38278983240315234-0.41654910787413973*I	0.003392597134845226-0.30557112990467444*I	-0.13481648438794253-0.06090745150366991*I	-0.07636839080130034+0.0712320162831174*I	0.027478915530200737+0.024460864232048796*I	0.05469386648309181-0.036688625648866435*I
0.054693866483093-0.036688625648864895*I	0.02747891553020381+0.024460864232054395*I	-0.07636839080129566+0.07123201628312685*I	-0.13481648438793878-0.0609074515036618*I	0.003392597134847391-0.30557112990467333*I	0.38278983240315484-0.4165491078741459*I	-0.033374476165025466-0.288185418315096*I	-0.1434843836041735-0.07132688513254778*I	-0.035251063834216806+0.04853997458563451*I	0.04789186816620388+0.04799607414081399*I
-0.02041295263599932-0.02353520990876579*I	0.01357653951601679-0.013996583951382162*I	0.03614681474644239+0.03488029786092968*I	-0.03960131750142085+0.05384630469353964*I	-0.1348164843879388-0.0609074515036681*I	-0.033374476165024605-0.2881854183150945*I	0.3741219331869238-0.4269685415030222*I	0.007742850802058065-0.31087746001257666*I	-0.12307143096817111-0.047791675223780514*I	-0.0899449303173098+0.08522860023450185*I
-0.04111732696707901+0.022692041697483435*I	-0.011745053419763932-0.013115776279888313*I	0.05034361281588983-0.031382295540965895*I	0.03614681474644094+0.03488029786092686*I	-0.07636839080129498+0.07123201628311979*I	-0.1434843836041726-0.07132688513254559*I	0.007742850802055862-0.3108774600125773*I	0.39453488582292234-0.4034333315942568*I	-0.046951015681040015-0.2741888343637101*I	-0.1709632991343789-0.09578774936459504*I
0.008667899216233309+0.010419433628881742*I	-0.004350253667208176+0.005306330107905573*I	-0.011745053419766567-0.013115776279886162*I	0.013576539516015167-0.01399658395138214*I	0.027478915530206323+0.024460864232051134*I	-0.03525106383421586+0.04853997458563604*I	-0.12307143096817627-0.04779167522378351*I	-0.04695101568104543-0.2741888343637143*I	0.34664301765671035-0.45142940573507256*I	0.04299391463626681-0.3594174345982118*I
0.036767073299871354-0.017385711589576636*I	0.008667899216231685+0.010419433628883534*I	-0.04111732696708162+0.02269204169748685*I	-0.020412952635999862-0.023535209908763434*I	0.05469386648309571-0.036688625648864895*I	0.047891868166204665+0.04799607414081451*I	-0.08994493031731415+0.08522860023449842*I	-0.17096329913438496-0.09578774936460013*I	0.0429939146362639-0.3594174345982144*I	0.5176063167910905-0.35564165637047507*I
