0.30649884438108754-0.000014552255243349191*I	0.10839698587923688-0.000013551460041682184*I	0.044916755935059734-0.000011058375083167569*I	0.021681561914839366-8.976073275977053*^-6*I	0.011884484008683428-7.319066277438941*^-6*I	0.007135826499964101-5.919119355234231*^-6*I	0.004511655307083608-4.6561117782285595*^-6*I	0.002872036576855373-3.461119712439609*^-6*I	0.001719405019462863-2.2974007079530823*^-6*I	0.0008088814916995118-1.1465536085712301*^-6*I
0.10839698587923687-0.00001355146004168218*I	0.3514156003161472-0.000025610630326516755*I	0.13007854779407624-0.00002252753331765924*I	0.05680123994374316-0.000018377441360606507*I	0.028817388414803472-0.000014895192631211286*I	0.01639613931576704-0.000011975178055667503*I	0.010007863076819473-9.380239067673842*^-6*I	0.006231060326546471-6.9535124861816405*^-6*I	0.003680918068554883-4.607673321010835*^-6*I	0.001719405019462863-2.2974007079530814*^-6*I
0.04491675593505972-0.000011058375083167564*I	0.13007854779407627-0.000022527533317659237*I	0.36330008432483074-0.0000329296966039557*I	0.13721437429404035-0.00002844665267289347*I	0.06131289525082679-0.00002303355313883507*I	0.031689424991658846-0.000018356312343650898*I	0.018115544335229904-0.000014272578763620586*I	0.010816744568518985-0.000010526792676245066*I	0.006231060326546469-6.953512486181638*^-6*I	0.002872036576855371-3.461119712439606*^-6*I
0.02168156191483936-8.976073275977053*^-6*I	0.05680123994374316-0.000018377441360606507*I	0.1372143742940404-0.000028446652672893475*I	0.36781173963191427-0.000037585808382184265*I	0.14008641087089574-0.00003190777238533308*I	0.06303230027028962-0.00002533095384678815*I	0.032498306483358344-0.00001950286595222212*I	0.018115544335229897-0.000014272578763620574*I	0.010007863076819465-9.380239067673828*^-6*I	0.004511655307083603-4.656111778228554*^-6*I
0.01188448400868343-7.319066277438942*^-6*I	0.02881738841480347-0.000014895192631211286*I	0.06131289525082677-0.00002303355313883507*I	0.14008641087089574-0.000031907772385333085*I	0.3695311446513772-0.00003988320909013734*I	0.14089529236259518-0.00003305432599390431*I	0.06303230027028962-0.000025330953846788148*I	0.03168942499165882-0.000018356312343650877*I	0.016396139315767024-0.000011975178055667485*I	0.007135826499964094-5.919119355234222*^-6*I
0.007135826499964101-5.919119355234232*^-6*I	0.01639613931576704-0.000011975178055667503*I	0.03168942499165884-0.000018356312343650904*I	0.06303230027028965-0.00002533095384678816*I	0.1408952923625952-0.00003305432599390432*I	0.3695311446513772-0.00003988320909013735*I	0.1400864108708957-0.00003190777238533307*I	0.06131289525082674-0.000023033553138835047*I	0.028817388414803437-0.000014895192631211262*I	0.011884484008683416-7.319066277438929*^-6*I
0.004511655307083611-4.656111778228563*^-6*I	0.010007863076819482-9.380239067673845*^-6*I	0.01811554433522991-0.000014272578763620591*I	0.032498306483358365-0.00001950286595222213*I	0.06303230027028964-0.000025330953846788155*I	0.1400864108708957-0.00003190777238533307*I	0.3678117396319143-0.00003758580838218425*I	0.13721437429404035-0.000028446652672893448*I	0.056801239943743115-0.000018377441360606483*I	0.021681561914839345-8.976073275977039*^-6*I
0.002872036576855374-3.4611197124396094*^-6*I	0.006231060326546472-6.953512486181643*^-6*I	0.010816744568518985-0.000010526792676245073*I	0.018115544335229904-0.000014272578763620581*I	0.031689424991658825-0.000018356312343650888*I	0.061312895250826754-0.00002303355313883506*I	0.13721437429404026-0.000028446652672893448*I	0.36330008432483063-0.00003292969660395567*I	0.13007854779407615-0.000022527533317659206*I	0.044916755935059685-0.000011058375083167547*I
0.0017194050194628636-2.2974007079530823*^-6*I	0.003680918068554883-4.607673321010839*^-6*I	0.00623106032654647-6.9535124861816405*^-6*I	0.010007863076819468-9.380239067673832*^-6*I	0.016396139315767028-0.000011975178055667488*I	0.028817388414803444-0.000014895192631211265*I	0.056801239943743115-0.00001837744136060648*I	0.13007854779407615-0.000022527533317659203*I	0.35141560031614705-0.000025610630326516728*I	0.10839698587923681-0.000013551460041682167*I
0.0008088814916995118-1.1465536085712306*^-6*I	0.0017194050194628634-2.2974007079530827*^-6*I	0.002872036576855371-3.4611197124396077*^-6*I	0.004511655307083604-4.656111778228557*^-6*I	0.007135826499964094-5.919119355234225*^-6*I	0.011884484008683421-7.319066277438931*^-6*I	0.021681561914839345-8.976073275977037*^-6*I	0.0449167559350597-0.000011058375083167548*I	0.10839698587923681-0.000013551460041682166*I	0.30649884438108743-0.00001455225524334918*I
