0.31114650574756975-0.000016829477292744828*I	0.11294913361163457-0.00001755458445514984*I	0.048857639460014785-0.00001626767090994953*I	0.025074401792581733-0.000014902800298577065*I	0.01480137098217873-0.000013489677088802915*I	0.009602414616633657-0.000011880386546603077*I	0.006522665281142572-9.990777505603937*^-6*I	0.004408199073964797-7.80663051501224*^-6*I	0.0027587138207649377-5.3638625476970854*^-6*I	0.0013334544450261904-2.731730050307473*^-6*I
0.11294913361163458-0.00001755458445514984*I	0.3600041452075847-0.000033097148202694364*I	0.1380235354042164-0.000032457384753726916*I	0.06365901044219353-0.000029757347998752444*I	0.03467681640921541-0.00002678318684518016*I	0.021324036263321303-0.00002348045459440685*I	0.014010613690598457-0.00001968701706161532*I	0.00928137910190751-0.00001535464005330103*I	0.005741653518990989-0.000010538360565319723*I	0.002758713820764939-5.363862547697088*^-6*I
0.048857639460014805-0.00001626767090994953*I	0.13802353540421633-0.00003245738475372692*I	0.3748055161897635-0.00004658682529149729*I	0.14762595002085002-0.00004433777130032999*I	0.07018167572333613-0.000039748125504356385*I	0.03908501548318018-0.000034589817360192384*I	0.024082750084086245-0.00002884431714210394*I	0.015344068135624646-0.000022418747111922795*I	0.009281379101907516-0.000015354640053301035*I	0.004408199073964801-7.80663051501225*^-6*I
0.025074401792581736-0.000014902800298577072*I	0.06365901044219352-0.000029757347998752444*I	0.14762595002084997-0.000044337771300329994*I	0.38132818147090597-0.00005657760279710121*I	0.15203414909481483-0.00005214440181534222*I	0.07294038954410102-0.000045111988052053446*I	0.040418469928206364-0.00003732154741049984*I	0.024082750084086234-0.000028844317142103937*I	0.01401061369059846-0.000019687017061615328*I	0.006522665281142578-9.990777505603947*^-6*I
0.014801370982178742-0.000013489677088802927*I	0.03467681640921541-0.000026783186845180167*I	0.07018167572333614-0.00003974812550435641*I	0.1520341490948148-0.00005214440181534224*I	0.384086895291671-0.00006194146534479831*I	0.15336760353984097-0.000054876131865649674*I	0.07294038954410104-0.00004511198805205345*I	0.03908501548318019-0.0000345898173601924*I	0.021324036263321314-0.000023480454594406872*I	0.009602414616633664-0.000011880386546603092*I
0.009602414616633656-0.000011880386546603082*I	0.021324036263321296-0.000023480454594406842*I	0.03908501548318017-0.000034589817360192364*I	0.072940389544101-0.00004511198805205344*I	0.1533676035398409-0.00005487613186564965*I	0.38408689529167067-0.00006194146534479824*I	0.15203414909481466-0.00005214440181534217*I	0.07018167572333604-0.000039748125504356344*I	0.034676816409215376-0.000026783186845180137*I	0.01480137098217873-0.000013489677088802915*I
0.006522665281142573-9.990777505603946*^-6*I	0.014010613690598453-0.000019687017061615328*I	0.024082750084086245-0.000028844317142103947*I	0.04041846992820638-0.000037321547410499854*I	0.07294038954410102-0.00004511198805205346*I	0.15203414909481472-0.00005214440181534219*I	0.3813281814709059-0.00005657760279710117*I	0.14762595002084997-0.00004433777130032996*I	0.0636590104421935-0.00002975734799875243*I	0.025074401792581733-0.00001490280029857707*I
0.004408199073964798-7.806630515012245*^-6*I	0.009281379101907515-0.000015354640053301032*I	0.015344068135624651-0.00002241874711192281*I	0.02408275008408625-0.000028844317142103947*I	0.039085015483180205-0.00003458981736019239*I	0.07018167572333607-0.000039748125504356365*I	0.14762595002084994-0.000044337771300329967*I	0.3748055161897634-0.00004658682529149726*I	0.13802353540421636-0.00003245738475372691*I	0.04885763946001482-0.00001626767090994953*I
0.00275871382076494-5.3638625476970905*^-6*I	0.005741653518990992-0.00001053836056531972*I	0.009281379101907523-0.000015354640053301042*I	0.014010613690598465-0.00001968701706161534*I	0.021324036263321317-0.000023480454594406876*I	0.0346768164092154-0.000026783186845180154*I	0.06365901044219352-0.000029757347998752434*I	0.13802353540421636-0.00003245738475372691*I	0.3600041452075847-0.000033097148202694364*I	0.11294913361163464-0.000017554584455149847*I
0.0013334544450261917-2.731730050307475*^-6*I	0.0027587138207649407-5.36386254769709*^-6*I	0.004408199073964803-7.806630515012255*^-6*I	0.006522665281142581-9.990777505603954*^-6*I	0.00960241461663367-0.000011880386546603096*I	0.014801370982178739-0.000013489677088802923*I	0.02507440179258175-0.00001490280029857707*I	0.048857639460014826-0.00001626767090994953*I	0.11294913361163467-0.000017554584455149853*I	0.31114650574756997-0.00001682947729274484*I
