0.48432686676676207-0.5201166787217253*I	-0.12709576027687752-0.3877749424962277*I	-0.22458678399202764+0.02639879683039344*I	0.01420608015398496+0.10825426239098208*I	0.07783323510991152-0.028970178692700577*I	-0.033256642782456866-0.032738647218022304*I	-0.037310236134222644+0.02753312727573906*I	0.038022083083402415+0.002681047368462544*I	0.01661009241628701-0.01635394754633802*I	-0.03767811927254004+0.00888418855978974*I
-0.12709576027686995-0.38777494249622846*I	0.25974008277474037-0.4937178818913227*I	-0.1128896801228954-0.2795206801052283*I	-0.1467535488821225-0.0025713818622960134*I	-0.019050562628471518+0.07551561517296287*I	0.04052299897569603-0.0014370514169575743*I	0.004765440300948828-0.030057599849554403*I	-0.020700143717940205+0.011179179729403393*I	0.00034396381085569343+0.011565235928253871*I	0.016610092416283934-0.016353947546335332*I
-0.2245867839920226+0.026398796830396552*I	-0.11288968012288969-0.27952068010522957*I	0.3375733178846423-0.5226880605840064*I	-0.14614632290535523-0.312259327323246*I	-0.18406378501633658+0.02496174541344309*I	0.0189715204549383+0.07819666254143082*I	0.05713309139197724-0.017790998963287796*I	-0.03291267897160511-0.02117341128975932*I	-0.02070014371794821+0.011179179729405919*I	0.03802208308339602+0.0026810473684629934*I
0.014206080153975453+0.10825426239099284*I	-0.14675354888212314-0.0025713818622960793*I	-0.1461463229053464-0.3122593273232549*I	0.300263081750433-0.4951549333082732*I	-0.10812423982194207-0.3095782799547859*I	-0.16745369260005585+0.008607797867103945*I	-0.018706598817620337+0.08708085110122041*I	0.05713309139196517-0.017790998963288195*I	0.004765440300937497-0.03005759984955623*I	-0.037310236134226786+0.027533127275733947*I
0.07783323510990321-0.028970178692690272*I	-0.019050562628476028+0.07551561517296866*I	-0.18406378501632847+0.024961745413438992*I	-0.10812423982193242-0.30957827995479137*I	0.31687317416671235-0.5115088808546134*I	-0.14580235909450195-0.30069409139500564*I	-0.1674536926000676+0.008607797867093342*I	0.018971520454924964+0.07819666254141817*I	0.040522998975692025-0.0014370514169655298*I	-0.03325664278245352-0.032738647218025316*I
-0.03325664278244915-0.032738647218020764*I	0.040522998975699664-0.0014370514169515652*I	0.0189715204549369+0.07819666254143605*I	-0.16745369260005308+0.008607797867104104*I	-0.14580235909449518-0.300694091395005*I	0.31687317416670163-0.5115088808546188*I	-0.1081242398219528-0.3095782799548016*I	-0.18406378501633755+0.02496174541342519*I	-0.01905056262846553+0.07551561517295793*I	0.07783323510991863-0.028970178692694346*I
-0.037310236134214234+0.02753312727573662*I	0.004765440300954993-0.030057599849558192*I	0.05713309139197373-0.01779099896329442*I	-0.01870659881762589+0.0870808511012169*I	-0.16745369260006446+0.00860779786710214*I	-0.10812423982194524-0.3095782799547877*I	0.30026308175043137-0.49515493330827*I	-0.1461463229053469-0.31225932732324624*I	-0.1467535488821155-0.002571381862290542*I	0.01420608015398693+0.10825426239099215*I
0.03802208308339386+0.00268104736846439*I	-0.020700143717945207+0.011179179729395972*I	-0.03291267897160299-0.021173411289777955*I	0.05713309139196722-0.01779099896329875*I	0.01897152045492574+0.07819666254143326*I	-0.1840637850163335+0.024961745413451142*I	-0.14614632290534135-0.3122593273232362*I	0.33757331788464817-0.5226880605839939*I	-0.11288968012289674-0.2795206801052188*I	-0.2245867839920313+0.026398796830401666*I
0.016610092416272926-0.01635394754633275*I	0.00034396381084361716+0.011565235928257256*I	-0.02070014371794343+0.011179179729403216*I	0.0047654403009532165-0.03005759984955575*I	0.040522998975699026-0.0014370514169506562*I	-0.019050562628470158+0.0755156151729751*I	-0.14675354888211656-0.0025713818622931234*I	-0.11288968012289075-0.2795206801052341*I	0.25974008277473337-0.493717881891321*I	-0.12709576027688213-0.38777494249621935*I
-0.03767811927254616+0.008884188559793338*I	0.016610092416275646-0.016353947546324632*I	0.038022083083398384+0.0026810473684776293*I	-0.03731023613421097+0.027533127275746*I	-0.033256642782443724-0.03273864721801652*I	0.07783323510991103-0.028970178692692583*I	0.014206080153979839+0.10825426239097824*I	-0.22458678399202575+0.026398796830378046*I	-0.12709576027687491-0.387774942496233*I	0.4843268667667603-0.5201166787217182*I
