0.49896213732996214-0.4004805128131209*I	-0.015249171862897636-0.3831868261549451*I	-0.1860829388268634-0.06993523600771051*I	-0.05521217990329305+0.11274364889269868*I	0.05715709588316706+0.035647076956953905*I	0.025384565373236457-0.0604250218073189*I	-0.02670417478118462-0.016036174108321352*I	-0.015100008026006818+0.045553067538682844*I	0.011714851604223381+0.0071505120475076345*I	0.012052553422761382-0.03947678726034596*I
-0.015249171862891072-0.3831868261549397*I	0.3128791985031136-0.47041574882083226*I	-0.07046135176617555-0.2704431772622562*I	-0.12892584294369605-0.034288159050765266*I	-0.029827614530073814+0.05231862708538083*I	0.030452921101965784+0.019610902848637174*I	0.010284557347232118-0.014871954268635282*I	-0.01498932317694273-0.008885662060815105*I	-0.003047454603227355+0.006076280278342798*I	0.011714851604232423+0.007150512047514938*I
-0.18608293882684795-0.06993523600771018*I	-0.07046135176616154-0.27044317726225997*I	0.3700362943862909-0.43476867186390605*I	-0.045076786392960685-0.3308681990695875*I	-0.155630017724917-0.05032433315908311*I	-0.04492762255609125+0.09787169462406156*I	0.04216777270621527+0.026761414896129737*I	0.022337110770026695-0.054348741528988956*I	-0.014989323176932523-0.00888566206080502*I	-0.015100008025996554+0.04555306753869981*I
-0.05521217990327899+0.11274364889267821*I	-0.12892584294367787-0.03428815905079223*I	-0.04507678639294803-0.33086819906960274*I	0.3433321196050644-0.4508048459722275*I	-0.06017679441898725-0.2853151315309037*I	-0.1439151661206674-0.04317382111159703*I	-0.03287506913328486+0.05839490736368688*I	0.04216777270622678+0.026761414896120495*I	0.010284557347232881-0.014871954268632996*I	-0.026704174781193663-0.01603617410830963*I
0.05715709588316181+0.035647076956920626*I	-0.029827614530074043+0.05231862708533844*I	-0.1556300177249068-0.05032433315911025*I	-0.06017679441897704-0.2853151315309117*I	0.3550469712093136-0.4436543339247353*I	-0.04812424099617437-0.32479191879128105*I	-0.14391516612064173-0.04317382111161658*I	-0.04492762255607566+0.09787169462403716*I	0.03045292110195015+0.019610902848621305*I	0.025384565373210616-0.060425021807323114*I
0.025384565373207393-0.06042502180733092*I	0.030452921101941227+0.019610902848618356*I	-0.04492762255608998+0.09787169462404606*I	-0.14391516612064928-0.04317382111160582*I	-0.048124240996161555-0.3247919187912836*I	0.3550469712093376-0.44365433392474957*I	-0.06017679441895801-0.28531513153092003*I	-0.15563001772490395-0.05032433315910118*I	-0.029827614530083656+0.05231862708535928*I	0.05715709588315201+0.03564707695693652*I
-0.026704174781212484-0.016036174108300078*I	0.010284557347205237-0.01487195426861676*I	0.04216777270621081+0.026761414896132596*I	-0.032875069133271415+0.0583949073636848*I	-0.14391516612062996-0.043173821111611055*I	-0.060176794418956694-0.28531513153091137*I	0.34333211960506965-0.45080484597221854*I	-0.04507678639295942-0.3308681990695832*I	-0.1289258429436841-0.034288159050776784*I	-0.055212179903278286+0.1127436488926846*I
-0.015100008025998896+0.04555306753870755*I	-0.014989323176940073-0.008885662060795135*I	0.022337110770020985-0.05434874152898414*I	0.04216777270622363+0.026761414896129987*I	-0.04492762255607108+0.09787169462406275*I	-0.15563001772490515-0.0503243331590803*I	-0.04507678639296714-0.3308681990695824*I	0.3700362943862793-0.4347686718639019*I	-0.0704613517661585-0.2704431772622587*I	-0.18608293882683724-0.06993523600771002*I
0.01171485160426966+0.007150512047501306*I	-0.0030474546031897254+0.0060762802783266845*I	-0.014989323176936131-0.008885662060815036*I	0.010284557347212342-0.014871954268612764*I	0.030452921101944752+0.01961090284866407*I	-0.029827614530084534+0.05231862708538593*I	-0.12892584294370046-0.034288159050787026*I	-0.07046135176617918-0.2704431772622803*I	0.3128791985031123-0.47041574882083725*I	-0.015249171862889876-0.38318682615493244*I
0.012052553422805978-0.03947678726036752*I	0.011714851604269771+0.007150512047483959*I	-0.015100008025998202+0.04555306753868282*I	-0.026704174781212675-0.01603617410829361*I	0.025384565373203216-0.060425021807287704*I	0.0571570958831531+0.0356470769569559*I	-0.05521217990329075+0.11274364889267019*I	-0.1860829388268611-0.06993523600773882*I	-0.015249171862903366-0.38318682615494737*I	0.49896213732995437-0.40048051281310926*I
