0.37943135757370633-0.030349445087074222*I	0.1669188874119708-0.05311351830092571*I	0.07458570095709771-0.06298161367140435*I	0.025232068865400394-0.05840286964765397*I	-0.0023755901637981603-0.04196077422492175*I	-0.015369120058052984-0.019463306887581376*I	-0.01823141383911805+0.0019481720131306157*I	-0.015208533817251353+0.01606572385565009*I	-0.009950071836359943+0.01953757261532057*I	-0.004694024974715095+0.012840387763702586*I
0.16691888741197078-0.053113518300925734*I	0.45401705853080404-0.09333105875847861*I	0.19215095627737117-0.1115163879485797*I	0.07221011079329956-0.10494238789632611*I	0.009862948807347456-0.07786617653523535*I	-0.020607004002916162-0.04001260221179115*I	-0.030577653875304277-0.0033975830319312853*I	-0.028181485675477937+0.02148574462845119*I	-0.019902558791966403+0.028906111619352665*I	-0.00995007183635992+0.019537572615320572*I
0.07458570095709775-0.06298161367140438*I	0.1921509562773712-0.11151638794857974*I	0.45164146836700614-0.13529183298340025*I	0.17678183621931826-0.13097969483616095*I	0.05397869695418166-0.10299421588319545*I	-0.005345585009903729-0.061800452679585255*I	-0.030557075839275912-0.020475029596470563*I	-0.0352716788500192+0.0094428047317713*I	-0.028181485675477812+0.021485744628451188*I	-0.01520853381725126+0.01606572385565009*I
0.025232068865400414-0.058402869647653975*I	0.07221011079329959-0.10494238789632607*I	0.1767818362193182-0.13097969483616093*I	0.4334100545278879-0.1333436609702695*I	0.16157330240206708-0.11491397098051083*I	0.044028625117822004-0.08345664326787486*I	-0.010039609984618511-0.048960064915882645*I	-0.03055707583927565-0.02047502959647055*I	-0.030577653875303937-0.003397583031931277*I	-0.018231413839117833+0.0019481720131306222*I
-0.0023755901637980913-0.04196077422492178*I	0.009862948807347578-0.07786617653523539*I	0.05397869695418178-0.10299421588319548*I	0.16157330240206721-0.11491397098051086*I	0.42345998269152857-0.11380608835494903*I	0.15687927742735253-0.10207358321680834*I	0.04402862511782238-0.08345664326787487*I	-0.005345585009903164-0.06180045267958524*I	-0.0206070040029156-0.04001260221179112*I	-0.015369120058052651-0.019463306887581362*I
-0.015369120058052887-0.019463306887581414*I	-0.020607004002915985-0.04001260221179119*I	-0.00534558500990352-0.061800452679585324*I	0.0440286251178222-0.08345664326787493*I	0.1568792774273526-0.10207358321680839*I	0.42345998269152907-0.11380608835494911*I	0.16157330240206796-0.11491397098051091*I	0.05397869695418254-0.10299421588319546*I	0.009862948807348218-0.07786617653523532*I	-0.002375590163797724-0.04196077422492175*I
-0.018231413839117944+0.001948172013130584*I	-0.03057765387530406-0.003397583031931347*I	-0.03055707583927566-0.02047502959647064*I	-0.01003960998461827-0.048960064915882735*I	0.044028625117822566-0.08345664326787493*I	0.161573302402068-0.11491397098051095*I	0.43341005452788905-0.1333436609702696*I	0.1767818362193193-0.13097969483616095*I	0.07221011079330046-0.10494238789632604*I	0.0252320688654009-0.05840286964765396*I
-0.015208533817251235+0.016065723855650055*I	-0.02818148567547772+0.02148574462845113*I	-0.03527167885001894+0.009442804731771228*I	-0.0305570758392754-0.020475029596470625*I	-0.005345585009902953-0.0618004526795853*I	0.053978696954182656-0.10299421588319546*I	0.17678183621931937-0.13097969483616098*I	0.4516414683670071-0.13529183298340022*I	0.19215095627737203-0.11151638794857963*I	0.07458570095709818-0.06298161367140433*I
-0.009950071836359847+0.01953757261532054*I	-0.01990255879196623+0.028906111619352623*I	-0.0281814856754776+0.021485744628451126*I	-0.03057765387530374-0.0033975830319313395*I	-0.020607004002915416-0.04001260221179116*I	0.009862948807348344-0.07786617653523532*I	0.0722101107933005-0.10494238789632603*I	0.19215095627737203-0.11151638794857961*I	0.4540170585308047-0.09333105875847848*I	0.1669188874119711-0.05311351830092567*I
-0.004694024974715042+0.012840387763702568*I	-0.009950071836359826+0.019537572615320544*I	-0.015208533817251145+0.01606572385565006*I	-0.018231413839117718+0.001948172013130586*I	-0.015369120058052556-0.019463306887581393*I	-0.002375590163797644-0.04196077422492176*I	0.025232068865400942-0.05840286964765398*I	0.07458570095709822-0.06298161367140433*I	0.16691888741197117-0.05311351830092567*I	0.3794313575737067-0.030349445087074187*I
