0.4737094560419283-0.5308596600114593*I	-0.139669120255017-0.3861297011817391*I	-0.22120503042347478+0.03716090784654736*I	0.0189052886543798+0.10696396054563174*I	0.07380827727396813-0.036161138558811354*I	-0.03298509762619973-0.02887023977577846*I	-0.03307783874710597+0.03319612956639982*I	0.03481558961674025-0.0017002674106188671*I	0.012838804843959151-0.01908174412050659*I	-0.03488290147592635+0.01396701561288587*I
-0.13966912025502456-0.3861297011817312*I	0.25250442561843833-0.49369875216490466*I	-0.120763831600654-0.2791657406361041*I	-0.14739675314951448+0.0009997692877365405*I	-0.014079808971812617+0.07809372076984847*I	0.040730438526880144-0.0029650089924244186*I	0.0018304919905593846-0.030570507186411196*I	-0.02023903390313314+0.014114385445884985*I	-0.00006731185917754597+0.01226674820226239*I	0.012838804843963594-0.019081744120510176*I
-0.221205030423492+0.03716090784655753*I	-0.12076383160066333-0.27916574063609245*I	0.3263127028924005-0.5298598907237123*I	-0.15374892922684075-0.3080359804118856*I	-0.18047459189659756+0.03419589885412391*I	0.02073578064494558+0.07639345335921437*I	0.05356924337084654-0.022046753112942574*I	-0.033052409485365086-0.01660349157353517*I	-0.020239033903131233+0.01411438544587449*I	0.03481558961674932-0.0017002674106286614*I
0.018905288654365013+0.10696396054563219*I	-0.14739675314951844+0.0009997692877458386*I	-0.15374892922683336-0.3080359804118744*I	0.293234864145328-0.49666376115732613*I	-0.11893333961008594-0.30973624782251585*I	-0.1676357870526466+0.015114154733619808*I	-0.014147120830997853+0.0903604689721036*I	0.05356924337083351-0.022046753112949236*I	0.0018304919905546627-0.030570507186426416*I	-0.033077838747095835+0.033196129566386824*I
0.07380827727396994-0.03616113855881932*I	-0.01407980897180644+0.07809372076984587*I	-0.1804745918965909+0.03419589885412883*I	-0.11893333961008304-0.30973624782251286*I	0.3060736689892745-0.5157455052778335*I	-0.15381624108602535-0.2957692322096167*I	-0.16763578705264856+0.015114154733623243*I	0.020735780644931458+0.07639345335921488*I	0.04073043852687408-0.002965008992431804*I	-0.03298509762619226-0.02887023977578762*I
-0.032985097626182666-0.028870239775787968*I	0.04073043852688514-0.002965008992434376*I	0.020735780644934046+0.07639345335920807*I	-0.16763578705265406+0.01511415473361477*I	-0.1538162410860258-0.2957692322096202*I	0.30607366898928384-0.5157455052778307*I	-0.11893333961007513-0.3097362478225086*I	-0.1804745918965906+0.03419589885413185*I	-0.01407980897180608+0.0780937207698504*I	0.07380827727397385-0.03616113855881424*I
-0.03307783874708861+0.033196129566385305*I	0.0018304919905581252-0.03057050718641982*I	0.05356924337082815-0.022046753112940742*I	-0.01414712083100464+0.09036046897210284*I	-0.1676357870526496+0.015114154733618115*I	-0.11893333961008669-0.3097362478225092*I	0.2932348641453316-0.49666376115732414*I	-0.15374892922681882-0.3080359804118851*I	-0.14739675314949383+0.0009997692877362178*I	0.018905288654384553+0.10696396054563195*I
0.034815589616745274-0.001700267410634615*I	-0.020239033903138443+0.014114385445881117*I	-0.03305240948537147-0.016603491573519702*I	0.053569243370840264-0.02204675311293583*I	0.020735780644931798+0.07639345335921638*I	-0.18047459189661558+0.034195898854133155*I	-0.1537489292268438-0.3080359804118798*I	0.3263127028924221-0.5298598907237224*I	-0.12076383160063231-0.27916574063610733*I	-0.22120503042347203+0.03716090784655099*I
0.012838804843953056-0.019081744120509246*I	-0.00006731185918479321+0.012266748202263436*I	-0.020239033903130033+0.014114385445885558*I	0.0018304919905634542-0.03057050718641064*I	0.040730438526875384-0.0029650089924231487*I	-0.014079808971821484+0.07809372076985163*I	-0.14739675314951545+0.0009997692877419806*I	-0.12076383160064405-0.2791657406360981*I	0.25250442561845043-0.49369875216490045*I	-0.13966912025501793-0.38612970118172957*I
-0.03488290147593309+0.01396701561289393*I	0.012838804843957607-0.019081744120507727*I	0.034815589616748244-0.001700267410630063*I	-0.03307783874709533+0.03319612956639266*I	-0.03298509762619134-0.0288702397757801*I	0.07380827727397454-0.03616113855881431*I	0.018905288654383123+0.10696396054563295*I	-0.22120503042347658+0.03716090784656015*I	-0.13966912025502087-0.38612970118172246*I	0.47370945604192616-0.5308596600114498*I
