0.49693621751304445-0.21604036453587724*I	0.14520383720048605-0.27338926393589874*I	-0.062253460048086275-0.15823683091291327*I	-0.10145559702524372+0.00038694819580486757*I	-0.0365801602067402+0.0684497831355783*I	0.028575394307587144+0.029722134425486744*I	0.03787759040143779-0.028309155956691957*I	0.00649672606391721-0.030123994909328763*I	-0.021830718616520813+0.01005135137116152*I	-0.022148895742197038+0.027632415167387344*I
0.14520383720048607-0.27338926393589824*I	0.4346827574649581-0.3742771954487899*I	0.04374824017524207-0.27300231574009354*I	-0.09883362025482655-0.08978704777733482*I	-0.07288020271765587+0.03010908262129194*I	0.001297430194699312+0.04014062717888729*I	0.03507212037150675-0.0004018604838408181*I	0.016046871784919377-0.01825780458552947*I	-0.015652169678278045-0.002491579741940971*I	-0.02183071861651991+0.010051351371161608*I
-0.062253460048086226-0.15823683091291213*I	0.04374824017524207-0.27300231574009237*I	0.3981025972582175-0.3058274123132113*I	0.0723236344828297-0.2432801813146065*I	-0.060956029853386405-0.11809620373402545*I	-0.0663834766537345-0.000014912288034356087*I	-0.02053328842181646+0.050191978550051385*I	0.012923224629314169+0.02723055468354808*I	0.016046871784922253-0.018257804585529135*I	0.006496726063919965-0.030123994909328492*I
-0.10145559702524343+0.0003869481958063738*I	-0.09883362025482609-0.08978704777733297*I	0.07232363448283007-0.24328018131460558*I	0.43598018765965774-0.3341365682699024*I	0.07882036054675115-0.27340417622393276*I	-0.08278674846990186-0.10804485236286056*I	-0.08853237239592639+0.027617502879355566*I	-0.020533288421812783+0.05019197855005205*I	0.03507212037151279-0.00040186048384002054*I	0.03787759040144245-0.028309155956691482*I
-0.036580160206739265+0.0684497831355798*I	-0.0728802027176546+0.030109082621293783*I	-0.06095602985338548-0.11809620373402449*I	0.0788203605467512-0.2734041762239328*I	0.41414946904314115-0.32408521689873804*I	0.0566714648045578-0.24577176105654275*I	-0.08278674846989964-0.10804485236285953*I	-0.06638347665372889-0.000014912288032971344*I	0.001297430194706694+0.04014062717888835*I	0.028575394307592476+0.029722134425487226*I
0.028575394307588788+0.029722134425487982*I	0.0012974301947014616+0.040140627178888576*I	-0.06638347665373315-0.000014912288034244848*I	-0.08278674846990176-0.10804485236286158*I	0.05667146480455757-0.24577176105654383*I	0.4141494690431423-0.3240852168987375*I	0.07882036054675363-0.2734041762239314*I	-0.060956029853381485-0.11809620373402402*I	-0.07288020271764999+0.030109082621292846*I	-0.036580160206736045+0.0684497831355786*I
0.03787759040144005-0.02830915595669078*I	0.03507212037150945-0.00040186048383976733*I	-0.020533288421815198+0.050191978550051*I	-0.08853237239592684+0.02761750287935376*I	-0.08278674846990046-0.10804485236286174*I	0.07882036054675338-0.2734041762239327*I	0.43598018765966035-0.33413656826990185*I	0.07232363448283258-0.243280181314606*I	-0.098833620254824-0.08978704777733466*I	-0.10145559702524218+0.00038694819580477324*I
0.006496726063919584-0.0301239949093274*I	0.016046871784921996-0.018257804585528056*I	0.012923224629314927+0.027230554683548104*I	-0.020533288421813973+0.05019197855005047*I	-0.06638347665373033-0.00001491228803525771*I	-0.060956029853381805-0.11809620373402571*I	0.07232363448283306-0.24328018131460663*I	0.39810259725821856-0.3058274123132121*I	0.04374824017524126-0.2730023157400941*I	-0.062253460048087364-0.1582368309129135*I
-0.021830718616518873+0.010051351371162998*I	-0.0156521696782761-0.0024915797419391983*I	0.016046871784922357-0.0182578045855284*I	0.035072120371511216-0.00040186048384078165*I	0.001297430194705219+0.040140627178886744*I	-0.07288020271764988+0.030109082621291427*I	-0.09883362025482265-0.08978704777733532*I	0.04374824017524234-0.2730023157400943*I	0.4346827574649555-0.3742771954487908*I	0.14520383720048358-0.27338926393589885*I
-0.02214889574219596+0.02763241516738836*I	-0.021830718616518918+0.010051351371162929*I	0.006496726063919809-0.030123994909327705*I	0.03787759040144131-0.02830915595669162*I	0.028575394307591567+0.029722134425486522*I	-0.036580160206735754+0.06844978313557791*I	-0.10145559702524096+0.00038694819580447314*I	-0.06225346004808624-0.15823683091291355*I	0.14520383720048408-0.2733892639358988*I	0.4969362175130425-0.21604036453587733*I
