0.49746542338433025-0.40711068835084085*I	-0.027867529435655784-0.3861356750965361*I	-0.19106441393030663-0.06491786300168678*I	-0.047055452802001616+0.11779696253246631*I	0.06040461147112425+0.03380817246414525*I	0.018062499964222253-0.0647842902086464*I	-0.028851412510165382-0.01588241110499309*I	-0.008413062379986567+0.04826384835140964*I	0.012272884205398113+0.0062043523629906686*I	0.004858675345721132-0.04304046780407603*I
-0.0278675294356545-0.3861356750965382*I	0.3064010094540235-0.4720285513525317*I	-0.07492298223766006-0.26833871256407793*I	-0.13065980245918626-0.031109690537554767*I	-0.028992952837788088+0.05301267232380323*I	0.03155319896093767+0.017925761359137562*I	0.009649437584200088-0.016520441857247787*I	-0.016578528304808403-0.00967805874201249*I	-0.0035543870342980687+0.005223380547322493*I	0.012272884205381446+0.0062043523629821285*I
-0.19106441393030427-0.06491786300169462*I	-0.07492298223765785-0.2683387125640848*I	0.3668056209251429-0.4382203788884059*I	-0.05686048227344628-0.33312300277275053*I	-0.1595112149693721-0.046992101642575335*I	-0.03740601521781644+0.10127652067519048*I	0.04382608316627899+0.024130113722110096*I	0.014508112929870056-0.059560909661342115*I	-0.01657852830483636-0.009678058742029413*I	-0.008413062380022525+0.04826384835139154*I
-0.04705545280200263+0.11779696253245223*I	-0.13065980245918404-0.031109690537569498*I	-0.05686048227344165-0.3331230027727558*I	0.33795420841496315-0.4541027899934225*I	-0.06527354465346277-0.2848591544213587*I	-0.14723833076401288-0.04078774927960026*I	-0.03254733987212406+0.05823605287109665*I	0.04382608316627846+0.024130113722093557*I	0.00964943758417414-0.016520441857271154*I	-0.028851412510198644-0.01588241110500973*I
0.06040461147111675+0.033808172464131106*I	-0.02899295283778949+0.053012672323786134*I	-0.15951121496936407-0.046992101642584105*I	-0.06527354465345579-0.284859154421359*I	0.3502270926203262-0.4478984376304359*I	-0.06041486930776126-0.32789962222544156*I	-0.1472383307639967-0.04078774927961098*I	-0.037406015217798384+0.10127652067517302*I	0.03155319896093556+0.017925761359123923*I	0.01806249996420774-0.0647842902086524*I
0.01806249996420666-0.06478429020865589*I	0.03155319896093195+0.01792576135912167*I	-0.03740601521780461+0.10127652067517623*I	-0.1472383307640045-0.040787749279603304*I	-0.060414869307765906-0.32789962222543784*I	0.3502270926203248-0.4478984376304398*I	-0.06527354465345339-0.2848591544213651*I	-0.15951121496935863-0.046992101642581836*I	-0.028992952837783824+0.05301267232379884*I	0.06040461147112032+0.03380817246414385*I
-0.02885141251018863-0.01588241110500163*I	0.009649437584189353-0.01652044185726667*I	0.04382608316629272+0.0241301137220869*I	-0.032547339872116304+0.0582360528710838*I	-0.14723833076401438-0.04078774927960832*I	-0.06527354465347275-0.2848591544213588*I	0.3379542084149461-0.45410278999341774*I	-0.05686048227345927-0.3331230027727484*I	-0.13065980245919626-0.031109690537560075*I	-0.047055452802007944+0.11779696253245961*I
-0.008413062380013422+0.048263848351391164*I	-0.016578528304822787-0.00967805874204268*I	0.014508112929882133-0.05956090966137323*I	0.043826083166286944+0.024130113722073743*I	-0.03740601521781539+0.10127652067516651*I	-0.15951121496938087-0.046992101642581066*I	-0.056860482273463867-0.33312300277274715*I	0.3668056209251239-0.4382203788884043*I	-0.07492298223767081-0.26833871256408764*I	-0.1910644139303098-0.06491786300169784*I
0.012272884205374146+0.006204352362960047*I	-0.0035543870343131556+0.005223380547283635*I	-0.01657852830482598-0.00967805874205796*I	0.009649437584187515-0.01652044185728796*I	0.03155319896093417+0.017925761359109782*I	-0.02899295283778447+0.053012672323786564*I	-0.13065980245917927-0.03110969053756603*I	-0.07492298223765045-0.2683387125640882*I	0.3064010094540357-0.4720285513525412*I	-0.02786752943564516-0.3861356750965441*I
0.0048586753457066645-0.04304046780410112*I	0.012272884205371537+0.006204352362953192*I	-0.008413062380017267+0.048263848351374816*I	-0.028851412510187746-0.015882411105018146*I	0.01806249996421616-0.064784290208664*I	0.06040461147113363+0.03380817246412987*I	-0.047055452801982256+0.11779696253245064*I	-0.19106441393028223-0.06491786300169926*I	-0.0278675294356322-0.3861356750965427*I	0.4974654233843453-0.40711068835084296*I
