0.5130317771042585-0.3657270662826099*I	0.03194149189307228-0.3642624444873577*I	-0.17313785350234503-0.08903805995753807*I	-0.08355885881777805+0.09195121980336274*I	0.049233487392591306+0.04490513330861751*I	0.04953086715726288-0.042633815698280425*I	-0.02147278912380404-0.022163803405148667*I	-0.03711677302712947+0.02751525066700168*I	0.008425719329544924+0.008889155779136827*I	0.03206927038712355-0.0231917669686907*I
0.03194149189307028-0.3642624444873599*I	0.3398939236019101-0.45476512624015153*I	-0.05161736692470897-0.2723112246839981*I	-0.12390436610975757-0.044132926648920004*I	-0.034027991660519424+0.049317404105086275*I	0.02776069826878265+0.022741329903472066*I	0.012414094130128533-0.015118565031279202*I	-0.01304706979426491-0.013274647626014248*I	-0.00504750264001228+0.004323483698309918*I	0.008425719329540499+0.008889155779137228*I
-0.1731378535023492-0.0890380599575419*I	-0.05161736692471177-0.27231122468400104*I	0.389127410994498-0.40985999293153436*I	-0.0020864997674511984-0.31494504038227367*I	-0.14537715523356798-0.06629673005406254*I	-0.07114476468765457+0.07683265477208953*I	0.03618641759832298+0.031630485682606194*I	0.04448336451724689-0.0383103319999718*I	-0.013047069794270533-0.01327464762601277*I	-0.03711677302713791+0.027515250667002555*I
-0.08355885881778362+0.09195121980336178*I	-0.12390436610976109-0.044132926648920566*I	-0.0020864997674502122-0.3149450403822733*I	0.36765462187069103-0.4320237963366756*I	-0.03920327279458511-0.2874297897152711*I	-0.13695143590402478-0.05740757427492983*I	-0.039075494300529014+0.05364088780339675*I	0.03618641759832637+0.03163048568260961*I	0.01241409413012664-0.015118565031275913*I	-0.021472789123809784-0.022163803405147474*I
0.04923348739258648+0.04490513330862217*I	-0.03402799166052112+0.04931740410509175*I	-0.14537715523356412-0.06629673005405935*I	-0.03920327279458237-0.28742978971526983*I	0.3760803412002311-0.42313464055754446*I	-0.0071340024074608085-0.31062155668396557*I	-0.1369514359040178-0.05740757427492658*I	-0.07114476468764439+0.07683265477209364*I	0.02776069826878763+0.02274132990347537*I	0.04953086715726211-0.04263381569827871*I
0.04953086715726078-0.04263381569827241*I	0.027760698268783298+0.022741329903480382*I	-0.07114476468765173+0.07683265477209285*I	-0.13695143590402542-0.05740757427492952*I	-0.007134002407465152-0.31062155668396507*I	0.37608034120023015-0.42313464055754174*I	-0.039203272794581544-0.2874297897152699*I	-0.14537715523356207-0.06629673005406352*I	-0.03402799166051815+0.04931740410508731*I	0.0492334873925889+0.044905133308620074*I
-0.021472789123805014-0.022163803405143047*I	0.012414094130129363-0.015118565031274577*I	0.036186417598322654+0.03163048568260576*I	-0.03907549430053561+0.05364088780339462*I	-0.13695143590402994-0.05740757427492672*I	-0.039203272794589746-0.2874297897152685*I	0.3676546218706836-0.43202379633667937*I	-0.002086499767459525-0.3149450403822785*I	-0.12390436610976772-0.04413292664891999*I	-0.08355885881778632+0.09195121980336587*I
-0.037116773027132365+0.027515250667002285*I	-0.013047069794265193-0.01327464762601455*I	0.0444833645172484-0.03831033199997416*I	0.03618641759832249+0.031630485682605666*I	-0.07114476468765521+0.07683265477209031*I	-0.14537715523357087-0.06629673005406399*I	-0.0020864997674599067-0.3149450403822776*I	0.38912741099448533-0.4098599929315354*I	-0.05161736692472224-0.2723112246839964*I	-0.17313785350235444-0.08903805995753591*I
0.008425719329539462+0.008889155779134223*I	-0.005047502640012847+0.004323483698308147*I	-0.01304706979426308-0.01327464762601329*I	0.012414094130133106-0.015118565031279133*I	0.027760698268787312+0.022741329903468346*I	-0.03402799166051844+0.04931740410508151*I	-0.12390436610976091-0.0441329266489207*I	-0.051617366924713914-0.27231122468399416*I	0.3398939236019069-0.45476512624014664*I	0.03194149189306919-0.36426244448735734*I
0.03206927038711893-0.023191766968692924*I	0.008425719329540282+0.008889155779136522*I	-0.03711677302712979+0.02751525066700379*I	-0.021472789123800046-0.0221638034051488*I	0.049530867157267705-0.04263381569828484*I	0.04923348739259353+0.04490513330861369*I	-0.08355885881777764+0.09195121980336418*I	-0.17313785350234412-0.08903805995753358*I	0.03194149189307438-0.36426244448735534*I	0.5130317771042601-0.36572706628261*I
