0.3490332053391689-0.0064476867069701614*I	0.14721928118027125-0.012352851383086231*I	0.07190278894526965-0.017251326852455503*I	0.03571330024293415-0.020749185177427423*I	0.013915346873658927-0.022564726113760977*I	-0.00044042719678110293-0.02255277339865891*I	-0.009108061943486933-0.02071620213094287*I	-0.012571625981354572-0.017205191122228212*I	-0.011396905218086562-0.012304643983438345*I	-0.006667371534715285-0.006410947930129104*I
0.1472192811802712-0.012352851383086227*I	0.4209359942844385-0.023699013559425657*I	0.18293258142320534-0.03310203656051366*I	0.08581813581892854-0.039816052966216466*I	0.03527287304615303-0.04330195857608631*I	0.0048072849301719865-0.04328092824470385*I	-0.013012053178135679-0.039757964520887125*I	-0.0205049671615735-0.033020846114381205*I	-0.019238997516069854-0.023616139052357318*I	-0.011396905218086562-0.012304643983438345*I
0.07190278894526965-0.017251326852455503*I	0.18293258142320545-0.033102036560513665*I	0.4348513411580977-0.04626373967318666*I	0.18249215422642434-0.05565480995917257*I	0.07671007387544164-0.06053225509715934*I	0.02270124706479846-0.060507149698314555*I	-0.006589620287914581-0.055585572228142206*I	-0.019679424712850974-0.046168912451016224*I	-0.020504967161573507-0.03302084611438122*I	-0.012571625981354582-0.01720519112222822*I
0.03571330024293415-0.02074918517742743*I	0.0858181358189286-0.039816052966216486*I	0.1824921542264243-0.055654809959172574*I	0.42574327921461064-0.06697994180412951*I	0.1699205282450697-0.07286000108140077*I	0.06531316865735506-0.07283689908059769*I	0.01603387553008316-0.06691809762844364*I	-0.0065896202879145915-0.055585572228142185*I	-0.0130120531781357-0.039757964520887125*I	-0.009108061943486947-0.020716202130942878*I
0.013915346873658925-0.02256472611376097*I	0.035272873046153036-0.043301958576086305*I	0.07671007387544161-0.06053225509715933*I	0.16992052824506965-0.07286000108140074*I	0.41434637399652396-0.07928458578756782*I	0.16325315671035434-0.07927094901152984*I	0.06531316865735501-0.07283689908059765*I	0.02270124706479843-0.06050714969831451*I	0.004807284930171969-0.04328092824470383*I	-0.0004404271967811174-0.022552773398658896*I
-0.00044042719678110336-0.022552773398658903*I	0.004807284930171992-0.04328092824470386*I	0.02270124706479846-0.06050714969831454*I	0.06531316865735502-0.07283689908059769*I	0.1632531567103544-0.07927094901152984*I	0.414346373996524-0.07928458578756781*I	0.16992052824506973-0.07286000108140074*I	0.07671007387544158-0.06053225509715933*I	0.035272873046153015-0.04330195857608632*I	0.013915346873658915-0.02256472611376098*I
-0.009108061943486935-0.020716202130942878*I	-0.013012053178135682-0.03975796452088713*I	-0.006589620287914589-0.05558557222814219*I	0.016033875530083144-0.06691809762844365*I	0.06531316865735502-0.07283689908059768*I	0.1699205282450697-0.07286000108140078*I	0.4257432792146106-0.0669799418041295*I	0.18249215422642423-0.055654809959172546*I	0.08581813581892853-0.03981605296621647*I	0.035713300242934135-0.020749185177427423*I
-0.012571625981354572-0.01720519112222821*I	-0.020504967161573493-0.03302084611438121*I	-0.019679424712850984-0.04616891245101622*I	-0.006589620287914602-0.055585572228142185*I	0.022701247064798424-0.06050714969831452*I	0.07671007387544158-0.06053225509715933*I	0.18249215422642423-0.05565480995917254*I	0.4348513411580974-0.04626373967318662*I	0.18293258142320537-0.033102036560513644*I	0.07190278894526961-0.017251326852455492*I
-0.011396905218086565-0.012304643983438345*I	-0.019238997516069865-0.02361613905235732*I	-0.020504967161573517-0.03302084611438122*I	-0.013012053178135701-0.03975796452088712*I	0.004807284930171963-0.04328092824470384*I	0.03527287304615301-0.04330195857608631*I	0.08581813581892854-0.039816052966216466*I	0.18293258142320534-0.03310203656051364*I	0.42093599428443856-0.023699013559425657*I	0.14721928118027122-0.012352851383086234*I
-0.006667371534715285-0.006410947930129105*I	-0.011396905218086572-0.012304643983438347*I	-0.012571625981354587-0.017205191122228222*I	-0.009108061943486945-0.020716202130942874*I	-0.0004404271967811176-0.02255277339865891*I	0.013915346873658915-0.022564726113760984*I	0.035713300242934135-0.02074918517742742*I	0.07190278894526962-0.017251326852455496*I	0.14721928118027128-0.012352851383086233*I	0.349033205339169-0.006447686706970164*I
