0.3370543380893337-0.7058469813309931*I	-0.34042013397347526-0.30608188258154556*I	-0.1486084869910435+0.1651263634043354*I	0.0882281190244837+0.02240706107013621*I	-0.015920194605429233-0.05161201836076611*I	-0.02861674244934191+0.04195544447732716*I	0.030248179342096934-0.009403417394982932*I	-0.0074979684602868996-0.015159212192893151*I	-0.015683938900691745+0.024355018182716695*I	0.01867387507007859-0.019545176970066955*I
-0.3404201339734688-0.3060818825815542*I	0.1884458510982916-0.5407206179266811*I	-0.2521920149489954-0.2836748215114442*I	-0.16452868159646677+0.11351434504353344*I	0.05961137657515495+0.06436250554743601*I	0.014327984736668568-0.06101543575576224*I	-0.036114710909631254+0.026796232284426347*I	0.014564240441417412+0.014951600787719121*I	0.011175906609802576-0.034704389162979174*I	-0.015683938900695152+0.024355018182705107*I
-0.14860848699103144+0.16512636340431341*I	-0.25219201494899474-0.2836748215114472*I	0.17252565649284937-0.5923326362874706*I	-0.28080875739832967-0.24171937703412383*I	-0.13428050225436408+0.10411092764855756*I	0.05211340811486179+0.049203293354543376*I	-0.0013559541640118938-0.03666041757305695*I	-0.01744083583952904+0.007251055314351447*I	0.014564240441421412+0.014951600787718268*I	-0.00749796846028164-0.015159212192910929*I
0.08822811902448977+0.022407061070107828*I	-0.16452868159647074+0.11351434504353766*I	-0.28080875739833266-0.2417193770341151*I	0.20277383583495773-0.6017360536824355*I	-0.2883067258586246-0.25687858922699275*I	-0.1499644411550588+0.12846594583127663*I	0.070787283184959+0.029658116384465485*I	-0.0013559541640034423-0.0366604175730485*I	-0.03611471090961309+0.026796232284430344*I	0.030248179342112852-0.009403417394994298*I
-0.01592019460541645-0.05161201836077839*I	0.05961137657515521+0.06436250554744638*I	-0.13428050225436117+0.10411092764854839*I	-0.2883067258586083-0.2568785892270328*I	0.18708989693426895-0.5773810354997346*I	-0.269632850788534-0.27642376619707587*I	-0.14996444115504698+0.12846594583126553*I	0.0521134081148736+0.04920329335453957*I	0.014327984736681454-0.06101543575576762*I	-0.028616742449328367+0.04195544447731231*I
-0.028616742449309257+0.04195544447733851*I	0.01432798473667135-0.06101543575574858*I	0.05211340811484841+0.04920329335453506*I	-0.1499644411550458+0.12846594583123971*I	-0.2696328507885175-0.2764237661971095*I	0.18708989693427763-0.577381035499746*I	-0.28830672585860845-0.2568785892270145*I	-0.13428050225436833+0.10411092764856257*I	0.05961137657515439+0.06436250554743633*I	-0.01592019460540764-0.051612018360793044*I
0.03024817934211843-0.009403417394978797*I	-0.03611471090963414+0.026796232284429122*I	-0.0013559541640395523-0.03666041757304876*I	0.07078728318494398+0.029658116384476185*I	-0.14996444115504903+0.1284659458312565*I	-0.28830672585860834-0.2568785892270356*I	0.20277383583496456-0.6017360536824479*I	-0.2808087573983363-0.24171937703409693*I	-0.1645286815964615+0.11351434504355148*I	0.088228119024512+0.022407061070110146*I
-0.007497968460288829-0.015159212192918048*I	0.014564240441417076+0.014951600787704633*I	-0.017440835839534513+0.007251055314349164*I	-0.001355954164023565-0.03666041757304783*I	0.05211340811484966+0.04920329335454454*I	-0.13428050225437344+0.10411092764855245*I	-0.2808087573983299-0.24171937703411994*I	0.172525656492862-0.5923326362874612*I	-0.2521920149489837-0.28367482151144063*I	-0.14860848699103058+0.16512636340431874*I
-0.015683938900678873+0.024355018182688815*I	0.011175906609802944-0.034704389162978466*I	0.014564240441421183+0.0149516007877252*I	-0.036114710909614045+0.026796232284420296*I	0.014327984736663302-0.061015435755760294*I	0.05961137657513882+0.06436250554744805*I	-0.16452868159645928+0.11351434504353597*I	-0.2521920149489839-0.28367482151145296*I	0.1884458510982867-0.5407206179266976*I	-0.34042013397347515-0.30608188258157176*I
0.01867387507011231-0.019545176970074185*I	-0.015683938900699745+0.024355018182726562*I	-0.007497968460300153-0.015159212192879745*I	0.030248179342118764-0.009403417394978852*I	-0.028616742449333543+0.04195544447733068*I	-0.015920194605428817-0.051612018360776*I	0.08822811902450578+0.022407061070111256*I	-0.14860848699103968+0.16512636340432052*I	-0.34042013397348736-0.30608188258156394*I	0.3370543380893405-0.7058469813310242*I
