0.3952452442432807-0.036420653852750236*I	0.17468852914087363-0.06353254442459244*I	0.06985086219316657-0.0748357063490761*I	0.011609836166578891-0.06848361132675627*I	-0.01741316405376752-0.04773773845418237*I	-0.024407180561184297-0.019832364016413515*I	-0.017376757821596284+0.006374583128075747*I	-0.005754432453529518+0.023212993767302403*I	0.0025107246463507158+0.026581893289431655*I	0.003861527363891756+0.017149518564977026*I
0.17468852914087352-0.06353254442459245*I	0.4650961064364473-0.11125636020182636*I	0.1862983653074524-0.13201615575134876*I	0.05243769813939903-0.12257344480325852*I	-0.012797344394605396-0.08831597534316979*I	-0.03478992187536377-0.041363155326106585*I	-0.030161613014713762+0.0033806297508889235*I	-0.0148660331752455+0.032956476417507444*I	-0.0018929050896377049+0.04036251233227947*I	0.0025107246463507474+0.026581893289431672*I
0.06985086219316651-0.07483570634907613*I	0.18629836530745242-0.13201615575134878*I	0.44768294238267975-0.15899409865600875*I	0.16189118474626818-0.15184851976776223*I	0.035060940317802845-0.11619886167518265*I	-0.01855177684813476-0.06510298157586727*I	-0.03227919722901287-0.0147812620366748*I	-0.02630008565082183+0.02053014831586608*I	-0.014866033175245373+0.03295647641750754*I	-0.005754432453529408+0.02321299376730248*I
0.011609836166578796-0.06848361132675634*I	0.05243769813939889-0.12257344480325863*I	0.16189118474626807-0.15184851976776237*I	0.4303061845610836-0.15261951552793304*I	0.15613675229273882-0.1286355260004598*I	0.037571664964153824-0.08961696838575088*I	-0.01469024948424271-0.04795346301089004*I	-0.032279197229012596-0.014781262036674585*I	-0.03016161301471342+0.003380629750889209*I	-0.017376757821596048+0.006374583128075936*I
-0.017413164053767676-0.04773773845418249*I	-0.012797344394605642-0.08831597534317*I	0.03506094031780259-0.11619886167518292*I	0.15613675229273868-0.12863552600045994*I	0.4328169092074345-0.1260376222385012*I	0.15999827965663102-0.11148600743548245*I	0.03757166496415423-0.0896169683857505*I	-0.018551776848134117-0.06510298157586675*I	-0.03478992187536313-0.041363155326106064*I	-0.024407180561183912-0.019832364016413202*I
-0.024407180561184495-0.019832364016413688*I	-0.034789921875364095-0.04136315532610688*I	-0.01855177684813514-0.06510298157586764*I	0.03757166496415352-0.08961696838575116*I	0.15999827965663088-0.11148600743548265*I	0.4328169092074351-0.12603762223850082*I	0.15613675229273968-0.12863552600045913*I	0.03506094031780386-0.11619886167518194*I	-0.0127973443946045-0.08831597534316911*I	-0.017413164053767007-0.04773773845418196*I
-0.0173767578215965+0.0063745831280755585*I	-0.03016161301471414+0.0033806297508886*I	-0.03227919722901333-0.01478126203667519*I	-0.014690249484243141-0.04795346301089041*I	0.03757166496415393-0.0896169683857508*I	0.15613675229273954-0.12863552600045924*I	0.43030618456108466-0.15261951552793207*I	0.16189118474626946-0.15184851976776126*I	0.05243769813940013-0.12257344480325764*I	0.011609836166579509-0.06848361132675579*I
-0.00575443245352973+0.023212993767302213*I	-0.014866033175245878+0.032956476417507125*I	-0.026300085650822293+0.020530148315865686*I	-0.032279197229013054-0.014781262036674974*I	-0.018551776848134485-0.06510298157586708*I	0.03506094031780363-0.11619886167518209*I	0.16189118474626937-0.15184851976776134*I	0.4476829423826811-0.15899409865600772*I	0.18629836530745353-0.1320161557513479*I	0.06985086219316716-0.07483570634907562*I
0.002510724646350548+0.026581893289431516*I	-0.0018929050896380076+0.04036251233227923*I	-0.014866033175245747+0.032956476417507236*I	-0.03016161301471379+0.00338062975088888*I	-0.03478992187536344-0.04136315532610637*I	-0.0127973443946047-0.08831597534316929*I	0.05243769813940002-0.12257344480325777*I	0.18629836530745356-0.13201615575134798*I	0.4650961064364483-0.1112563602018257*I	0.17468852914087407-0.06353254442459208*I
0.0038615273638916607+0.017149518564976946*I	0.0025107246463505787+0.026581893289431533*I	-0.0057544324535296195+0.02321299376730231*I	-0.017376757821596263+0.006374583128075753*I	-0.0244071805611841-0.01983236401641338*I	-0.01741316405376714-0.047737738454182076*I	0.011609836166579427-0.06848361132675587*I	0.06985086219316713-0.07483570634907566*I	0.17468852914087404-0.06353254442459208*I	0.395245244243281-0.03642065385275002*I
