0.15191955811549018-0.8141380103623282*I	-0.4760225076763991-0.14456263024480412*I	-0.03154308766255996+0.20051832558883698*I	0.03243180820707811-0.04199756617025932*I	-0.02808567192544425+0.023081646086927296*I	0.02326122338856987+0.007139588464769489*I	-0.01673156902079799-0.01989684947686502*I	0.008203083743567909+0.025850915245241482*I	-0.003511125756178973-0.023045907840120852*I	0.0026973120257988755+0.015023331711215171*I
-0.4760225076763841-0.14456263024483215*I	0.12037647045290184-0.613619684773524*I	-0.4435906994693584-0.18656019641508267*I	-0.059628759588018776+0.22359997167575707*I	0.05569303159562775-0.03485797770549061*I	-0.04481724094625572+0.0031847966100663205*I	0.03146430713213021+0.032990503710008*I	-0.020242694777010954-0.042942757316997315*I	0.010900395769334763+0.04087424695643133*I	-0.0035111257561779505-0.02304590784015631*I
-0.03154308766259242+0.20051832558883065*I	-0.4435906994693436-0.18656019641509985*I	0.09229079852747708-0.5905380386865924*I	-0.4203294760807754-0.17942060795031808*I	-0.07636032860884995+0.20370312219886327*I	0.06389611533918235-0.009007062460273857*I	-0.04832836670242706-0.019861111230063434*I	0.03416161915791337+0.04801383542123086*I	-0.02024269477701126-0.04294275731702049*I	0.008203083743560574+0.025850915245169553*I
0.032431808207040336-0.041997566170222156*I	-0.059628759588016916+0.22359997167577716*I	-0.4203294760807559-0.17942060795032022*I	0.07555922950667163-0.6104348881634754*I	-0.41212639233722514-0.15356969270509302*I	-0.07987145436503096+0.1806572143587602*I	0.06659342736500642+0.0060162692509383164*I	-0.04832836670244317-0.01986111123009493*I	0.0314643071320756+0.032990503710004074*I	-0.016731569020826897-0.0198968494768538*I
-0.028085671925446698+0.023081646086959864*I	0.055693031595613875-0.0348579777054671*I	-0.07636032860884642+0.20370312219885972*I	-0.4121263923372139-0.15356969270512086*I	0.0720481037504588-0.6334807960035735*I	-0.4094290803114421-0.1385463609938422*I	-0.07987145436501555+0.1806572143587272*I	0.06389611533915954-0.009007062460318254*I	-0.04481724094630748+0.0031847966100686186*I	0.023261223388553715+0.007139588464834031*I
0.023261223388541807+0.007139588464804197*I	-0.04481724094626903+0.003184796610054469*I	0.06389611533919015-0.009007062460299836*I	-0.07987145436503215+0.18065721435873178*I	-0.4094290803114531-0.13854636099387588*I	0.07204810375045634-0.6334807960036011*I	-0.4121263923372317-0.1535696927051037*I	-0.07636032860885966+0.20370312219888387*I	0.05569303159562729-0.034857977705483906*I	-0.028085671925420164+0.02308164608692445*I
-0.01673156902083256-0.019896849476830347*I	0.03146430713212127+0.03299050370999179*I	-0.048328366702430264-0.019861111230095152*I	0.06659342736499083+0.006016269250956774*I	-0.07987145436502965+0.18065721435874782*I	-0.4121263923372409-0.153569692705112*I	0.07555922950666402-0.6104348881634776*I	-0.42032947608077714-0.1794206079503139*I	-0.059628759588048016+0.22359997167576903*I	0.03243180820706448-0.0419975661702543*I
0.008203083743540285+0.025850915245209882*I	-0.0202426947770048-0.04294275731701619*I	0.03416161915792992+0.048013835421211626*I	-0.04832836670242724-0.019861111230073725*I	0.06389611533916995-0.009007062460281157*I	-0.0763603286088681+0.20370312219886744*I	-0.4203294760807697-0.17942060795032372*I	0.09229079852749922-0.5905380386866185*I	-0.44359069946935714-0.18656019641510124*I	-0.03154308766262637+0.2005183255888503*I
-0.0035111257561970532-0.023045907840170354*I	0.010900395769353755+0.040874246956402516*I	-0.020242694776982595-0.04294275731699582*I	0.031464307132106906+0.032990503710014885*I	-0.044817240946275705+0.003184796610028018*I	0.055693031595623554-0.03485797770553156*I	-0.05962875958804459+0.22359997167574863*I	-0.4435906994693346-0.18656019641508736*I	0.12037647045294154-0.6136196847735443*I	-0.47602250767641574-0.14456263024485105*I
0.002697312025820686+0.015023331711219778*I	-0.003511125756169964-0.023045907840166052*I	0.008203083743539397+0.02585091524522576*I	-0.016731569020830728-0.01989684947682524*I	0.023261223388584273+0.007139588464774638*I	-0.02808567192541611+0.023081646086890673*I	0.0324318082070425-0.04199756617028652*I	-0.03154308766262792+0.2005183255888362*I	-0.4760225076764061-0.1445626302448138*I	0.15191955811553015-0.8141380103623642*I
