0.49865389010474787-0.4182405886057494*I	-0.052017378626515065-0.391664483788454*I	-0.2039025839931101-0.05762915340733099*I	-0.030555987103902504+0.12558110531872757*I	0.06889123351371826+0.031248885340745894*I	0.0019838825004339557-0.07069451972964477*I	-0.03469561809516371-0.014163901876369902*I	0.0070768378175088825+0.054083741567301266*I	0.014734675943494993+0.005846209724332571*I	-0.011158647224026267-0.04811854135879291*I
-0.052017378626525085-0.39166448378845103*I	0.29475130611161954-0.4758697420130731*I	-0.08257336573043883-0.26608337846971636*I	-0.13501135047940607-0.026380268066576222*I	-0.02857210460346956+0.05488658558908771*I	0.034195615418566125+0.017084983464378194*I	0.009060720317960912-0.01661077816234088*I	-0.019960942151650438-0.008317692152034099*I	-0.004081809406502136+0.005965200208510513*I	0.01473467594350332+0.005846209724333325*I
-0.203902583993131-0.057629153407328076*I	-0.08257336573045636-0.26608337846971564*I	0.36364253962531157-0.44462085667231466*I	-0.08058948323001598-0.33677789819935045*I	-0.16970696857456-0.04054416994294153*I	-0.02149526678593571+0.10897032715639035*I	0.048930291362089345+0.022931193188713946*I	-0.0020979269060413114-0.06472931952112777*I	-0.019960942151635283-0.00831769215202803*I	0.007076837817528717+0.05408374156730705*I
-0.03055598710392042+0.12558110531872463*I	-0.13501135047942414-0.026380268066581995*I	-0.08058948323002231-0.3367778981993559*I	0.3289469215301623-0.4587847585486821*I	-0.07351264541248229-0.2826941566320519*I	-0.15497229263104198-0.03469796021861362*I	-0.03265391400994779+0.060851785797597105*I	0.04893029136209267+0.022931193188719858*I	0.009060720317978915-0.01661077816232582*I	-0.03469561809514491-0.014163901876356173*I
0.06889123351371551+0.031248885340741384*I	-0.02857210460347295+0.05488658558907912*I	-0.16970696857456194-0.040544169942951375*I	-0.07351264541248313-0.2826941566320562*I	0.3436815974736802-0.45293854882435436*I	-0.0846712926364988-0.33081269799085*I	-0.1549722926310463-0.03469796021861475*I	-0.021495266785940235+0.10897032715639582*I	0.03419561541856928+0.01708498346439477*I	0.0019838825004403413-0.07069451972962869*I
0.001983882500442638-0.07069451972963803*I	0.03419561541856972+0.01708498346438228*I	-0.021495266785942796+0.10897032715638709*I	-0.15497229263104997-0.034697960218616444*I	-0.0846712926364991-0.33081269799084956*I	0.3436815974736831-0.45293854882435447*I	-0.07351264541248112-0.28269415663205427*I	-0.16970696857456385-0.040544169942942625*I	-0.0285721046034787+0.0548865855890943*I	0.06889123351371086+0.031248885340753995*I
-0.03469561809515387-0.014163901876352136*I	0.009060720317958848-0.016610778162321066*I	0.04893029136206638+0.022931193188722943*I	-0.03265391400996935+0.06085178579759859*I	-0.15497229263104806-0.03469796021861177*I	-0.07351264541247253-0.2826941566320502*I	0.32894692153017957-0.4587847585486813*I	-0.08058948323000839-0.33677789819935583*I	-0.1350113504794176-0.026380268066581447*I	-0.03055598710391884+0.12558110531872543*I
0.007076837817518861+0.05408374156731362*I	-0.01996094215165467-0.008317692152016942*I	-0.0020979269060686367-0.0647293195211158*I	0.04893029136206373+0.02293119318872247*I	-0.021495266785947126+0.1089703271563949*I	-0.16970696857455406-0.04054416994293898*I	-0.08058948323000065-0.3367778981993487*I	0.36364253962532406-0.4446208566723155*I	-0.08257336573045215-0.26608337846971936*I	-0.20390258399313205-0.05762915340733191*I
0.014734675943506942+0.005846209724327797*I	-0.004081809406497883+0.005965200208509852*I	-0.019960942151649175-0.008317692152024547*I	0.00906072031795735-0.01661077816232795*I	0.03419561541855881+0.01708498346438589*I	-0.028572104603476922+0.05488658558909054*I	-0.13501135047941423-0.02638026806657206*I	-0.08257336573045215-0.26608337846970853*I	0.29475130611160133-0.47586974201306476*I	-0.05201737862653921-0.39166448378844626*I
-0.011158647224016494-0.048118541358805084*I	0.014734675943512077+0.005846209724322593*I	0.007076837817527437+0.05408374156730389*I	-0.0346956180951532-0.014163901876359797*I	0.0019838825004326877-0.07069451972963836*I	0.06889123351370685+0.0312488853407472*I	-0.030555987103921267+0.1255811053187314*I	-0.20390258399313432-0.057629153407319805*I	-0.052017378626540656-0.39166448378843954*I	0.4986538901047307-0.41824058860573954*I
