0.45218347916401574-0.5564515819691719*I	-0.16860805686125546-0.38607200815166376*I	-0.2114382362644331+0.05896501299830105*I	0.030565780136011092+0.10611758054804787*I	0.06011542310250208-0.049803488047404816*I	-0.034592495687068125-0.021999067149410204*I	-0.02072082758504072+0.04242206274529017*I	0.029043460347780173-0.012238851081151744*I	0.006332360303931479-0.02416907789097593*I	-0.023928530474440594+0.025711976056698227*I
-0.16860805686124572-0.38607200815166093*I	0.2407452428995948-0.49748656897086807*I	-0.1380422767252343-0.27995442760361344*I	-0.15132281316192486+0.009161524950902666*I	-0.0040267155510604995+0.08411851339864725*I	0.039394595517446396-0.007381425302108252*I	-0.00554903533930895-0.034237918230562076*I	-0.014388467281130236+0.018252984854313162*I	0.005114929873321661+0.013473124975549318*I	0.0063323603039186225-0.024169077890971252*I
-0.21143823626441965+0.05896501299830402*I	-0.13804227672522845-0.27995442760361317*I	0.3008606660020985-0.5472900570182715*I	-0.1726347724123035-0.3019534947530156*I	-0.17204364074697706+0.05158358769620422*I	0.025016744796695717+0.07187966231750338*I	0.04572695582135414-0.031550503193080136*I	-0.029477565813761663-0.00852594217386102*I	-0.014388467281133327+0.01825298485431414*I	0.02904346034776678-0.012238851081152496*I
0.030565780136014034+0.10611758054805055*I	-0.15132281316192875+0.009161524950900807*I	-0.17263477241231104-0.30195349475302113*I	0.2801398384170463-0.5048679942729797*I	-0.1435913120645395-0.31419234583416616*I	-0.1657112804430645+0.027414509805232606*I	0.0010882143222514587+0.09759163837420863*I	0.04572695582137225-0.031550503193078464*I	-0.0055490353392925705-0.03423791823056688*I	-0.02072082758503911+0.04242206274528085*I
0.060115423102496776-0.04980348804739367*I	-0.004026715551064708+0.0841185133986542*I	-0.17204364074697887+0.051583587696197426*I	-0.14359131206454231-0.3141923458341765*I	0.28647219872095975-0.5290370721639585*I	-0.16751984253899163-0.2884803697774655*I	-0.16571128044305675+0.027414509805230417*I	0.025016744796715423+0.07187966231750079*I	0.0393945955174628-0.007381425302107527*I	-0.03459249568706435-0.021999067149407282*I
-0.03459249568707025-0.021999067149392232*I	0.03939459551745689-0.007381425302090461*I	0.02501674479671219+0.07187966231750281*I	-0.16571128044306022+0.027414509805218406*I	-0.16751984253899663-0.2884803697774736*I	0.28647219872095603-0.5290370721639543*I	-0.1435913120645423-0.31419234583417244*I	-0.17204364074697848+0.051583587696196996*I	-0.004026715551067803+0.08411851339866036*I	0.06011542310249274-0.04980348804738266*I
-0.020720827585041346+0.042422062745296085*I	-0.005549035339299124-0.034237918230550224*I	0.04572695582136904-0.031550503193075674*I	0.001088214322255972+0.0975916383741981*I	-0.16571128044306266+0.02741450980522328*I	-0.14359131206454534-0.31419234583416644*I	0.28013983841704293-0.5048679942729757*I	-0.1726347724123073-0.3019534947530153*I	-0.15132281316193016+0.009161524950912547*I	0.03056578013600647+0.10611758054806267*I
0.029043460347770444-0.0122388510811558*I	-0.014388467281135658+0.018252984854317478*I	-0.029477565813763124-0.008525942173852996*I	0.04572695582136517-0.03155050319308241*I	0.025016744796707596+0.07187966231749165*I	-0.1720436407469774+0.051583587696200195*I	-0.17263477241230435-0.30195349475300476*I	0.3008606660021095-0.5472900570182601*I	-0.13804227672521574-0.2799544276036137*I	-0.21143823626441577+0.05896501299829693*I
0.006332360303913764-0.024169077890966985*I	0.005114929873313967+0.013473124975563633*I	-0.01438846728113391+0.0182529848543269*I	-0.005549035339305985-0.034237918230566385*I	0.039394595517447284-0.007381425302125287*I	-0.004026715551066706+0.08411851339863949*I	-0.1513228131619272+0.00916152495091066*I	-0.13804227672522354-0.2799544276036023*I	0.24074524289961097-0.4974865689708639*I	-0.1686080568612356-0.3860720081516615*I
-0.02392853047445276+0.02571197605671688*I	0.006332360303919371-0.024169077890950796*I	0.02904346034777483-0.012238851081139812*I	-0.020720827585046835+0.04242206274528204*I	-0.03459249568708023-0.021999067149425677*I	0.06011542310249007-0.04980348804741297*I	0.030565780136006082+0.10611758054804837*I	-0.21143823626442912+0.05896501299830732*I	-0.16860805686124747-0.3860720081516497*I	0.4521834791640216-0.5564515819691576*I
