0.15403764435205652-0.8122562097419992*I	-0.4720908860648482-0.14792749002252406*I	-0.03460264506614281+0.198737256173889*I	0.03573253037712472-0.04059914399876438*I	-0.03135989865883196+0.022250888799978774*I	0.022149568053845284+0.006704049367841733*I	-0.012467871733359427-0.018845029939034735*I	0.006582657068725431+0.027057422820856533*I	-0.0017219643577704058-0.02350471237260678*I	-0.0018024215441606274+0.011958220613582635*I
-0.47209088606485966-0.14792749002252792*I	0.11943499928592284-0.6135189535681257*I	-0.4363583556877379-0.1885266340212855*I	-0.06596254372499365+0.2209881449738857*I	0.05788209843097096-0.033895094630933986*I	-0.043827770392206325+0.0034058588609370277*I	0.028732225122573483+0.03376147218872338*I	-0.014189836091103965-0.04234974231163982*I	0.004780235524563022+0.039015643434427226*I	-0.0017219643577814116-0.023504712372589776*I
-0.03460264506614861+0.19873725617391053*I	-0.4363583556877266-0.18852663402128664*I	0.08807510062707496-0.5912680647681302*I	-0.4142087876338946-0.1818225846534317*I	-0.07843041545833943+0.2021431150348459*I	0.06446475549970498-0.006837671810050044*I	-0.04554973474994696-0.02009885351165773*I	0.02692980357843007+0.04571969280225241*I	-0.014189836091128723-0.04234974231166013*I	0.0065826570687000235+0.02705742282086801*I
0.03573253037712126-0.040599143998739956*I	-0.06596254372498754+0.22098814497388664*I	-0.41420878763391605-0.18182258465344986*I	0.07560722889370151-0.6101130947071662*I	-0.4076261305651292-0.15476516183256003*I	-0.08015237981608232+0.17863840266226022*I	0.0626623339555257+0.00512054880350557*I	-0.04554973474997752-0.020098853511685305*I	0.02873222512257805+0.03376147218870681*I	-0.012467871733334787-0.01884502993901846*I
-0.0313598986588324+0.022250888800015307*I	0.05788209843095499-0.03389509463092609*I	-0.07843041545836539+0.20214311503482582*I	-0.40762613056516517-0.15476516183256595*I	0.07388526453597531-0.6336178070797563*I	-0.4094285521093004-0.14280694121899548*I	-0.08015237981611867+0.17863840266224168*I	0.06446475549969172-0.006837671810075454*I	-0.04382777039217882+0.003405858860954462*I	0.022149568053850682+0.006704049367884945*I
0.022149568053844604+0.006704049367874776*I	-0.04382777039220459+0.003405858860947006*I	0.06446475549971567-0.006837671810065268*I	-0.08015237981608542+0.17863840266225348*I	-0.4094285521093175-0.14280694121898918*I	0.073885264535972-0.6336178070797654*I	-0.407626130565133-0.15476516183259742*I	-0.07843041545831869+0.202143115034806*I	0.057882098430965284-0.033895094630927096*I	-0.03135989865887903+0.022250888800007265*I
-0.012467871733379154-0.018845029939070335*I	0.02873222512257266+0.033761472188722774*I	-0.045549734749960574-0.020098853511639647*I	0.06266233395554499+0.005120548803507263*I	-0.08015237981608575+0.1786384026622504*I	-0.4076261305651516-0.1547651618325817*I	0.07560722889373031-0.6101130947072017*I	-0.414208787633887-0.1818225846534487*I	-0.06596254372499727+0.22098814497388983*I	0.03573253037713517-0.04059914399877307*I
0.006582657068722186+0.027057422820839006*I	-0.01418983609112856-0.042349742311642236*I	0.026929803578425338+0.04571969280229515*I	-0.045549734749946946-0.020098853511643755*I	0.06446475549968811-0.0068376718100643386*I	-0.07843041545835039+0.20214311503481708*I	-0.41420878763388447-0.1818225846534407*I	0.0880751006270808-0.5912680647681148*I	-0.4363583556877273-0.18852663402129197*I	-0.03460264506614186+0.1987372561738855*I
-0.0017219643577371935-0.02350471237258045*I	0.004780235524570686+0.03901564343443109*I	-0.014189836091103136-0.0423497423116479*I	0.028732225122592214+0.033761472188717834*I	-0.04382777039221708+0.0034058588609395812*I	0.05788209843095571-0.03389509463093199*I	-0.06596254372497223+0.22098814497388264*I	-0.4363583556877104-0.18852663402129766*I	0.11943499928592263-0.6135189535681371*I	-0.47209088606487626-0.14792749002252692*I
-0.0018024215441350133+0.011958220613561*I	-0.0017219643577432997-0.02350471237258331*I	0.006582657068687547+0.02705742282085538*I	-0.01246787173337438-0.01884502993907855*I	0.022149568053875912+0.006704049367850462*I	-0.031359898658846364+0.022250888800003532*I	0.03573253037710977-0.04059914399878861*I	-0.034602645066153626+0.19873725617388532*I	-0.4720908860648573-0.1479274900225086*I	0.1540376443521012-0.8122562097420187*I
