0.440880982312051-0.09261798831873853*I	0.19025053008168563-0.14207876031261893*I	0.0465889762898066-0.13011024010760683*I	-0.0305682271438508-0.07238068422511396*I	-0.05261318689548689-0.006611621706929603*I	-0.036970663296496314+0.031874475848314834*I	-0.007279211386352189+0.03086315789612248*I	0.01634663743636454+0.005122464496943571*I	0.024101992823982565-0.017784774747092*I	0.016453324546071107-0.01872826317260679*I
0.19025053008168563-0.14207876031261885*I	0.48746995860185754-0.22272822842634543*I	0.15968230293783472-0.21445944453773302*I	-0.006024210605680503-0.1367218618145366*I	-0.06753889044034733-0.040506208376799434*I	-0.05989239828183931+0.024251536189192548*I	-0.02062402586013191+0.03699694034525811*I	0.016822781437630333+0.013078383149030232*I	0.03279996198243567-0.013605798675663411*I	0.024101992823982607-0.0177847747470921*I
0.04658897628980658-0.13011024010760688*I	0.15968230293783484-0.21445944453773308*I	0.43485677170637044-0.22933985013327535*I	0.12271163964133808-0.1825849686894187*I	-0.013303421992033165-0.10585870391841488*I	-0.05119225300398322-0.035383743879856676*I	-0.03579040545785697+0.006466761442099801*I	-0.004170701314060865+0.018268677172650735*I	0.016822781437630396+0.013078383149029866*I	0.01634663743636461+0.005122464496943259*I
-0.030568227143850844-0.07238068422511408*I	-0.006024210605680517-0.13672186181453674*I	0.12271163964133795-0.18258496868941876*I	0.42757756032001754-0.19847669223715375*I	0.13905827707770183-0.17746250419247622*I	0.010798570831948908-0.12364347866550796*I	-0.03473892845791228-0.05411200705246439*I	-0.03579040545785686+0.006466761442099201*I	-0.020624025860131772+0.03699694034525727*I	-0.007279211386352089+0.03086315789612192*I
-0.052613186895486996-0.006611621706929798*I	-0.06753889044034747-0.04050620837679973*I	-0.01330342199203328-0.1058587039184151*I	0.1390582770777018-0.17746250419247644*I	0.45167955314399955-0.216261466984247*I	0.15551160162377267-0.19619076736508412*I	0.010798570831949047-0.12364347866550864*I	-0.05119225300398302-0.03538374387985785*I	-0.059892398281839114+0.024251536189191347*I	-0.0369706632964962+0.03187447584831409*I
-0.03697066329649643+0.03187447584831457*I	-0.05989239828183951+0.024251536189192124*I	-0.051192253003983425-0.03538374387985706*I	0.010798570831948778-0.12364347866550822*I	0.15551160162377264-0.1961907673650842*I	0.45167955314399955-0.21626146698424767*I	0.13905827707770202-0.17746250419247747*I	-0.013303421992032986-0.10585870391841631*I	-0.0675388904403472-0.040506208376800745*I	-0.052613186895486844-0.006611621706930388*I
-0.007279211386352336+0.030863157896122137*I	-0.02062402586013217+0.03699694034525758*I	-0.035790405457857256+0.006466761442099372*I	-0.0347389284579125-0.05411200705246458*I	0.010798570831948871-0.12364347866550864*I	0.13905827707770196-0.17746250419247736*I	0.42757756032001765-0.19847669223715508*I	0.12271163964133817-0.1825849686894201*I	-0.006024210605680426-0.13672186181453774*I	-0.030568227143850796-0.07238068422511465*I
0.016346637436364386+0.005122464496943176*I	0.016822781437630063+0.013078383149029642*I	-0.00417070131406115+0.01826867717265029*I	-0.03579040545785712+0.0064667614420991035*I	-0.051192253003983196-0.035383743879857606*I	-0.013303421992033023-0.10585870391841595*I	0.12271163964133813-0.18258496868941984*I	0.4348567717063703-0.22933985013327637*I	0.15968230293783475-0.21445944453773386*I	0.04658897628980657-0.13011024010760727*I
0.024101992823982437-0.017784774747092343*I	0.03279996198243543-0.013605798675663892*I	0.01682278143763014+0.013078383149029524*I	-0.02062402586013199+0.03699694034525725*I	-0.05989239828183927+0.024251536189191635*I	-0.06753889044034725-0.040506208376800336*I	-0.006024210605680428-0.13672186181453738*I	0.15968230293783472-0.2144594445377336*I	0.4874699586018575-0.2227282284263459*I	0.19025053008168563-0.14207876031261918*I
0.016453324546071027-0.018728263172607*I	0.024101992823982465-0.01778477474709237*I	0.016346637436364456+0.005122464496943069*I	-0.00727921138635222+0.03086315789612194*I	-0.036970663296496294+0.0318744758483143*I	-0.05261318689548687-0.006611621706930111*I	-0.030568227143850796-0.0723806842251144*I	0.04658897628980657-0.13011024010760713*I	0.1902505300816857-0.14207876031261918*I	0.44088098231205103-0.09261798831873871*I
